recorded_time,temperature,sensor_type
2022-05-30T00:00,-0.8535682378967095,UNKNOWN
2022-05-30T00:01,-0.8535682378967095,UNKNOWN
2022-05-30T00:02,-0.7535682378967081,UNKNOWN
2022-05-30T00:03,-0.5535682378967124,UNKNOWN
2022-05-30T00:04,-0.45356823789671097,UNKNOWN
2022-05-30T00:05,-0.35356823789670955,UNKNOWN
2022-05-30T00:06,-0.35356823789670955,UNKNOWN
2022-05-30T00:07,-0.2535682378967081,UNKNOWN
2022-05-30T00:08,-0.1535682378967067,UNKNOWN
2022-05-30T00:09,-0.1535682378967067,UNKNOWN
2022-05-30T00:10,-0.05356823789671239,UNKNOWN
2022-05-30T00:11,-0.05356823789671239,UNKNOWN
2022-05-30T00:12,0.04643176210328903,UNKNOWN
2022-05-30T00:13,0.04643176210328903,UNKNOWN
2022-05-30T00:14,0.04643176210328903,UNKNOWN
2022-05-30T00:15,0.14643176210329045,UNKNOWN
2022-05-30T00:16,0.14643176210329045,UNKNOWN
2022-05-30T00:17,0.14643176210329045,UNKNOWN
2022-05-30T00:18,0.24643176210329187,UNKNOWN
2022-05-30T00:19,0.24643176210329187,UNKNOWN
2022-05-30T00:20,0.3464317621032933,UNKNOWN
2022-05-30T00:21,0.3464317621032933,UNKNOWN
2022-05-30T00:22,0.4464317621032876,UNKNOWN
2022-05-30T00:23,0.4464317621032876,UNKNOWN
2022-05-30T00:24,0.4464317621032876,UNKNOWN
2022-05-30T00:25,0.546431762103289,UNKNOWN
2022-05-30T00:26,0.546431762103289,UNKNOWN
2022-05-30T00:27,0.546431762103289,UNKNOWN
2022-05-30T00:28,0.6464317621032905,UNKNOWN
2022-05-30T00:29,0.6464317621032905,UNKNOWN
2022-05-30T00:30,0.6464317621032905,UNKNOWN
2022-05-30T00:31,0.6464317621032905,UNKNOWN
2022-05-30T00:32,0.6464317621032905,UNKNOWN
2022-05-30T00:33,0.6464317621032905,UNKNOWN
2022-05-30T00:34,0.6464317621032905,UNKNOWN
2022-05-30T00:35,0.6464317621032905,UNKNOWN
2022-05-30T00:36,0.6464317621032905,UNKNOWN
2022-05-30T00:37,0.7464317621032919,UNKNOWN
2022-05-30T00:38,0.7464317621032919,UNKNOWN
2022-05-30T00:39,0.7464317621032919,UNKNOWN
2022-05-30T00:40,0.7464317621032919,UNKNOWN
2022-05-30T00:41,0.7464317621032919,UNKNOWN
2022-05-30T00:42,0.7464317621032919,UNKNOWN
2022-05-30T00:43,0.8464317621032933,UNKNOWN
2022-05-30T00:44,0.8464317621032933,UNKNOWN
2022-05-30T00:45,0.8464317621032933,UNKNOWN
2022-05-30T00:46,0.8464317621032933,UNKNOWN
2022-05-30T00:47,0.8464317621032933,UNKNOWN
2022-05-30T00:48,0.8464317621032933,UNKNOWN
2022-05-30T00:49,0.8464317621032933,UNKNOWN
2022-05-30T00:50,0.8464317621032933,UNKNOWN
2022-05-30T00:51,0.8464317621032933,UNKNOWN
2022-05-30T00:52,0.8464317621032933,UNKNOWN
2022-05-30T00:53,0.8464317621032933,UNKNOWN
2022-05-30T00:54,0.8464317621032933,UNKNOWN
2022-05-30T00:55,0.8464317621032933,UNKNOWN
2022-05-30T00:56,0.8464317621032933,UNKNOWN
2022-05-30T00:57,0.8464317621032933,UNKNOWN
2022-05-30T00:58,0.8464317621032933,UNKNOWN
2022-05-30T00:59,0.9464317621032876,UNKNOWN
2022-05-30T01:00,0.9464317621032876,UNKNOWN
2022-05-30T01:01,0.9464317621032876,UNKNOWN
2022-05-30T01:02,1.046431762103289,UNKNOWN
2022-05-30T01:03,0.9464317621032876,UNKNOWN
2022-05-30T01:04,0.9464317621032876,UNKNOWN
2022-05-30T01:05,0.9464317621032876,UNKNOWN
2022-05-30T01:06,0.9464317621032876,UNKNOWN
2022-05-30T01:07,0.9464317621032876,UNKNOWN
2022-05-30T01:08,0.9464317621032876,UNKNOWN
2022-05-30T01:09,0.9464317621032876,UNKNOWN
2022-05-30T01:10,0.9464317621032876,UNKNOWN
2022-05-30T01:11,0.9464317621032876,UNKNOWN
2022-05-30T01:12,0.9464317621032876,UNKNOWN
2022-05-30T01:13,0.9464317621032876,UNKNOWN
2022-05-30T01:14,0.9464317621032876,UNKNOWN
2022-05-30T01:15,0.9464317621032876,UNKNOWN
2022-05-30T01:16,0.9464317621032876,UNKNOWN
2022-05-30T01:17,0.9464317621032876,UNKNOWN
2022-05-30T01:18,0.9464317621032876,UNKNOWN
2022-05-30T01:19,0.9464317621032876,UNKNOWN
2022-05-30T01:20,0.9464317621032876,UNKNOWN
2022-05-30T01:21,0.9464317621032876,UNKNOWN
2022-05-30T01:22,0.9464317621032876,UNKNOWN
2022-05-30T01:23,0.9464317621032876,UNKNOWN
2022-05-30T01:24,0.9464317621032876,UNKNOWN
2022-05-30T01:25,0.9464317621032876,UNKNOWN
2022-05-30T01:26,0.9464317621032876,UNKNOWN
2022-05-30T01:27,0.9464317621032876,UNKNOWN
2022-05-30T01:28,0.9464317621032876,UNKNOWN
2022-05-30T01:29,0.9464317621032876,UNKNOWN
2022-05-30T01:30,0.9464317621032876,UNKNOWN
2022-05-30T01:31,0.9464317621032876,UNKNOWN
2022-05-30T01:32,0.9464317621032876,UNKNOWN
2022-05-30T01:33,0.9464317621032876,UNKNOWN
