recorded_time,temperature,sensor_type
2022-08-07T00:00,-3.6672690700912938,UNKNOWN
2022-08-07T00:01,-3.367269070091293,UNKNOWN
2022-08-07T00:02,-3.0672690700912923,UNKNOWN
2022-08-07T00:03,-2.767269070091295,UNKNOWN
2022-08-07T00:04,-2.5672690700912923,UNKNOWN
2022-08-07T00:05,-2.367269070091293,UNKNOWN
2022-08-07T00:06,-2.1672690700912938,UNKNOWN
2022-08-07T00:07,-2.0672690700912923,UNKNOWN
2022-08-07T00:08,-1.867269070091293,UNKNOWN
2022-08-07T00:09,-1.6672690700912938,UNKNOWN
2022-08-07T00:10,-1.5672690700912923,UNKNOWN
2022-08-07T00:11,-1.367269070091293,UNKNOWN
2022-08-07T00:12,-1.1672690700912938,UNKNOWN
2022-08-07T00:13,-1.2672690700912952,UNKNOWN
2022-08-07T00:14,-1.5672690700912923,UNKNOWN
2022-08-07T00:15,-1.4672690700912945,UNKNOWN
2022-08-07T00:16,-1.4672690700912945,UNKNOWN
2022-08-07T00:17,-1.1672690700912938,UNKNOWN
2022-08-07T00:18,-0.9672690700912945,UNKNOWN
2022-08-07T00:19,-0.8672690700912931,UNKNOWN
2022-08-07T00:20,-0.6672690700912938,UNKNOWN
2022-08-07T00:21,-0.4672690700912945,UNKNOWN
2022-08-07T00:22,-0.36726907009129306,UNKNOWN
2022-08-07T00:23,-0.2672690700912952,UNKNOWN
2022-08-07T00:24,-0.2672690700912952,UNKNOWN
2022-08-07T00:25,-0.16726907009129377,UNKNOWN
2022-08-07T00:26,-0.06726907009129235,UNKNOWN
2022-08-07T00:27,-0.06726907009129235,UNKNOWN
2022-08-07T00:28,-0.06726907009129235,UNKNOWN
2022-08-07T00:29,0.03273092990870907,UNKNOWN
2022-08-07T00:30,0.03273092990870907,UNKNOWN
2022-08-07T00:31,0.1327309299087034,UNKNOWN
2022-08-07T00:32,0.1327309299087034,UNKNOWN
2022-08-07T00:33,0.2327309299087048,UNKNOWN
2022-08-07T00:34,0.33273092990870623,UNKNOWN
2022-08-07T00:35,0.33273092990870623,UNKNOWN
2022-08-07T00:36,0.33273092990870623,UNKNOWN
2022-08-07T00:37,0.43273092990870765,UNKNOWN
2022-08-07T00:38,0.43273092990870765,UNKNOWN
2022-08-07T00:39,0.5327309299087091,UNKNOWN
2022-08-07T00:40,0.5327309299087091,UNKNOWN
2022-08-07T00:41,0.6327309299087034,UNKNOWN
2022-08-07T00:42,0.6327309299087034,UNKNOWN
2022-08-07T00:43,0.6327309299087034,UNKNOWN
2022-08-07T00:44,0.7327309299087048,UNKNOWN
2022-08-07T00:45,0.7327309299087048,UNKNOWN
2022-08-07T00:46,0.8327309299087062,UNKNOWN
2022-08-07T00:47,0.8327309299087062,UNKNOWN
2022-08-07T00:48,0.8327309299087062,UNKNOWN
2022-08-07T00:49,0.9327309299087077,UNKNOWN
2022-08-07T00:50,0.9327309299087077,UNKNOWN
2022-08-07T00:51,1.032730929908709,UNKNOWN
2022-08-07T00:52,1.032730929908709,UNKNOWN
2022-08-07T00:53,1.1327309299087034,UNKNOWN
2022-08-07T00:54,1.1327309299087034,UNKNOWN
2022-08-07T00:55,1.1327309299087034,UNKNOWN
2022-08-07T00:56,1.1327309299087034,UNKNOWN
2022-08-07T00:57,1.2327309299087048,UNKNOWN
2022-08-07T00:58,1.2327309299087048,UNKNOWN
2022-08-07T00:59,1.2327309299087048,UNKNOWN
2022-08-07T01:00,1.3327309299087062,UNKNOWN
2022-08-07T01:01,1.3327309299087062,UNKNOWN
2022-08-07T01:02,1.3327309299087062,UNKNOWN
2022-08-07T01:03,1.3327309299087062,UNKNOWN
2022-08-07T01:04,1.4327309299087077,UNKNOWN
2022-08-07T01:05,1.4327309299087077,UNKNOWN
2022-08-07T01:06,1.4327309299087077,UNKNOWN
2022-08-07T01:07,1.4327309299087077,UNKNOWN
2022-08-07T01:08,1.4327309299087077,UNKNOWN
2022-08-07T01:09,1.4327309299087077,UNKNOWN
2022-08-07T01:10,1.1327309299087034,UNKNOWN
2022-08-07T01:11,0.8327309299087062,UNKNOWN
2022-08-07T01:12,0.5327309299087091,UNKNOWN
2022-08-07T01:13,0.33273092990870623,UNKNOWN
2022-08-07T01:14,0.1327309299087034,UNKNOWN
2022-08-07T01:15,-0.06726907009129235,UNKNOWN
2022-08-07T01:16,-0.16726907009129377,UNKNOWN
2022-08-07T01:17,-0.2672690700912952,UNKNOWN
2022-08-07T01:18,-0.36726907009129306,UNKNOWN
2022-08-07T01:19,-0.36726907009129306,UNKNOWN
