recorded_time,temperature,sensor_type
2023-04-20T00:00,-3.2347573910325096,UNKNOWN
2023-04-20T00:01,-2.934757391032509,UNKNOWN
2023-04-20T00:02,-2.7347573910325096,UNKNOWN
2023-04-20T00:03,-2.434757391032509,UNKNOWN
2023-04-20T00:04,-2.134757391032508,UNKNOWN
2023-04-20T00:05,-1.9347573910325089,UNKNOWN
2023-04-20T00:06,-1.6347573910325082,UNKNOWN
2023-04-20T00:07,-1.5347573910325067,UNKNOWN
2023-04-20T00:08,-1.4347573910325089,UNKNOWN
2023-04-20T00:09,-1.3347573910325075,UNKNOWN
2023-04-20T00:10,-1.1347573910325082,UNKNOWN
2023-04-20T00:11,-1.0347573910325067,UNKNOWN
2023-04-20T00:12,-0.8347573910325075,UNKNOWN
2023-04-20T00:13,-0.7347573910325096,UNKNOWN
2023-04-20T00:14,-0.6347573910325082,UNKNOWN
2023-04-20T00:15,-0.5347573910325067,UNKNOWN
2023-04-20T00:16,-0.4347573910325053,UNKNOWN
2023-04-20T00:17,-0.334757391032511,UNKNOWN
2023-04-20T00:18,-0.334757391032511,UNKNOWN
2023-04-20T00:19,-0.334757391032511,UNKNOWN
2023-04-20T00:20,-0.2347573910325096,UNKNOWN
2023-04-20T00:21,-0.13475739103250817,UNKNOWN
2023-04-20T00:22,-0.13475739103250817,UNKNOWN
2023-04-20T00:23,-0.034757391032506746,UNKNOWN
2023-04-20T00:24,-0.034757391032506746,UNKNOWN
2023-04-20T00:25,0.06524260896749468,UNKNOWN
2023-04-20T00:26,0.06524260896749468,UNKNOWN
2023-04-20T00:27,0.165242608967489,UNKNOWN
2023-04-20T00:28,0.165242608967489,UNKNOWN
2023-04-20T00:29,0.165242608967489,UNKNOWN
2023-04-20T00:30,0.2652426089674904,UNKNOWN
2023-04-20T00:31,0.36524260896749183,UNKNOWN
2023-04-20T00:32,0.36524260896749183,UNKNOWN
2023-04-20T00:33,0.46524260896749325,UNKNOWN
2023-04-20T00:34,0.46524260896749325,UNKNOWN
2023-04-20T00:35,0.5652426089674947,UNKNOWN
2023-04-20T00:36,0.665242608967489,UNKNOWN
2023-04-20T00:37,0.665242608967489,UNKNOWN
2023-04-20T00:38,0.665242608967489,UNKNOWN
2023-04-20T00:39,0.7652426089674904,UNKNOWN
2023-04-20T00:40,0.7652426089674904,UNKNOWN
2023-04-20T00:41,0.8652426089674918,UNKNOWN
2023-04-20T00:42,0.8652426089674918,UNKNOWN
2023-04-20T00:43,0.9652426089674933,UNKNOWN
2023-04-20T00:44,0.8652426089674918,UNKNOWN
2023-04-20T00:45,0.9652426089674933,UNKNOWN
2023-04-20T00:46,0.9652426089674933,UNKNOWN
2023-04-20T00:47,0.9652426089674933,UNKNOWN
2023-04-20T00:48,0.9652426089674933,UNKNOWN
2023-04-20T00:49,0.9652426089674933,UNKNOWN
2023-04-20T00:50,0.9652426089674933,UNKNOWN
2023-04-20T00:51,0.9652426089674933,UNKNOWN
2023-04-20T00:52,0.9652426089674933,UNKNOWN
2023-04-20T00:53,0.9652426089674933,UNKNOWN
2023-04-20T00:54,1.0652426089674947,UNKNOWN
2023-04-20T00:55,1.0652426089674947,UNKNOWN
2023-04-20T00:56,1.165242608967489,UNKNOWN
2023-04-20T00:57,1.165242608967489,UNKNOWN
2023-04-20T00:58,1.165242608967489,UNKNOWN
2023-04-20T00:59,1.165242608967489,UNKNOWN
2023-04-20T01:00,1.2652426089674904,UNKNOWN
2023-04-20T01:01,1.3652426089674918,UNKNOWN
2023-04-20T01:02,1.3652426089674918,UNKNOWN
2023-04-20T01:03,1.3652426089674918,UNKNOWN
2023-04-20T01:04,1.4652426089674933,UNKNOWN
2023-04-20T01:05,1.4652426089674933,UNKNOWN
2023-04-20T01:06,1.4652426089674933,UNKNOWN
2023-04-20T01:07,1.3652426089674918,UNKNOWN
2023-04-20T01:08,1.3652426089674918,UNKNOWN
2023-04-20T01:09,1.3652426089674918,UNKNOWN
2023-04-20T01:10,1.3652426089674918,UNKNOWN
2023-04-20T01:11,1.3652426089674918,UNKNOWN
2023-04-20T01:12,1.3652426089674918,UNKNOWN
2023-04-20T01:13,1.3652426089674918,UNKNOWN
2023-04-20T01:14,1.4652426089674933,UNKNOWN
2023-04-20T01:15,1.4652426089674933,UNKNOWN
2023-04-20T01:16,1.4652426089674933,UNKNOWN
2023-04-20T01:17,1.3652426089674918,UNKNOWN
2023-04-20T01:18,1.4652426089674933,UNKNOWN
2023-04-20T01:19,1.4652426089674933,UNKNOWN
2023-04-20T01:20,1.4652426089674933,UNKNOWN
2023-04-20T01:21,1.4652426089674933,UNKNOWN
2023-04-20T01:22,1.4652426089674933,UNKNOWN
2023-04-20T01:23,1.4652426089674933,UNKNOWN
2023-04-20T01:24,1.4652426089674933,UNKNOWN
2023-04-20T01:25,1.5652426089674947,UNKNOWN
2023-04-20T01:26,1.4652426089674933,UNKNOWN
2023-04-20T01:27,1.5652426089674947,UNKNOWN
2023-04-20T01:28,1.5652426089674947,UNKNOWN
2023-04-20T01:29,1.5652426089674947,UNKNOWN
2023-04-20T01:30,1.5652426089674947,UNKNOWN
2023-04-20T01:31,1.5652426089674947,UNKNOWN
