recorded_time,temperature,sensor_type
2022-12-31T00:00,-4.81931930056572,UNKNOWN
2022-12-31T00:01,-4.919319300565721,UNKNOWN
2022-12-31T00:02,-4.81931930056572,UNKNOWN
2022-12-31T00:03,-4.919319300565721,UNKNOWN
2022-12-31T00:04,-4.919319300565721,UNKNOWN
2022-12-31T00:05,-5.019319300565719,UNKNOWN
2022-12-31T00:06,-5.019319300565719,UNKNOWN
2022-12-31T00:07,-4.919319300565721,UNKNOWN
2022-12-31T00:08,-5.019319300565719,UNKNOWN
2022-12-31T00:09,-5.119319300565721,UNKNOWN
2022-12-31T00:10,-5.119319300565721,UNKNOWN
2022-12-31T00:11,-5.119319300565721,UNKNOWN
2022-12-31T00:12,-5.219319300565722,UNKNOWN
2022-12-31T00:13,-5.119319300565721,UNKNOWN
2022-12-31T00:14,-4.719319300565722,UNKNOWN
2022-12-31T00:15,-4.419319300565721,UNKNOWN
2022-12-31T00:16,-4.119319300565721,UNKNOWN
2022-12-31T00:17,-3.9193193005657214,UNKNOWN
2022-12-31T00:18,-3.5193193005657193,UNKNOWN
2022-12-31T00:19,-3.4193193005657214,UNKNOWN
2022-12-31T00:20,-3.1193193005657207,UNKNOWN
2022-12-31T00:21,-2.9193193005657214,UNKNOWN
2022-12-31T00:22,-2.719319300565722,UNKNOWN
2022-12-31T00:23,-2.5193193005657193,UNKNOWN
2022-12-31T00:24,-2.4193193005657214,UNKNOWN
2022-12-31T00:25,-2.219319300565722,UNKNOWN
2022-12-31T00:26,-2.1193193005657207,UNKNOWN
2022-12-31T00:27,-2.0193193005657193,UNKNOWN
2022-12-31T00:28,-1.9193193005657214,UNKNOWN
2022-12-31T00:29,-1.9193193005657214,UNKNOWN
2022-12-31T00:30,-1.9193193005657214,UNKNOWN
2022-12-31T00:31,-1.9193193005657214,UNKNOWN
2022-12-31T00:32,-1.81931930056572,UNKNOWN
2022-12-31T00:33,-1.81931930056572,UNKNOWN
2022-12-31T00:34,-1.7193193005657221,UNKNOWN
2022-12-31T00:35,-1.7193193005657221,UNKNOWN
2022-12-31T00:36,-1.6193193005657207,UNKNOWN
2022-12-31T00:37,-1.6193193005657207,UNKNOWN
2022-12-31T00:38,-1.5193193005657193,UNKNOWN
2022-12-31T00:39,-1.5193193005657193,UNKNOWN
2022-12-31T00:40,-1.5193193005657193,UNKNOWN
2022-12-31T00:41,-1.4193193005657214,UNKNOWN
2022-12-31T00:42,-1.4193193005657214,UNKNOWN
2022-12-31T00:43,-1.31931930056572,UNKNOWN
2022-12-31T00:44,-1.31931930056572,UNKNOWN
2022-12-31T00:45,-1.2193193005657221,UNKNOWN
2022-12-31T00:46,-1.1193193005657207,UNKNOWN
2022-12-31T00:47,-1.0193193005657193,UNKNOWN
2022-12-31T00:48,-0.9193193005657179,UNKNOWN
2022-12-31T00:49,-0.8193193005657236,UNKNOWN
2022-12-31T00:50,-0.8193193005657236,UNKNOWN
2022-12-31T00:51,-0.7193193005657221,UNKNOWN
2022-12-31T00:52,-0.6193193005657207,UNKNOWN
2022-12-31T00:53,-0.6193193005657207,UNKNOWN
2022-12-31T00:54,-0.5193193005657193,UNKNOWN
2022-12-31T00:55,-0.41931930056571787,UNKNOWN
2022-12-31T00:56,-0.31931930056572355,UNKNOWN
2022-12-31T00:57,-0.31931930056572355,UNKNOWN
2022-12-31T00:58,-0.31931930056572355,UNKNOWN
2022-12-31T00:59,-0.21931930056572213,UNKNOWN
2022-12-31T01:00,-0.21931930056572213,UNKNOWN
2022-12-31T01:01,-0.21931930056572213,UNKNOWN
2022-12-31T01:02,-0.11931930056572071,UNKNOWN
2022-12-31T01:03,-0.11931930056572071,UNKNOWN
2022-12-31T01:04,-0.11931930056572071,UNKNOWN
2022-12-31T01:05,-0.01931930056571929,UNKNOWN
2022-12-31T01:06,0.08068069943428213,UNKNOWN
2022-12-31T01:07,0.18068069943427645,UNKNOWN
2022-12-31T01:08,0.18068069943427645,UNKNOWN
2022-12-31T01:09,0.18068069943427645,UNKNOWN
2022-12-31T01:10,0.18068069943427645,UNKNOWN
2022-12-31T01:11,0.28068069943427787,UNKNOWN
2022-12-31T01:12,0.28068069943427787,UNKNOWN
2022-12-31T01:13,0.28068069943427787,UNKNOWN
2022-12-31T01:14,0.3806806994342793,UNKNOWN
2022-12-31T01:15,0.3806806994342793,UNKNOWN
2022-12-31T01:16,0.3806806994342793,UNKNOWN
2022-12-31T01:17,0.4806806994342807,UNKNOWN
2022-12-31T01:18,0.4806806994342807,UNKNOWN
2022-12-31T01:19,0.4806806994342807,UNKNOWN
2022-12-31T01:20,0.4806806994342807,UNKNOWN
2022-12-31T01:21,0.4806806994342807,UNKNOWN
2022-12-31T01:22,0.4806806994342807,UNKNOWN
2022-12-31T01:23,0.4806806994342807,UNKNOWN
2022-12-31T01:24,0.4806806994342807,UNKNOWN
2022-12-31T01:25,0.4806806994342807,UNKNOWN
2022-12-31T01:26,0.4806806994342807,UNKNOWN
2022-12-31T01:27,0.4806806994342807,UNKNOWN
2022-12-31T01:28,0.4806806994342807,UNKNOWN
2022-12-31T01:29,0.4806806994342807,UNKNOWN
2022-12-31T01:30,0.4806806994342807,UNKNOWN
2022-12-31T01:31,0.4806806994342807,UNKNOWN
2022-12-31T01:32,0.4806806994342807,UNKNOWN
2022-12-31T01:33,0.4806806994342807,UNKNOWN
2022-12-31T01:34,0.4806806994342807,UNKNOWN
2022-12-31T01:35,0.5806806994342821,UNKNOWN
2022-12-31T01:36,0.5806806994342821,UNKNOWN
2022-12-31T01:37,0.4806806994342807,UNKNOWN
2022-12-31T01:38,0.5806806994342821,UNKNOWN
2022-12-31T01:39,0.5806806994342821,UNKNOWN
2022-12-31T01:40,0.5806806994342821,UNKNOWN
2022-12-31T01:41,0.5806806994342821,UNKNOWN
2022-12-31T01:42,0.5806806994342821,UNKNOWN
2022-12-31T01:43,0.5806806994342821,UNKNOWN
2022-12-31T01:44,0.5806806994342821,UNKNOWN
2022-12-31T01:45,0.5806806994342821,UNKNOWN
2022-12-31T01:46,0.5806806994342821,UNKNOWN
2022-12-31T01:47,0.5806806994342821,UNKNOWN
2022-12-31T01:48,0.5806806994342821,UNKNOWN
2022-12-31T01:49,0.5806806994342821,UNKNOWN
2022-12-31T01:50,0.6806806994342764,UNKNOWN
2022-12-31T01:51,0.6806806994342764,UNKNOWN
2022-12-31T01:52,0.6806806994342764,UNKNOWN
2022-12-31T01:53,0.6806806994342764,UNKNOWN
2022-12-31T01:54,0.6806806994342764,UNKNOWN
2022-12-31T01:55,0.6806806994342764,UNKNOWN
2022-12-31T01:56,0.7806806994342779,UNKNOWN
2022-12-31T01:57,0.9806806994342807,UNKNOWN
2022-12-31T01:58,1.0806806994342821,UNKNOWN
2022-12-31T01:59,1.1806806994342764,UNKNOWN
2022-12-31T02:00,1.2806806994342779,UNKNOWN
2022-12-31T02:01,1.0806806994342821,UNKNOWN
2022-12-31T02:02,0.5806806994342821,UNKNOWN
2022-12-31T02:03,0.08068069943428213,UNKNOWN
2022-12-31T02:04,-0.41931930056571787,UNKNOWN
2022-12-31T02:05,-0.8193193005657236,UNKNOWN
2022-12-31T02:06,-1.1193193005657207,UNKNOWN
2022-12-31T02:07,-1.31931930056572,UNKNOWN
2022-12-31T02:08,-1.6193193005657207,UNKNOWN
2022-12-31T02:09,-1.81931930056572,UNKNOWN
2022-12-31T02:10,-1.9193193005657214,UNKNOWN
2022-12-31T02:11,-2.1193193005657207,UNKNOWN
2022-12-31T02:12,-2.219319300565722,UNKNOWN
2022-12-31T02:13,-2.31931930056572,UNKNOWN
2022-12-31T02:14,-2.31931930056572,UNKNOWN
2022-12-31T02:15,-2.4193193005657214,UNKNOWN
2022-12-31T02:16,-2.5193193005657193,UNKNOWN
2022-12-31T02:17,-2.6193193005657207,UNKNOWN
2022-12-31T02:18,-2.6193193005657207,UNKNOWN
2022-12-31T02:19,-2.719319300565722,UNKNOWN
2022-12-31T02:20,-2.719319300565722,UNKNOWN
2022-12-31T02:21,-2.81931930056572,UNKNOWN
2022-12-31T02:22,-2.81931930056572,UNKNOWN
2022-12-31T02:23,-2.81931930056572,UNKNOWN
2022-12-31T02:24,-2.81931930056572,UNKNOWN
2022-12-31T02:25,-2.81931930056572,UNKNOWN
2022-12-31T02:26,-2.9193193005657214,UNKNOWN
2022-12-31T02:27,-2.9193193005657214,UNKNOWN
2022-12-31T02:28,-2.9193193005657214,UNKNOWN
2022-12-31T02:29,-2.9193193005657214,UNKNOWN
2022-12-31T02:30,-2.9193193005657214,UNKNOWN
2022-12-31T02:31,-2.9193193005657214,UNKNOWN
2022-12-31T02:32,-2.9193193005657214,UNKNOWN
2022-12-31T02:33,-2.9193193005657214,UNKNOWN
2022-12-31T02:34,-2.9193193005657214,UNKNOWN
2022-12-31T02:35,-2.9193193005657214,UNKNOWN
2022-12-31T02:36,-2.9193193005657214,UNKNOWN
2022-12-31T02:37,-2.9193193005657214,UNKNOWN
2022-12-31T02:38,-2.9193193005657214,UNKNOWN
2022-12-31T02:39,-2.9193193005657214,UNKNOWN
2022-12-31T02:40,-2.9193193005657214,UNKNOWN
2022-12-31T02:41,-2.9193193005657214,UNKNOWN
2022-12-31T02:42,-2.9193193005657214,UNKNOWN
2022-12-31T02:43,-2.9193193005657214,UNKNOWN
2022-12-31T02:44,-2.5193193005657193,UNKNOWN
2022-12-31T02:45,-2.219319300565722,UNKNOWN
2022-12-31T02:46,-1.9193193005657214,UNKNOWN
2022-12-31T02:47,-1.6193193005657207,UNKNOWN
2022-12-31T02:48,-1.31931930056572,UNKNOWN
2022-12-31T02:49,-1.1193193005657207,UNKNOWN
2022-12-31T02:50,-0.9193193005657179,UNKNOWN
2022-12-31T02:51,-0.7193193005657221,UNKNOWN
2022-12-31T02:52,-0.6193193005657207,UNKNOWN
2022-12-31T02:53,-0.41931930056571787,UNKNOWN
2022-12-31T02:54,-0.31931930056572355,UNKNOWN
2022-12-31T02:55,-0.21931930056572213,UNKNOWN
2022-12-31T02:56,-0.01931930056571929,UNKNOWN
2022-12-31T02:57,0.08068069943428213,UNKNOWN
2022-12-31T02:58,0.08068069943428213,UNKNOWN
2022-12-31T02:59,0.18068069943427645,UNKNOWN
2022-12-31T03:00,0.28068069943427787,UNKNOWN
2022-12-31T03:01,0.3806806994342793,UNKNOWN
2022-12-31T03:02,0.4806806994342807,UNKNOWN
2022-12-31T03:03,0.5806806994342821,UNKNOWN
2022-12-31T03:04,0.4806806994342807,UNKNOWN
2022-12-31T03:05,0.4806806994342807,UNKNOWN
2022-12-31T03:06,0.5806806994342821,UNKNOWN
2022-12-31T03:07,0.5806806994342821,UNKNOWN
2022-12-31T03:08,0.6806806994342764,UNKNOWN
2022-12-31T03:09,0.6806806994342764,UNKNOWN
2022-12-31T03:10,0.6806806994342764,UNKNOWN
2022-12-31T03:11,0.7806806994342779,UNKNOWN
2022-12-31T03:12,0.8806806994342793,UNKNOWN
2022-12-31T03:13,0.9806806994342807,UNKNOWN
2022-12-31T03:14,0.9806806994342807,UNKNOWN
2022-12-31T03:15,0.9806806994342807,UNKNOWN
2022-12-31T03:16,1.0806806994342821,UNKNOWN
2022-12-31T03:17,1.0806806994342821,UNKNOWN
2022-12-31T03:18,1.0806806994342821,UNKNOWN
2022-12-31T03:19,1.1806806994342764,UNKNOWN
2022-12-31T03:20,1.1806806994342764,UNKNOWN
2022-12-31T03:21,1.1806806994342764,UNKNOWN
2022-12-31T03:22,1.2806806994342779,UNKNOWN
2022-12-31T03:23,1.2806806994342779,UNKNOWN
2022-12-31T03:24,1.2806806994342779,UNKNOWN
2022-12-31T03:25,1.2806806994342779,UNKNOWN
2022-12-31T03:26,1.2806806994342779,UNKNOWN
2022-12-31T03:27,1.2806806994342779,UNKNOWN
2022-12-31T03:28,1.3806806994342793,UNKNOWN
2022-12-31T03:29,1.3806806994342793,UNKNOWN
2022-12-31T03:30,1.3806806994342793,UNKNOWN
2022-12-31T03:31,1.3806806994342793,UNKNOWN
2022-12-31T03:32,1.3806806994342793,UNKNOWN
2022-12-31T03:33,1.3806806994342793,UNKNOWN
2022-12-31T03:34,1.3806806994342793,UNKNOWN
2022-12-31T03:35,1.3806806994342793,UNKNOWN
2022-12-31T03:36,1.3806806994342793,UNKNOWN
2022-12-31T03:37,1.3806806994342793,UNKNOWN
2022-12-31T03:38,1.3806806994342793,UNKNOWN
2022-12-31T03:39,1.4806806994342807,UNKNOWN
2022-12-31T03:40,1.4806806994342807,UNKNOWN
2022-12-31T03:41,1.4806806994342807,UNKNOWN
2022-12-31T03:42,1.4806806994342807,UNKNOWN
2022-12-31T03:43,1.4806806994342807,UNKNOWN
2022-12-31T03:44,1.4806806994342807,UNKNOWN
2022-12-31T03:45,1.4806806994342807,UNKNOWN
2022-12-31T03:46,1.4806806994342807,UNKNOWN
2022-12-31T03:47,1.5806806994342821,UNKNOWN
2022-12-31T03:48,1.5806806994342821,UNKNOWN
2022-12-31T03:49,1.5806806994342821,UNKNOWN
2022-12-31T03:50,1.5806806994342821,UNKNOWN
2022-12-31T03:51,1.5806806994342821,UNKNOWN
2022-12-31T03:52,1.5806806994342821,UNKNOWN
2022-12-31T03:53,1.5806806994342821,UNKNOWN
2022-12-31T03:54,1.4806806994342807,UNKNOWN
2022-12-31T03:55,1.1806806994342764,UNKNOWN
2022-12-31T03:56,0.9806806994342807,UNKNOWN
2022-12-31T03:57,0.7806806994342779,UNKNOWN
2022-12-31T03:58,0.6806806994342764,UNKNOWN
2022-12-31T03:59,0.5806806994342821,UNKNOWN
2022-12-31T04:00,0.4806806994342807,UNKNOWN
