timestamp,value
2022-09-04T04:20:34Z,94.4
2022-09-04T04:21:34Z,50.0
2022-09-04T04:22:34Z,50.0
2022-09-04T04:23:34Z,50.0
2022-09-04T04:24:34Z,50.0
2022-09-04T04:25:34Z,50.0
2022-09-04T04:26:34Z,50.0
2022-09-04T04:27:34Z,50.0
2022-09-04T04:28:34Z,50.0
2022-09-04T04:29:34Z,50.0
2022-09-04T04:30:34Z,50.0
2022-09-04T04:31:34Z,50.0
2022-09-04T04:32:34Z,50.0
2022-09-04T04:33:34Z,50.0
2022-09-04T04:34:34Z,50.0
2022-09-04T04:35:34Z,50.0
2022-09-04T04:36:34Z,50.0
2022-09-04T04:37:34Z,50.0
2022-09-04T04:38:34Z,50.0
2022-09-04T04:39:34Z,50.0
2022-09-04T04:40:34Z,50.0
2022-09-04T04:41:34Z,50.0
2022-09-04T04:42:34Z,50.0
2022-09-04T04:43:34Z,50.0
2022-09-04T04:44:34Z,50.0
2022-09-04T04:45:34Z,50.0
2022-09-04T04:46:34Z,50.0
2022-09-04T04:47:34Z,50.0
2022-09-04T04:48:34Z,50.0
2022-09-04T04:49:34Z,50.0
2022-09-04T04:50:34Z,50.0
2022-09-04T04:51:34Z,50.0
2022-09-04T04:52:34Z,50.0
2022-09-04T04:53:34Z,50.0
2022-09-04T04:54:34Z,50.0
2022-09-04T06:08:34Z,90.3
2022-09-04T06:09:34Z,90.6
2022-09-04T06:10:34Z,90.6
2022-09-04T06:11:34Z,91.3
2022-09-04T06:12:34Z,92.2
2022-09-04T06:13:34Z,92.9
2022-09-04T06:14:34Z,93.6
2022-09-04T06:15:34Z,93.9
2022-09-04T06:16:34Z,94.2
2022-09-04T06:17:34Z,94.3
2022-09-04T06:18:34Z,94.3
2022-09-04T06:19:34Z,94.5
2022-09-04T06:20:34Z,95.1
2022-09-04T06:21:34Z,95.4
2022-09-04T06:22:34Z,95.7
2022-09-04T06:23:34Z,96.1
2022-09-04T06:24:34Z,96.7
2022-09-04T06:25:34Z,98.1
2022-09-04T06:26:34Z,99.1
2022-09-04T06:27:34Z,99.2
2022-09-04T06:28:34Z,99.1
2022-09-04T06:29:34Z,99.1
2022-09-04T06:30:34Z,99.1
2022-09-04T06:31:34Z,99.0
2022-09-04T06:32:34Z,98.7
2022-09-04T06:33:34Z,98.7
2022-09-04T06:34:34Z,98.6
2022-09-04T06:35:34Z,98.5
2022-09-04T06:36:34Z,98.4
2022-09-04T06:37:34Z,98.4
2022-09-04T06:38:34Z,50.0
2022-09-04T06:39:34Z,97.7
2022-09-04T06:40:34Z,97.3
2022-09-04T06:41:34Z,50.0
2022-09-04T06:42:34Z,96.5
2022-09-04T06:43:34Z,95.7
2022-09-04T06:44:34Z,94.8
2022-09-04T06:45:34Z,94.3
2022-09-04T06:46:34Z,94.4
2022-09-04T06:47:34Z,93.4
2022-09-04T06:48:34Z,50.0
2022-09-04T06:49:34Z,92.7
2022-09-04T06:50:34Z,92.5
