recorded_time,temperature,sensor_type
2022-07-26T04:12,0.1635405822247904,UNKNOWN
2022-07-26T04:13,0.2635405822247918,UNKNOWN
2022-07-26T04:14,0.36354058222479324,UNKNOWN
2022-07-26T04:15,0.46354058222479466,UNKNOWN
2022-07-26T04:16,0.563540582224789,UNKNOWN
2022-07-26T04:17,0.563540582224789,UNKNOWN
2022-07-26T04:18,0.6635405822247904,UNKNOWN
2022-07-26T04:19,0.6635405822247904,UNKNOWN
2022-07-26T04:20,0.7635405822247918,UNKNOWN
2022-07-26T04:21,0.7635405822247918,UNKNOWN
2022-07-26T04:22,0.8635405822247932,UNKNOWN
2022-07-26T04:23,0.9635405822247947,UNKNOWN
2022-07-26T04:24,0.9635405822247947,UNKNOWN
2022-07-26T04:25,1.063540582224789,UNKNOWN
2022-07-26T04:26,1.063540582224789,UNKNOWN
2022-07-26T04:27,1.063540582224789,UNKNOWN
2022-07-26T04:28,1.063540582224789,UNKNOWN
2022-07-26T04:29,1.1635405822247904,UNKNOWN
2022-07-26T04:30,1.1635405822247904,UNKNOWN
2022-07-26T04:31,1.063540582224789,UNKNOWN
2022-07-26T04:32,0.7635405822247918,UNKNOWN
2022-07-26T04:33,0.46354058222479466,UNKNOWN
2022-07-26T04:34,0.1635405822247904,UNKNOWN
2022-07-26T04:35,-0.43645941777520747,UNKNOWN
2022-07-26T04:52,-6.536459417775209,UNKNOWN
2022-07-26T04:53,-5.136459417775207,UNKNOWN
2022-07-26T04:54,-4.83645941777521,UNKNOWN
2022-07-26T04:55,-4.33645941777521,UNKNOWN
2022-07-26T04:56,-4.036459417775209,UNKNOWN
2022-07-26T04:57,-3.8364594177752096,UNKNOWN
2022-07-26T04:58,-3.736459417775208,UNKNOWN
2022-07-26T04:59,-3.6364594177752068,UNKNOWN
2022-07-26T05:00,-3.4364594177752075,UNKNOWN
2022-07-26T05:01,-3.3364594177752096,UNKNOWN
2022-07-26T05:02,-3.236459417775208,UNKNOWN
2022-07-26T05:03,-3.1364594177752068,UNKNOWN
2022-07-26T05:04,-3.036459417775209,UNKNOWN
2022-07-26T05:05,-3.036459417775209,UNKNOWN
2022-07-26T05:06,-2.6364594177752068,UNKNOWN
2022-07-26T05:07,-2.3364594177752096,UNKNOWN
2022-07-26T05:08,-2.036459417775209,UNKNOWN
2022-07-26T05:09,-1.536459417775209,UNKNOWN
2022-07-26T05:10,-1.1364594177752068,UNKNOWN
2022-07-26T05:11,-0.7364594177752082,UNKNOWN
2022-07-26T05:12,-0.5364594177752089,UNKNOWN
2022-07-26T05:13,-0.6364594177752068,UNKNOWN
2022-07-26T05:14,-0.7364594177752082,UNKNOWN
2022-07-26T05:15,-0.9364594177752075,UNKNOWN
2022-07-26T05:16,-0.9364594177752075,UNKNOWN
2022-07-26T05:17,-0.7364594177752082,UNKNOWN
2022-07-26T05:18,-0.6364594177752068,UNKNOWN
2022-07-26T05:19,-0.7364594177752082,UNKNOWN
2022-07-26T05:20,-0.8364594177752096,UNKNOWN
2022-07-26T05:21,-0.9364594177752075,UNKNOWN
2022-07-26T05:22,-1.1364594177752068,UNKNOWN
2022-07-26T05:23,-1.3364594177752096,UNKNOWN
2022-07-26T05:24,-1.4364594177752075,UNKNOWN
2022-07-26T05:25,-1.6364594177752068,UNKNOWN
2022-07-26T05:26,-1.8364594177752096,UNKNOWN
2022-07-26T05:27,-1.9364594177752075,UNKNOWN
2022-07-26T05:28,-2.036459417775209,UNKNOWN
2022-07-26T05:29,-2.036459417775209,UNKNOWN
2022-07-26T05:30,-1.8364594177752096,UNKNOWN
2022-07-26T05:31,-1.6364594177752068,UNKNOWN
2022-07-26T05:32,-1.4364594177752075,UNKNOWN
2022-07-26T05:33,-1.2364594177752082,UNKNOWN
2022-07-26T05:34,-1.036459417775209,UNKNOWN
2022-07-26T05:35,-0.8364594177752096,UNKNOWN
2022-07-26T05:36,-0.7364594177752082,UNKNOWN
2022-07-26T05:37,-0.5364594177752089,UNKNOWN
2022-07-26T05:38,-0.43645941777520747,UNKNOWN
2022-07-26T05:39,-0.43645941777520747,UNKNOWN
2022-07-26T05:40,-0.23645941777520818,UNKNOWN
2022-07-26T05:41,-0.13645941777520676,UNKNOWN
2022-07-26T05:42,0.06354058222478898,UNKNOWN
2022-07-26T05:43,0.06354058222478898,UNKNOWN
2022-07-26T05:44,0.1635405822247904,UNKNOWN
2022-07-26T05:45,0.2635405822247918,UNKNOWN
2022-07-26T05:46,0.2635405822247918,UNKNOWN
2022-07-26T05:47,0.2635405822247918,UNKNOWN
2022-07-26T05:48,0.36354058222479324,UNKNOWN
2022-07-26T05:49,0.36354058222479324,UNKNOWN
2022-07-26T05:50,0.46354058222479466,UNKNOWN
2022-07-26T05:51,0.46354058222479466,UNKNOWN
2022-07-26T05:52,0.563540582224789,UNKNOWN
2022-07-26T05:53,0.563540582224789,UNKNOWN
2022-07-26T05:54,0.563540582224789,UNKNOWN
2022-07-26T05:55,0.6635405822247904,UNKNOWN
2022-07-26T05:56,0.6635405822247904,UNKNOWN
2022-07-26T05:57,0.6635405822247904,UNKNOWN
2022-07-26T05:58,0.7635405822247918,UNKNOWN
2022-07-26T05:59,0.7635405822247918,UNKNOWN
2022-07-26T06:00,0.7635405822247918,UNKNOWN
2022-07-26T06:01,0.7635405822247918,UNKNOWN
2022-07-26T06:02,0.7635405822247918,UNKNOWN
2022-07-26T06:03,0.8635405822247932,UNKNOWN
2022-07-26T06:04,0.8635405822247932,UNKNOWN
2022-07-26T06:05,0.8635405822247932,UNKNOWN
2022-07-26T06:06,0.9635405822247947,UNKNOWN
2022-07-26T06:07,0.9635405822247947,UNKNOWN
2022-07-26T06:08,1.1635405822247904,UNKNOWN
2022-07-26T06:09,1.2635405822247918,UNKNOWN
2022-07-26T06:10,1.3635405822247932,UNKNOWN
2022-07-26T06:11,1.3635405822247932,UNKNOWN
2022-07-26T06:12,1.3635405822247932,UNKNOWN
2022-07-26T06:13,1.4635405822247947,UNKNOWN
2022-07-26T06:14,1.4635405822247947,UNKNOWN
2022-07-26T06:15,1.4635405822247947,UNKNOWN
2022-07-26T06:16,1.4635405822247947,UNKNOWN
2022-07-26T06:17,1.4635405822247947,UNKNOWN
2022-07-26T06:18,1.3635405822247932,UNKNOWN
2022-07-26T06:19,1.3635405822247932,UNKNOWN
2022-07-26T06:20,1.3635405822247932,UNKNOWN
2022-07-26T06:21,1.2635405822247918,UNKNOWN
2022-07-26T06:22,1.2635405822247918,UNKNOWN
2022-07-26T06:23,1.2635405822247918,UNKNOWN
2022-07-26T06:24,1.2635405822247918,UNKNOWN
2022-07-26T06:25,1.2635405822247918,UNKNOWN
2022-07-26T06:26,1.3635405822247932,UNKNOWN
2022-07-26T06:27,1.3635405822247932,UNKNOWN
2022-07-26T06:28,1.3635405822247932,UNKNOWN
2022-07-26T06:29,1.4635405822247947,UNKNOWN
2022-07-26T06:30,1.4635405822247947,UNKNOWN
2022-07-26T06:31,1.563540582224789,UNKNOWN
2022-07-26T06:32,1.563540582224789,UNKNOWN
2022-07-26T06:33,1.563540582224789,UNKNOWN
2022-07-26T06:34,1.563540582224789,UNKNOWN
2022-07-26T06:35,1.563540582224789,UNKNOWN
2022-07-26T06:36,1.6635405822247904,UNKNOWN
2022-07-26T06:37,1.6635405822247904,UNKNOWN
2022-07-26T06:38,1.7635405822247918,UNKNOWN
2022-07-26T06:39,2.063540582224789,UNKNOWN
2022-07-26T06:40,2.1635405822247904,UNKNOWN
2022-07-26T06:41,2.263540582224792,UNKNOWN
2022-07-26T06:42,2.3635405822247932,UNKNOWN
2022-07-26T06:43,2.263540582224792,UNKNOWN
2022-07-26T06:44,2.1635405822247904,UNKNOWN
2022-07-26T06:45,2.1635405822247904,UNKNOWN
2022-07-26T06:46,2.063540582224789,UNKNOWN
2022-07-26T06:47,2.063540582224789,UNKNOWN
2022-07-26T06:48,2.063540582224789,UNKNOWN
2022-07-26T06:49,2.063540582224789,UNKNOWN
2022-07-26T06:50,2.063540582224789,UNKNOWN
2022-07-26T06:51,2.063540582224789,UNKNOWN
2022-07-26T06:52,2.063540582224789,UNKNOWN
2022-07-26T06:53,2.1635405822247904,UNKNOWN
2022-07-26T06:54,2.1635405822247904,UNKNOWN
2022-07-26T06:55,2.1635405822247904,UNKNOWN
2022-07-26T06:56,2.1635405822247904,UNKNOWN
2022-07-26T06:57,2.1635405822247904,UNKNOWN
2022-07-26T06:58,2.1635405822247904,UNKNOWN
2022-07-26T06:59,2.1635405822247904,UNKNOWN
2022-07-26T07:00,2.1635405822247904,UNKNOWN
2022-07-26T07:01,2.1635405822247904,UNKNOWN
2022-07-26T07:02,2.1635405822247904,UNKNOWN
2022-07-26T07:03,2.1635405822247904,UNKNOWN
2022-07-26T07:04,2.263540582224792,UNKNOWN
2022-07-26T07:05,2.263540582224792,UNKNOWN
2022-07-26T07:06,2.263540582224792,UNKNOWN
2022-07-26T07:07,2.263540582224792,UNKNOWN
2022-07-26T07:08,2.263540582224792,UNKNOWN
2022-07-26T07:09,2.263540582224792,UNKNOWN
2022-07-26T07:10,2.263540582224792,UNKNOWN
2022-07-26T07:11,2.1635405822247904,UNKNOWN
2022-07-26T07:12,2.1635405822247904,UNKNOWN
2022-07-26T07:13,2.1635405822247904,UNKNOWN
2022-07-26T07:14,2.063540582224789,UNKNOWN
2022-07-26T07:15,1.8635405822247932,UNKNOWN
2022-07-26T07:16,1.8635405822247932,UNKNOWN
2022-07-26T07:17,1.7635405822247918,UNKNOWN
2022-07-26T07:18,1.6635405822247904,UNKNOWN
2022-07-26T07:19,1.563540582224789,UNKNOWN
2022-07-26T07:20,1.563540582224789,UNKNOWN
2022-07-26T07:21,1.563540582224789,UNKNOWN
2022-07-26T07:22,1.563540582224789,UNKNOWN
2022-07-26T07:23,1.6635405822247904,UNKNOWN
2022-07-26T07:24,1.6635405822247904,UNKNOWN
2022-07-26T07:25,1.7635405822247918,UNKNOWN
2022-07-26T07:26,1.8635405822247932,UNKNOWN
2022-07-26T07:27,1.8635405822247932,UNKNOWN
2022-07-26T07:28,1.9635405822247947,UNKNOWN
2022-07-26T07:29,1.9635405822247947,UNKNOWN
2022-07-26T07:30,2.063540582224789,UNKNOWN
2022-07-26T07:31,2.063540582224789,UNKNOWN
2022-07-26T07:32,2.1635405822247904,UNKNOWN
2022-07-26T07:33,2.1635405822247904,UNKNOWN
2022-07-26T07:34,2.1635405822247904,UNKNOWN
2022-07-26T07:35,2.1635405822247904,UNKNOWN
2022-07-26T07:36,2.063540582224789,UNKNOWN
2022-07-26T07:37,1.563540582224789,UNKNOWN
2022-07-26T07:38,1.2635405822247918,UNKNOWN
2022-07-26T07:39,0.8635405822247932,UNKNOWN
2022-07-26T07:40,0.6635405822247904,UNKNOWN
2022-07-26T07:41,0.563540582224789,UNKNOWN
2022-07-26T07:42,0.7635405822247918,UNKNOWN
2022-07-26T07:43,0.8635405822247932,UNKNOWN
2022-07-26T07:44,1.063540582224789,UNKNOWN
2022-07-26T07:45,1.1635405822247904,UNKNOWN
2022-07-26T07:46,1.3635405822247932,UNKNOWN
2022-07-26T07:47,1.4635405822247947,UNKNOWN
2022-07-26T07:48,1.563540582224789,UNKNOWN
2022-07-26T07:49,1.6635405822247904,UNKNOWN
2022-07-26T07:50,1.6635405822247904,UNKNOWN
2022-07-26T07:51,1.4635405822247947,UNKNOWN
2022-07-26T07:52,1.3635405822247932,UNKNOWN
2022-07-26T07:53,1.1635405822247904,UNKNOWN
2022-07-26T07:54,1.063540582224789,UNKNOWN
2022-07-26T07:55,0.9635405822247947,UNKNOWN
2022-07-26T07:56,1.063540582224789,UNKNOWN
2022-07-26T07:57,1.1635405822247904,UNKNOWN
2022-07-26T07:58,1.2635405822247918,UNKNOWN
2022-07-26T07:59,1.2635405822247918,UNKNOWN
2022-07-26T08:00,1.3635405822247932,UNKNOWN
2022-07-26T08:01,1.4635405822247947,UNKNOWN
2022-07-26T08:02,1.563540582224789,UNKNOWN
2022-07-26T08:03,1.563540582224789,UNKNOWN
2022-07-26T08:04,1.6635405822247904,UNKNOWN
2022-07-26T08:05,1.6635405822247904,UNKNOWN
2022-07-26T08:06,1.7635405822247918,UNKNOWN
2022-07-26T08:07,1.7635405822247918,UNKNOWN
2022-07-26T08:08,1.8635405822247932,UNKNOWN
2022-07-26T08:09,1.8635405822247932,UNKNOWN
2022-07-26T08:10,1.8635405822247932,UNKNOWN
2022-07-26T08:11,1.9635405822247947,UNKNOWN
2022-07-26T08:12,1.9635405822247947,UNKNOWN
2022-07-26T08:13,2.063540582224789,UNKNOWN
2022-07-26T08:14,2.063540582224789,UNKNOWN
2022-07-26T08:15,2.063540582224789,UNKNOWN
2022-07-26T08:16,2.063540582224789,UNKNOWN
2022-07-26T08:17,2.063540582224789,UNKNOWN
2022-07-26T08:18,2.063540582224789,UNKNOWN
2022-07-26T08:19,2.063540582224789,UNKNOWN
2022-07-26T08:20,1.8635405822247932,UNKNOWN
2022-07-26T08:21,1.6635405822247904,UNKNOWN
2022-07-26T08:22,1.2635405822247918,UNKNOWN
2022-07-26T08:23,0.8635405822247932,UNKNOWN
2022-07-26T08:24,0.563540582224789,UNKNOWN
2022-07-26T08:25,0.36354058222479324,UNKNOWN
2022-07-26T08:26,0.2635405822247918,UNKNOWN
2022-07-26T08:27,0.1635405822247904,UNKNOWN
2022-07-26T08:28,0.06354058222478898,UNKNOWN
2022-07-26T08:29,0.06354058222478898,UNKNOWN
2022-07-26T08:30,-0.03645941777520534,UNKNOWN
2022-07-26T08:31,-0.23645941777520818,UNKNOWN
