recorded_time,temperature,sensor_type
2023-10-25T01:25,0.2984396859767813,UNKNOWN
2023-10-25T01:26,0.2984396859767813,UNKNOWN
2023-10-25T01:27,0.2984396859767813,UNKNOWN
2023-10-25T01:28,0.3984396859767827,UNKNOWN
2023-10-25T01:29,0.3984396859767827,UNKNOWN
2023-10-25T01:30,0.3984396859767827,UNKNOWN
2023-10-25T01:31,0.498439685976777,UNKNOWN
2023-10-25T01:32,0.498439685976777,UNKNOWN
2023-10-25T01:33,0.498439685976777,UNKNOWN
2023-10-25T01:34,0.498439685976777,UNKNOWN
2023-10-25T01:35,0.498439685976777,UNKNOWN
2023-10-25T01:36,0.498439685976777,UNKNOWN
2023-10-25T01:37,0.5984396859767784,UNKNOWN
2023-10-25T01:38,0.5984396859767784,UNKNOWN
2023-10-25T01:39,0.5984396859767784,UNKNOWN
2023-10-25T01:40,0.5984396859767784,UNKNOWN
2023-10-25T01:41,0.5984396859767784,UNKNOWN
2023-10-25T01:42,0.6984396859767799,UNKNOWN
2023-10-25T01:43,0.6984396859767799,UNKNOWN
2023-10-25T01:44,0.6984396859767799,UNKNOWN
2023-10-25T01:45,0.6984396859767799,UNKNOWN
2023-10-25T01:46,0.6984396859767799,UNKNOWN
2023-10-25T01:47,0.6984396859767799,UNKNOWN
2023-10-25T01:48,0.6984396859767799,UNKNOWN
2023-10-25T01:49,0.7984396859767813,UNKNOWN
2023-10-25T01:50,0.7984396859767813,UNKNOWN
2023-10-25T01:51,0.7984396859767813,UNKNOWN
2023-10-25T01:52,0.7984396859767813,UNKNOWN
2023-10-25T01:53,0.7984396859767813,UNKNOWN
2023-10-25T01:54,0.7984396859767813,UNKNOWN
2023-10-25T01:55,0.7984396859767813,UNKNOWN
2023-10-25T01:56,0.7984396859767813,UNKNOWN
2023-10-25T01:57,0.7984396859767813,UNKNOWN
2023-10-25T01:58,0.7984396859767813,UNKNOWN
2023-10-25T01:59,0.7984396859767813,UNKNOWN
2023-10-25T02:00,0.7984396859767813,UNKNOWN
2023-10-25T02:01,0.7984396859767813,UNKNOWN
2023-10-25T02:02,0.7984396859767813,UNKNOWN
2023-10-25T02:03,0.7984396859767813,UNKNOWN
2023-10-25T02:04,0.7984396859767813,UNKNOWN
2023-10-25T02:05,0.7984396859767813,UNKNOWN
2023-10-25T02:06,0.7984396859767813,UNKNOWN
2023-10-25T02:07,0.7984396859767813,UNKNOWN
2023-10-25T02:08,0.7984396859767813,UNKNOWN
2023-10-25T02:09,0.7984396859767813,UNKNOWN
2023-10-25T02:10,0.7984396859767813,UNKNOWN
2023-10-25T02:11,0.6984396859767799,UNKNOWN
2023-10-25T02:12,0.6984396859767799,UNKNOWN
2023-10-25T02:13,0.6984396859767799,UNKNOWN
2023-10-25T02:14,0.6984396859767799,UNKNOWN
2023-10-25T02:15,0.6984396859767799,UNKNOWN
2023-10-25T02:16,0.6984396859767799,UNKNOWN
2023-10-25T02:17,0.6984396859767799,UNKNOWN
2023-10-25T02:18,0.6984396859767799,UNKNOWN
2023-10-25T02:19,0.5984396859767784,UNKNOWN
2023-10-25T02:20,0.5984396859767784,UNKNOWN
2023-10-25T02:21,0.5984396859767784,UNKNOWN
2023-10-25T02:22,0.5984396859767784,UNKNOWN
2023-10-25T02:23,0.5984396859767784,UNKNOWN
2023-10-25T02:24,0.498439685976777,UNKNOWN
2023-10-25T02:25,0.498439685976777,UNKNOWN
2023-10-25T02:26,0.498439685976777,UNKNOWN
2023-10-25T02:27,0.498439685976777,UNKNOWN
2023-10-25T02:28,0.498439685976777,UNKNOWN
2023-10-25T02:29,0.3984396859767827,UNKNOWN
2023-10-25T02:30,0.3984396859767827,UNKNOWN
2023-10-25T02:31,0.2984396859767813,UNKNOWN
2023-10-25T02:32,0.19843968597677986,UNKNOWN
2023-10-25T02:33,0.09843968597677843,UNKNOWN
2023-10-25T02:34,0.09843968597677843,UNKNOWN
2023-10-25T02:35,0.09843968597677843,UNKNOWN
2023-10-25T02:36,0.09843968597677843,UNKNOWN
2023-10-25T02:37,0.19843968597677986,UNKNOWN
2023-10-25T02:38,0.19843968597677986,UNKNOWN
2023-10-25T02:39,0.2984396859767813,UNKNOWN
2023-10-25T02:40,0.2984396859767813,UNKNOWN
2023-10-25T02:41,0.2984396859767813,UNKNOWN
2023-10-25T02:42,0.498439685976777,UNKNOWN
2023-10-25T02:43,0.2984396859767813,UNKNOWN
2023-10-25T02:44,0.2984396859767813,UNKNOWN
2023-10-25T02:45,0.3984396859767827,UNKNOWN
2023-10-25T02:46,0.3984396859767827,UNKNOWN
2023-10-25T02:47,0.3984396859767827,UNKNOWN
2023-10-25T02:48,0.3984396859767827,UNKNOWN
2023-10-25T02:49,0.3984396859767827,UNKNOWN
2023-10-25T02:50,0.3984396859767827,UNKNOWN
2023-10-25T02:51,0.498439685976777,UNKNOWN
2023-10-25T02:52,0.498439685976777,UNKNOWN
2023-10-25T02:53,0.498439685976777,UNKNOWN
2023-10-25T02:54,0.498439685976777,UNKNOWN
2023-10-25T02:55,0.498439685976777,UNKNOWN
2023-10-25T02:56,0.498439685976777,UNKNOWN
2023-10-25T02:57,0.498439685976777,UNKNOWN
2023-10-25T02:58,0.498439685976777,UNKNOWN
2023-10-25T02:59,0.498439685976777,UNKNOWN
2023-10-25T03:00,0.498439685976777,UNKNOWN
2023-10-25T03:01,0.498439685976777,UNKNOWN
2023-10-25T03:02,0.498439685976777,UNKNOWN
2023-10-25T03:03,0.498439685976777,UNKNOWN
2023-10-25T03:04,0.498439685976777,UNKNOWN
2023-10-25T03:05,0.498439685976777,UNKNOWN
2023-10-25T03:06,0.498439685976777,UNKNOWN
2023-10-25T03:07,0.498439685976777,UNKNOWN
2023-10-25T03:08,0.498439685976777,UNKNOWN
2023-10-25T03:09,0.5984396859767784,UNKNOWN
2023-10-25T03:10,0.5984396859767784,UNKNOWN
2023-10-25T03:11,0.5984396859767784,UNKNOWN
2023-10-25T03:12,0.5984396859767784,UNKNOWN
2023-10-25T03:13,0.5984396859767784,UNKNOWN
2023-10-25T03:14,0.6984396859767799,UNKNOWN
2023-10-25T03:15,0.6984396859767799,UNKNOWN
2023-10-25T03:16,0.6984396859767799,UNKNOWN
2023-10-25T03:17,0.6984396859767799,UNKNOWN
2023-10-25T03:18,0.6984396859767799,UNKNOWN
2023-10-25T03:19,0.6984396859767799,UNKNOWN
2023-10-25T03:20,0.6984396859767799,UNKNOWN
2023-10-25T03:21,0.6984396859767799,UNKNOWN
2023-10-25T03:22,0.7984396859767813,UNKNOWN
2023-10-25T03:23,0.7984396859767813,UNKNOWN
2023-10-25T03:24,0.7984396859767813,UNKNOWN
2023-10-25T03:25,0.7984396859767813,UNKNOWN
2023-10-25T03:26,0.7984396859767813,UNKNOWN
2023-10-25T03:27,0.7984396859767813,UNKNOWN
2023-10-25T03:28,0.7984396859767813,UNKNOWN
2023-10-25T03:29,0.7984396859767813,UNKNOWN
2023-10-25T03:30,0.7984396859767813,UNKNOWN
2023-10-25T03:31,0.7984396859767813,UNKNOWN
2023-10-25T03:32,0.7984396859767813,UNKNOWN
2023-10-25T03:33,0.7984396859767813,UNKNOWN
2023-10-25T03:34,0.7984396859767813,UNKNOWN
2023-10-25T03:35,0.7984396859767813,UNKNOWN
2023-10-25T03:36,0.8984396859767827,UNKNOWN
2023-10-25T03:37,0.8984396859767827,UNKNOWN
2023-10-25T03:38,0.8984396859767827,UNKNOWN
2023-10-25T03:39,0.8984396859767827,UNKNOWN
2023-10-25T03:40,0.8984396859767827,UNKNOWN
2023-10-25T03:41,0.8984396859767827,UNKNOWN
2023-10-25T03:42,0.8984396859767827,UNKNOWN
2023-10-25T03:43,0.8984396859767827,UNKNOWN
2023-10-25T03:44,0.8984396859767827,UNKNOWN
2023-10-25T03:45,0.8984396859767827,UNKNOWN
2023-10-25T03:46,0.8984396859767827,UNKNOWN
2023-10-25T03:47,0.8984396859767827,UNKNOWN
2023-10-25T03:48,0.8984396859767827,UNKNOWN
2023-10-25T03:49,0.8984396859767827,UNKNOWN
2023-10-25T03:50,0.8984396859767827,UNKNOWN
2023-10-25T03:51,0.8984396859767827,UNKNOWN
2023-10-25T03:52,0.8984396859767827,UNKNOWN
2023-10-25T03:53,0.8984396859767827,UNKNOWN
2023-10-25T03:54,0.8984396859767827,UNKNOWN
2023-10-25T03:55,0.8984396859767827,UNKNOWN
2023-10-25T03:56,0.8984396859767827,UNKNOWN
2023-10-25T03:57,0.8984396859767827,UNKNOWN
2023-10-25T03:58,0.8984396859767827,UNKNOWN
2023-10-25T03:59,0.8984396859767827,UNKNOWN
2023-10-25T04:00,0.7984396859767813,UNKNOWN
2023-10-25T04:01,0.5984396859767784,UNKNOWN
2023-10-25T04:02,0.2984396859767813,UNKNOWN
2023-10-25T04:03,0.2984396859767813,UNKNOWN
2023-10-25T04:04,0.498439685976777,UNKNOWN
2023-10-25T04:05,0.498439685976777,UNKNOWN
2023-10-25T04:06,0.2984396859767813,UNKNOWN
2023-10-25T04:07,-0.30156031402322014,UNKNOWN
2023-10-25T04:08,-0.7015603140232187,UNKNOWN
2023-10-25T04:09,-0.8015603140232201,UNKNOWN
2023-10-25T04:10,-0.8015603140232201,UNKNOWN
2023-10-25T04:11,-0.6015603140232173,UNKNOWN
2023-10-25T04:12,-0.501560314023223,UNKNOWN
2023-10-25T04:13,-0.40156031402322157,UNKNOWN
2023-10-25T04:14,-0.30156031402322014,UNKNOWN
2023-10-25T04:15,-0.20156031402321872,UNKNOWN
2023-10-25T04:16,-0.1015603140232173,UNKNOWN
2023-10-25T04:17,-0.1015603140232173,UNKNOWN
2023-10-25T04:18,-0.0015603140232229862,UNKNOWN
2023-10-25T04:19,-0.0015603140232229862,UNKNOWN
2023-10-25T04:20,0.09843968597677843,UNKNOWN
2023-10-25T04:21,0.09843968597677843,UNKNOWN
2023-10-25T04:22,0.09843968597677843,UNKNOWN
2023-10-25T04:23,0.09843968597677843,UNKNOWN
2023-10-25T04:24,0.19843968597677986,UNKNOWN
2023-10-25T04:25,0.19843968597677986,UNKNOWN
2023-10-25T04:26,0.09843968597677843,UNKNOWN
2023-10-25T04:27,0.19843968597677986,UNKNOWN
2023-10-25T04:28,0.2984396859767813,UNKNOWN
2023-10-25T04:29,0.498439685976777,UNKNOWN
2023-10-25T04:30,0.5984396859767784,UNKNOWN
2023-10-25T04:31,0.6984396859767799,UNKNOWN
2023-10-25T04:32,0.7984396859767813,UNKNOWN
2023-10-25T04:33,0.8984396859767827,UNKNOWN
2023-10-25T04:34,0.998439685976777,UNKNOWN
2023-10-25T04:35,0.998439685976777,UNKNOWN
2023-10-25T04:36,0.998439685976777,UNKNOWN
2023-10-25T04:37,1.0984396859767784,UNKNOWN
2023-10-25T04:38,1.0984396859767784,UNKNOWN
2023-10-25T04:39,1.0984396859767784,UNKNOWN
2023-10-25T04:40,1.0984396859767784,UNKNOWN
2023-10-25T04:41,1.1984396859767799,UNKNOWN
2023-10-25T04:42,1.1984396859767799,UNKNOWN
2023-10-25T04:43,1.1984396859767799,UNKNOWN
2023-10-25T04:44,1.1984396859767799,UNKNOWN
2023-10-25T04:45,1.2984396859767813,UNKNOWN
2023-10-25T04:46,1.2984396859767813,UNKNOWN
2023-10-25T04:47,1.2984396859767813,UNKNOWN
2023-10-25T04:48,1.2984396859767813,UNKNOWN
2023-10-25T04:49,1.2984396859767813,UNKNOWN
2023-10-25T04:50,1.2984396859767813,UNKNOWN
2023-10-25T04:51,1.2984396859767813,UNKNOWN
2023-10-25T04:52,1.1984396859767799,UNKNOWN
2023-10-25T04:53,1.1984396859767799,UNKNOWN
2023-10-25T04:54,1.1984396859767799,UNKNOWN
2023-10-25T04:55,1.1984396859767799,UNKNOWN
2023-10-25T04:56,1.0984396859767784,UNKNOWN
2023-10-25T04:57,1.1984396859767799,UNKNOWN
2023-10-25T04:58,0.8984396859767827,UNKNOWN
2023-10-25T04:59,0.7984396859767813,UNKNOWN
2023-10-25T05:00,0.7984396859767813,UNKNOWN
2023-10-25T05:01,0.7984396859767813,UNKNOWN
2023-10-25T05:02,0.7984396859767813,UNKNOWN
2023-10-25T05:03,0.7984396859767813,UNKNOWN
2023-10-25T05:04,0.7984396859767813,UNKNOWN
2023-10-25T05:05,0.7984396859767813,UNKNOWN
2023-10-25T05:06,0.7984396859767813,UNKNOWN
2023-10-25T05:07,0.7984396859767813,UNKNOWN
2023-10-25T05:08,0.8984396859767827,UNKNOWN
2023-10-25T05:09,0.8984396859767827,UNKNOWN
2023-10-25T05:10,0.8984396859767827,UNKNOWN
2023-10-25T05:11,0.8984396859767827,UNKNOWN
2023-10-25T05:12,0.8984396859767827,UNKNOWN
2023-10-25T05:13,0.8984396859767827,UNKNOWN
2023-10-25T05:14,0.8984396859767827,UNKNOWN
2023-10-25T05:15,0.8984396859767827,UNKNOWN
2023-10-25T05:16,0.8984396859767827,UNKNOWN
2023-10-25T05:17,0.8984396859767827,UNKNOWN
2023-10-25T05:18,0.998439685976777,UNKNOWN
2023-10-25T05:19,0.998439685976777,UNKNOWN
2023-10-25T05:20,0.7984396859767813,UNKNOWN
2023-10-25T05:21,0.498439685976777,UNKNOWN
2023-10-25T05:22,0.2984396859767813,UNKNOWN
2023-10-25T05:23,0.09843968597677843,UNKNOWN
2023-10-25T05:24,-0.1015603140232173,UNKNOWN
2023-10-25T05:25,-0.30156031402322014,UNKNOWN
2023-10-25T05:26,-0.40156031402322157,UNKNOWN
2023-10-25T05:27,-0.501560314023223,UNKNOWN
2023-10-25T05:28,-0.6015603140232173,UNKNOWN
2023-10-25T05:29,-0.7015603140232187,UNKNOWN
2023-10-25T05:30,-0.8015603140232201,UNKNOWN
2023-10-25T05:31,-0.8015603140232201,UNKNOWN
2023-10-25T05:32,-0.9015603140232216,UNKNOWN
2023-10-25T05:33,-0.9015603140232216,UNKNOWN
2023-10-25T05:34,-0.9015603140232216,UNKNOWN
2023-10-25T05:35,-1.001560314023223,UNKNOWN
2023-10-25T05:36,-1.001560314023223,UNKNOWN
2023-10-25T05:37,-1.001560314023223,UNKNOWN
2023-10-25T05:38,-1.001560314023223,UNKNOWN
2023-10-25T05:39,-1.001560314023223,UNKNOWN
2023-10-25T05:40,-1.1015603140232173,UNKNOWN
2023-10-25T05:41,-1.1015603140232173,UNKNOWN
2023-10-25T05:42,-1.001560314023223,UNKNOWN
2023-10-25T05:43,-0.8015603140232201,UNKNOWN
2023-10-25T05:44,-0.7015603140232187,UNKNOWN
2023-10-25T05:45,-0.40156031402322157,UNKNOWN
2023-10-25T05:46,-0.40156031402322157,UNKNOWN
2023-10-25T05:47,-0.6015603140232173,UNKNOWN
2023-10-25T05:48,-0.6015603140232173,UNKNOWN
2023-10-25T05:49,-0.501560314023223,UNKNOWN
2023-10-25T05:50,-0.6015603140232173,UNKNOWN
2023-10-25T05:51,-0.501560314023223,UNKNOWN
2023-10-25T05:52,-0.501560314023223,UNKNOWN
2023-10-25T05:53,-0.501560314023223,UNKNOWN
2023-10-25T05:54,-0.40156031402322157,UNKNOWN
2023-10-25T05:55,-0.501560314023223,UNKNOWN
2023-10-25T05:56,-0.40156031402322157,UNKNOWN
2023-10-25T05:57,-0.30156031402322014,UNKNOWN
2023-10-25T05:58,-0.30156031402322014,UNKNOWN
2023-10-25T05:59,-0.20156031402321872,UNKNOWN
2023-10-25T06:00,-0.1015603140232173,UNKNOWN
2023-10-25T06:01,-0.0015603140232229862,UNKNOWN
2023-10-25T06:02,0.09843968597677843,UNKNOWN
2023-10-25T06:03,0.19843968597677986,UNKNOWN
2023-10-25T06:04,0.2984396859767813,UNKNOWN
2023-10-25T06:05,0.2984396859767813,UNKNOWN
2023-10-25T06:06,0.09843968597677843,UNKNOWN
2023-10-25T06:07,-0.0015603140232229862,UNKNOWN
2023-10-25T06:08,-0.20156031402321872,UNKNOWN
2023-10-25T06:09,-0.1015603140232173,UNKNOWN
2023-10-25T06:10,-0.1015603140232173,UNKNOWN
2023-10-25T06:11,-0.1015603140232173,UNKNOWN
2023-10-25T06:12,-0.1015603140232173,UNKNOWN
2023-10-25T06:13,-0.30156031402322014,UNKNOWN
2023-10-25T06:14,-0.40156031402322157,UNKNOWN
2023-10-25T06:15,-0.6015603140232173,UNKNOWN
2023-10-25T06:16,-0.7015603140232187,UNKNOWN
2023-10-25T06:17,-0.7015603140232187,UNKNOWN
2023-10-25T06:18,-0.9015603140232216,UNKNOWN
2023-10-25T06:19,-1.001560314023223,UNKNOWN
2023-10-25T06:20,-1.2015603140232187,UNKNOWN
2023-10-25T06:21,-1.5015603140232194,UNKNOWN
2023-10-25T06:22,-1.8015603140232201,UNKNOWN
2023-10-25T06:23,-1.9015603140232216,UNKNOWN
2023-10-25T06:24,-1.8015603140232201,UNKNOWN
2023-10-25T06:25,-1.9015603140232216,UNKNOWN
2023-10-25T06:26,-2.0015603140232194,UNKNOWN
2023-10-25T06:27,-2.101560314023221,UNKNOWN
2023-10-25T06:28,-2.2015603140232187,UNKNOWN
2023-10-25T06:29,-2.101560314023221,UNKNOWN
2023-10-25T06:30,-2.30156031402322,UNKNOWN
2023-10-25T06:31,-2.30156031402322,UNKNOWN
2023-10-25T06:32,-2.30156031402322,UNKNOWN
2023-10-25T06:33,-2.601560314023221,UNKNOWN
2023-10-25T06:34,-3.2015603140232187,UNKNOWN
2023-10-25T06:54,-7.901560314023222,UNKNOWN
2023-10-25T06:55,-7.401560314023222,UNKNOWN
2023-10-25T06:56,-7.001560314023219,UNKNOWN
2023-10-25T06:57,-6.601560314023221,UNKNOWN
2023-10-25T06:58,-6.401560314023222,UNKNOWN
2023-10-25T06:59,-6.201560314023219,UNKNOWN
2023-10-25T07:00,-6.001560314023219,UNKNOWN
2023-10-25T07:01,-5.901560314023222,UNKNOWN
2023-10-25T07:02,-5.80156031402322,UNKNOWN
2023-10-25T07:03,-5.701560314023219,UNKNOWN
2023-10-25T07:04,-5.601560314023221,UNKNOWN
2023-10-25T07:05,-5.501560314023219,UNKNOWN
2023-10-25T07:06,-5.501560314023219,UNKNOWN
2023-10-25T07:07,-5.401560314023222,UNKNOWN
2023-10-25T07:08,-5.30156031402322,UNKNOWN
2023-10-25T07:09,-5.30156031402322,UNKNOWN
2023-10-25T07:10,-5.30156031402322,UNKNOWN
2023-10-25T07:11,-5.30156031402322,UNKNOWN
2023-10-25T07:12,-5.30156031402322,UNKNOWN
2023-10-25T07:13,-5.30156031402322,UNKNOWN
2023-10-25T07:14,-5.30156031402322,UNKNOWN
2023-10-25T07:15,-5.30156031402322,UNKNOWN
2023-10-25T07:16,-5.30156031402322,UNKNOWN
2023-10-25T07:17,-5.201560314023219,UNKNOWN
2023-10-25T07:18,-5.201560314023219,UNKNOWN
2023-10-25T07:19,-5.30156031402322,UNKNOWN
2023-10-25T07:20,-5.201560314023219,UNKNOWN
2023-10-25T07:21,-5.101560314023221,UNKNOWN
2023-10-25T07:22,-5.101560314023221,UNKNOWN
2023-10-25T07:23,-5.001560314023219,UNKNOWN
2023-10-25T07:24,-4.901560314023222,UNKNOWN
2023-10-25T07:25,-4.80156031402322,UNKNOWN
2023-10-25T07:26,-4.601560314023221,UNKNOWN
2023-10-25T07:27,-4.501560314023219,UNKNOWN
2023-10-25T07:28,-4.501560314023219,UNKNOWN
2023-10-25T07:29,-4.501560314023219,UNKNOWN
2023-10-25T07:30,-4.601560314023221,UNKNOWN
2023-10-25T07:31,-4.601560314023221,UNKNOWN
2023-10-25T07:32,-4.701560314023219,UNKNOWN
2023-10-25T07:33,-4.80156031402322,UNKNOWN
2023-10-25T07:34,-4.901560314023222,UNKNOWN
2023-10-25T07:35,-4.901560314023222,UNKNOWN
2023-10-25T07:36,-4.80156031402322,UNKNOWN
2023-10-25T07:37,-4.80156031402322,UNKNOWN
2023-10-25T07:38,-4.80156031402322,UNKNOWN
2023-10-25T07:39,-4.80156031402322,UNKNOWN
2023-10-25T07:40,-4.701560314023219,UNKNOWN
2023-10-25T07:41,-4.601560314023221,UNKNOWN
2023-10-25T07:42,-4.601560314023221,UNKNOWN
2023-10-25T07:43,-4.601560314023221,UNKNOWN
2023-10-25T07:44,-4.601560314023221,UNKNOWN
2023-10-25T07:45,-4.80156031402322,UNKNOWN
2023-10-25T07:46,-4.80156031402322,UNKNOWN
2023-10-25T07:47,-4.901560314023222,UNKNOWN
2023-10-25T07:48,-4.80156031402322,UNKNOWN
2023-10-25T07:49,-4.701560314023219,UNKNOWN
2023-10-25T07:50,-4.601560314023221,UNKNOWN
2023-10-25T07:51,-4.101560314023221,UNKNOWN
2023-10-25T07:52,-3.80156031402322,UNKNOWN
2023-10-25T07:53,-3.30156031402322,UNKNOWN
2023-10-25T07:54,-3.0015603140232194,UNKNOWN
2023-10-25T07:55,-3.0015603140232194,UNKNOWN
2023-10-25T07:56,-3.101560314023221,UNKNOWN
2023-10-25T07:57,-3.2015603140232187,UNKNOWN
2023-10-25T07:58,-3.30156031402322,UNKNOWN
2023-10-25T07:59,-3.4015603140232216,UNKNOWN
2023-10-25T08:00,-3.601560314023221,UNKNOWN
2023-10-25T08:01,-3.5015603140232194,UNKNOWN
2023-10-25T08:02,-3.5015603140232194,UNKNOWN
2023-10-25T08:03,-3.30156031402322,UNKNOWN
2023-10-25T08:04,-3.30156031402322,UNKNOWN
2023-10-25T08:05,-3.7015603140232187,UNKNOWN
2023-10-25T08:06,-3.9015603140232216,UNKNOWN
2023-10-25T08:07,-3.30156031402322,UNKNOWN
2023-10-25T08:08,-3.101560314023221,UNKNOWN
2023-10-25T08:09,-3.0015603140232194,UNKNOWN
2023-10-25T08:10,-3.0015603140232194,UNKNOWN
2023-10-25T08:11,-2.80156031402322,UNKNOWN
2023-10-25T08:12,-2.80156031402322,UNKNOWN
2023-10-25T08:13,-2.9015603140232216,UNKNOWN
2023-10-25T08:14,-3.0015603140232194,UNKNOWN
2023-10-25T08:15,-3.101560314023221,UNKNOWN
2023-10-25T08:16,-3.101560314023221,UNKNOWN
2023-10-25T08:17,-3.101560314023221,UNKNOWN
2023-10-25T08:18,-3.2015603140232187,UNKNOWN
2023-10-25T08:19,-3.30156031402322,UNKNOWN
2023-10-25T08:20,-3.30156031402322,UNKNOWN
2023-10-25T08:21,-3.30156031402322,UNKNOWN
2023-10-25T08:22,-3.4015603140232216,UNKNOWN
2023-10-25T08:23,-3.601560314023221,UNKNOWN
2023-10-25T08:24,-3.601560314023221,UNKNOWN
2023-10-25T08:25,-4.101560314023221,UNKNOWN
2023-10-25T08:26,-4.201560314023219,UNKNOWN
2023-10-25T08:27,-4.201560314023219,UNKNOWN
2023-10-25T08:28,-4.30156031402322,UNKNOWN
2023-10-25T08:29,-4.30156031402322,UNKNOWN
2023-10-25T08:30,-4.401560314023222,UNKNOWN
2023-10-25T08:31,-4.401560314023222,UNKNOWN
2023-10-25T08:32,-4.701560314023219,UNKNOWN
2023-10-25T08:33,-5.001560314023219,UNKNOWN
