recorded_time,temperature,sensor_type
2022-08-18T00:00,-0.06125267284390645,UNKNOWN
2022-08-18T00:01,-0.06125267284390645,UNKNOWN
2022-08-18T00:02,0.03874732715609497,UNKNOWN
2022-08-18T00:03,0.03874732715609497,UNKNOWN
2022-08-18T00:04,0.1387473271560964,UNKNOWN
2022-08-18T00:05,0.2387473271560907,UNKNOWN
2022-08-18T00:06,0.2387473271560907,UNKNOWN
2022-08-18T00:07,0.3387473271560921,UNKNOWN
2022-08-18T00:08,0.43874732715609355,UNKNOWN
2022-08-18T00:09,0.43874732715609355,UNKNOWN
2022-08-18T00:10,0.43874732715609355,UNKNOWN
2022-08-18T00:11,0.538747327156095,UNKNOWN
2022-08-18T00:12,0.6387473271560964,UNKNOWN
2022-08-18T00:13,0.6387473271560964,UNKNOWN
2022-08-18T00:14,0.7387473271560907,UNKNOWN
2022-08-18T00:15,0.7387473271560907,UNKNOWN
2022-08-18T00:16,0.8387473271560921,UNKNOWN
2022-08-18T00:17,0.8387473271560921,UNKNOWN
2022-08-18T00:18,0.9387473271560935,UNKNOWN
2022-08-18T00:19,0.9387473271560935,UNKNOWN
2022-08-18T00:20,0.9387473271560935,UNKNOWN
2022-08-18T00:21,0.9387473271560935,UNKNOWN
2022-08-18T00:22,1.038747327156095,UNKNOWN
2022-08-18T00:23,1.038747327156095,UNKNOWN
2022-08-18T00:24,1.1387473271560964,UNKNOWN
2022-08-18T00:25,1.1387473271560964,UNKNOWN
2022-08-18T00:26,1.2387473271560907,UNKNOWN
2022-08-18T00:27,1.2387473271560907,UNKNOWN
2022-08-18T00:28,1.2387473271560907,UNKNOWN
2022-08-18T00:29,1.3387473271560921,UNKNOWN
2022-08-18T00:30,1.3387473271560921,UNKNOWN
2022-08-18T00:31,1.3387473271560921,UNKNOWN
2022-08-18T00:32,1.4387473271560935,UNKNOWN
2022-08-18T00:33,1.4387473271560935,UNKNOWN
2022-08-18T00:34,1.4387473271560935,UNKNOWN
2022-08-18T00:35,1.538747327156095,UNKNOWN
2022-08-18T00:36,1.538747327156095,UNKNOWN
2022-08-18T00:37,1.538747327156095,UNKNOWN
2022-08-18T00:38,1.6387473271560964,UNKNOWN
2022-08-18T00:39,1.6387473271560964,UNKNOWN
2022-08-18T00:40,1.6387473271560964,UNKNOWN
2022-08-18T00:41,1.6387473271560964,UNKNOWN
2022-08-18T00:42,1.7387473271560907,UNKNOWN
2022-08-18T00:43,1.7387473271560907,UNKNOWN
2022-08-18T00:44,1.7387473271560907,UNKNOWN
2022-08-18T00:45,1.7387473271560907,UNKNOWN
2022-08-18T00:46,1.8387473271560921,UNKNOWN
2022-08-18T00:47,1.8387473271560921,UNKNOWN
2022-08-18T00:48,1.8387473271560921,UNKNOWN
2022-08-18T00:49,1.8387473271560921,UNKNOWN
2022-08-18T00:50,1.8387473271560921,UNKNOWN
2022-08-18T00:51,1.9387473271560935,UNKNOWN
2022-08-18T00:52,1.9387473271560935,UNKNOWN
2022-08-18T00:53,1.9387473271560935,UNKNOWN
2022-08-18T00:54,1.9387473271560935,UNKNOWN
2022-08-18T00:55,1.9387473271560935,UNKNOWN
2022-08-18T00:56,1.9387473271560935,UNKNOWN
2022-08-18T00:57,1.9387473271560935,UNKNOWN
2022-08-18T00:58,1.9387473271560935,UNKNOWN
2022-08-18T00:59,2.038747327156095,UNKNOWN
2022-08-18T01:00,2.038747327156095,UNKNOWN
2022-08-18T01:01,2.038747327156095,UNKNOWN
2022-08-18T01:02,2.038747327156095,UNKNOWN
2022-08-18T01:03,2.038747327156095,UNKNOWN
