timestamp,value
2023-11-18T01:17:03Z,50.0
2023-11-18T01:18:03Z,50.0
2023-11-18T01:19:03Z,50.0
2023-11-18T01:20:03Z,50.0
2023-11-18T01:21:03Z,50.0
2023-11-18T01:22:03Z,50.0
2023-11-18T01:23:03Z,50.0
2023-11-18T01:24:03Z,50.0
2023-11-18T01:25:03Z,50.0
2023-11-18T01:26:03Z,50.0
2023-11-18T01:27:03Z,50.0
2023-11-18T01:28:03Z,50.0
2023-11-18T01:29:03Z,50.0
2023-11-18T01:30:03Z,50.0
2023-11-18T01:31:03Z,50.0
2023-11-18T01:32:03Z,50.0
2023-11-18T01:33:03Z,50.0
2023-11-18T01:34:03Z,50.0
2023-11-18T01:35:03Z,50.0
2023-11-18T01:36:03Z,50.0
2023-11-18T01:37:03Z,50.0
2023-11-18T01:38:03Z,50.0
2023-11-18T01:39:03Z,50.0
2023-11-18T01:40:03Z,50.0
2023-11-18T01:41:03Z,50.0
2023-11-18T01:42:03Z,50.0
2023-11-18T01:43:03Z,50.0
2023-11-18T01:44:03Z,50.0
2023-11-18T01:45:03Z,50.0
2023-11-18T01:46:03Z,50.0
2023-11-18T01:47:03Z,50.0
2023-11-18T07:20:04Z,76.1
2023-11-18T07:21:04Z,79.6
2023-11-18T07:22:04Z,82.7
2023-11-18T07:23:04Z,85.1
2023-11-18T07:24:04Z,86.8
2023-11-18T07:25:04Z,87.8
2023-11-18T07:26:04Z,89.1
2023-11-18T07:27:04Z,89.7
2023-11-18T07:28:04Z,89.8
2023-11-18T07:29:04Z,88.4
2023-11-18T07:30:04Z,50.0
2023-11-18T07:31:04Z,50.0
2023-11-18T07:32:04Z,50.0
2023-11-18T07:33:04Z,88.9
2023-11-18T07:34:04Z,88.6
2023-11-18T07:35:04Z,88.3
2023-11-18T07:36:04Z,89.8
2023-11-18T07:37:04Z,88.9
2023-11-18T07:38:04Z,88.6
2023-11-18T07:39:04Z,88.1
2023-11-18T07:40:04Z,87.6
2023-11-18T07:41:04Z,87.3
2023-11-18T07:42:04Z,87.3
2023-11-18T07:43:04Z,87.4
2023-11-18T07:44:04Z,87.2
2023-11-18T07:45:04Z,87.3
2023-11-18T07:46:04Z,87.3
2023-11-18T07:47:04Z,87.1
2023-11-18T07:48:04Z,87.3
2023-11-18T07:49:04Z,87.4
2023-11-18T07:50:04Z,87.3
2023-11-18T07:51:04Z,87.7
2023-11-18T07:52:04Z,50.0
2023-11-18T07:53:04Z,87.4
2023-11-18T07:54:04Z,86.6
2023-11-18T07:55:04Z,87.6
2023-11-18T07:56:04Z,88.0
2023-11-18T07:57:04Z,88.9
2023-11-18T07:58:04Z,88.4
2023-11-18T07:59:04Z,88.2
2023-11-18T08:00:04Z,88.2
2023-11-18T08:01:04Z,90.0
2023-11-18T08:02:04Z,92.8
2023-11-18T08:03:04Z,94.0
2023-11-18T08:04:04Z,95.1
2023-11-18T08:05:04Z,95.9
2023-11-18T08:06:04Z,96.2
2023-11-18T08:07:04Z,96.2
2023-11-18T08:08:04Z,96.4
2023-11-18T08:09:04Z,96.5
2023-11-18T08:10:04Z,96.5
2023-11-18T08:11:04Z,96.9
2023-11-18T08:12:04Z,97.2
2023-11-18T08:13:04Z,97.3
2023-11-18T08:14:04Z,97.7
2023-11-18T08:15:04Z,97.6
2023-11-18T08:16:04Z,97.7
2023-11-18T08:17:04Z,97.7
2023-11-18T08:18:04Z,97.7
2023-11-18T08:19:04Z,97.5
2023-11-18T08:20:04Z,97.6
2023-11-18T08:21:04Z,97.4
2023-11-18T08:22:04Z,97.2
