timestamp,value
2022-08-11T05:50:04Z,94.4
2022-08-11T05:51:04Z,94.0
2022-08-11T05:52:04Z,93.8
2022-08-11T05:53:04Z,93.6
2022-08-11T05:54:04Z,93.4
2022-08-11T05:55:04Z,93.3
2022-08-11T05:56:04Z,94.1
2022-08-11T05:57:04Z,94.6
2022-08-11T05:58:04Z,94.9
2022-08-11T05:59:04Z,95.4
2022-08-11T06:00:04Z,95.8
2022-08-11T06:01:04Z,96.0
2022-08-11T06:02:04Z,96.2
2022-08-11T06:03:04Z,96.1
2022-08-11T06:04:04Z,95.9
2022-08-11T06:05:04Z,95.5
2022-08-11T06:06:04Z,96.6
2022-08-11T06:07:04Z,96.0
2022-08-11T06:08:04Z,95.9
2022-08-11T06:09:04Z,95.7
2022-08-11T06:10:04Z,95.5
2022-08-11T06:11:04Z,95.3
2022-08-11T06:12:04Z,95.0
2022-08-11T06:13:04Z,95.0
2022-08-11T06:14:04Z,94.7
2022-08-11T06:15:04Z,94.7
2022-08-11T06:16:04Z,94.4
2022-08-11T06:17:04Z,94.0
2022-08-11T06:18:04Z,93.7
2022-08-11T06:19:04Z,93.8
2022-08-11T06:20:04Z,50.0
2022-08-11T06:21:04Z,94.6
2022-08-11T06:22:04Z,50.0
2022-08-11T06:23:04Z,96.1
2022-08-11T06:24:04Z,97.0
2022-08-11T06:25:04Z,96.4
2022-08-11T06:26:04Z,95.6
2022-08-11T06:27:04Z,95.1
2022-08-11T06:28:04Z,50.0
2022-08-11T06:29:04Z,94.9
2022-08-11T06:30:04Z,95.6
2022-08-11T06:31:04Z,95.7
2022-08-11T06:32:04Z,95.4
2022-08-11T06:33:04Z,95.2
2022-08-11T06:34:04Z,95.4
2022-08-11T06:35:04Z,95.6
2022-08-11T06:36:04Z,50.0
2022-08-11T06:37:04Z,94.4
2022-08-11T06:38:04Z,90.1
2022-08-11T06:39:04Z,87.5
2022-08-11T06:40:04Z,85.3
2022-08-11T06:41:04Z,83.7
2022-08-11T06:42:04Z,50.0
2022-08-11T06:43:04Z,83.0
2022-08-11T06:44:04Z,50.0
2022-08-11T06:45:04Z,85.7
2022-08-11T06:46:04Z,88.0
2022-08-11T06:47:04Z,89.8
2022-08-11T06:48:04Z,91.8
2022-08-11T06:49:04Z,50.0
2022-08-11T06:50:04Z,94.6
2022-08-11T06:51:04Z,94.8
2022-08-11T06:52:04Z,95.4
2022-08-11T06:53:04Z,94.9
2022-08-11T06:54:04Z,94.4
2022-08-11T06:55:04Z,94.5
2022-08-11T06:56:04Z,94.0
2022-08-11T06:57:04Z,93.5
2022-08-11T06:58:04Z,93.2
2022-08-11T06:59:04Z,93.0
2022-08-11T07:00:04Z,92.8
2022-08-11T07:01:04Z,93.1
2022-08-11T07:02:04Z,92.7
2022-08-11T07:03:04Z,50.0
2022-08-11T07:04:04Z,92.1
2022-08-11T07:05:04Z,92.6
2022-08-11T07:06:04Z,92.5
2022-08-11T07:07:04Z,92.8
2022-08-11T07:08:04Z,92.3
2022-08-11T07:09:04Z,91.5
