timestamp,value
2022-12-09T11:21:04Z,96.6
2022-12-09T11:22:04Z,96.8
2022-12-09T11:23:04Z,96.8
2022-12-09T11:24:04Z,96.6
2022-12-09T11:25:04Z,96.5
2022-12-09T11:26:04Z,96.4
2022-12-09T11:27:04Z,96.6
2022-12-09T11:28:04Z,50.0
2022-12-09T11:29:04Z,96.8
2022-12-09T11:30:04Z,96.8
2022-12-09T11:31:04Z,96.8
2022-12-09T11:32:04Z,97.0
2022-12-09T11:33:04Z,97.0
2022-12-09T11:34:04Z,97.0
2022-12-09T11:35:04Z,50.0
2022-12-09T11:36:04Z,96.8
2022-12-09T11:37:04Z,97.8
2022-12-09T11:38:04Z,98.6
2022-12-09T11:39:04Z,98.2
2022-12-09T11:40:04Z,98.5
2022-12-09T11:41:04Z,98.4
2022-12-09T11:42:04Z,98.7
2022-12-09T11:43:04Z,50.0
2022-12-09T11:44:04Z,98.4
2022-12-09T11:45:04Z,98.3
2022-12-09T11:46:04Z,98.5
2022-12-09T11:47:04Z,98.5
2022-12-09T11:48:04Z,98.4
2022-12-09T11:49:04Z,98.4
2022-12-09T11:50:04Z,98.2
2022-12-09T11:51:04Z,97.8
2022-12-09T11:52:04Z,97.8
2022-12-09T11:53:04Z,97.8
2022-12-09T11:54:04Z,97.8
2022-12-09T11:55:04Z,97.2
2022-12-09T11:56:04Z,97.0
2022-12-09T11:57:04Z,96.8
2022-12-09T11:58:04Z,96.7
2022-12-09T11:59:04Z,50.0
2022-12-09T12:00:04Z,96.6
2022-12-09T12:01:04Z,96.3
2022-12-09T12:02:04Z,96.3
2022-12-09T12:03:04Z,96.2
2022-12-09T12:04:04Z,96.1
2022-12-09T12:05:04Z,96.1
2022-12-09T12:06:04Z,96.0
2022-12-09T12:07:04Z,95.9
2022-12-09T12:08:04Z,95.9
2022-12-09T12:09:04Z,96.0
2022-12-09T12:10:04Z,95.9
2022-12-09T12:11:04Z,95.9
2022-12-09T12:12:04Z,95.9
2022-12-09T12:13:04Z,95.9
2022-12-09T12:14:04Z,95.8
2022-12-09T12:15:04Z,95.8
2022-12-09T12:16:04Z,95.8
2022-12-09T12:17:04Z,95.8
2022-12-09T12:18:04Z,95.8
2022-12-09T12:19:04Z,95.8
2022-12-09T12:20:04Z,95.8
2022-12-09T12:21:04Z,95.8
2022-12-09T12:22:04Z,95.8
2022-12-09T12:23:04Z,95.7
2022-12-09T12:24:04Z,95.8
2022-12-09T12:25:04Z,95.9
2022-12-09T12:26:04Z,95.8
2022-12-09T12:27:04Z,95.8
2022-12-09T12:28:04Z,95.7
2022-12-09T12:29:04Z,95.7
2022-12-09T12:30:04Z,95.6
2022-12-09T12:31:04Z,95.7
2022-12-09T12:32:04Z,95.8
2022-12-09T12:33:04Z,95.8
2022-12-09T12:34:04Z,95.8
2022-12-09T12:35:04Z,95.8
2022-12-09T12:36:04Z,95.8
2022-12-09T12:37:04Z,95.8
2022-12-09T12:38:04Z,50.0
2022-12-09T12:39:04Z,96.0
2022-12-09T12:40:04Z,96.3
2022-12-09T12:41:04Z,96.5
2022-12-09T12:42:04Z,96.6
2022-12-09T12:43:04Z,96.6
2022-12-09T12:44:04Z,96.6
2022-12-09T12:45:04Z,96.6
2022-12-09T12:46:04Z,96.6
2022-12-09T12:47:04Z,96.6
2022-12-09T12:48:04Z,96.5
2022-12-09T12:49:04Z,96.5
2022-12-09T12:50:04Z,96.4
2022-12-09T12:51:04Z,96.2
2022-12-09T12:52:04Z,96.4
2022-12-09T12:53:04Z,50.0
2022-12-09T12:54:04Z,50.0
2022-12-09T12:55:04Z,97.0
2022-12-09T12:56:04Z,97.1
2022-12-09T12:57:04Z,97.0
2022-12-09T12:58:04Z,97.1
2022-12-09T12:59:04Z,97.2
2022-12-09T13:00:04Z,50.0
2022-12-09T13:01:04Z,96.5
2022-12-09T13:02:04Z,96.1
2022-12-09T13:03:04Z,50.0
2022-12-09T13:04:04Z,50.0
2022-12-09T13:05:04Z,50.0
2022-12-09T13:06:04Z,50.0
2022-12-09T13:07:04Z,50.0
2022-12-09T13:08:04Z,50.0
2022-12-09T13:09:04Z,50.0
2022-12-09T13:10:04Z,50.0
2022-12-09T13:11:04Z,50.0
2022-12-09T13:12:04Z,50.0
2022-12-09T13:13:04Z,50.0
2022-12-09T13:14:04Z,50.0
2022-12-09T13:15:04Z,50.0
2022-12-09T13:16:04Z,50.0
2022-12-09T13:17:04Z,50.0
2022-12-09T13:18:04Z,50.0
2022-12-09T13:19:04Z,50.0
2022-12-09T13:20:04Z,50.0
2022-12-09T13:21:04Z,50.0
2022-12-09T13:22:04Z,50.0
2022-12-09T13:23:04Z,94.0
2022-12-09T13:24:04Z,91.7
2022-12-09T13:25:04Z,89.2
2022-12-09T13:26:04Z,87.5
2022-12-09T13:27:04Z,50.0
2022-12-09T13:28:04Z,88.4
2022-12-09T13:29:04Z,89.3
2022-12-09T13:30:04Z,50.0
2022-12-09T13:31:04Z,50.0
2022-12-09T13:32:04Z,50.0
2022-12-09T13:33:04Z,86.7
2022-12-09T13:34:04Z,50.0
2022-12-09T13:35:04Z,50.0
2022-12-09T13:36:04Z,50.0
2022-12-09T13:37:04Z,50.0
2022-12-09T13:38:04Z,50.0
2022-12-09T13:39:04Z,50.0
2022-12-09T15:46:34Z,98.1
2022-12-09T15:47:34Z,97.2
2022-12-09T15:48:34Z,96.3
2022-12-09T15:49:34Z,95.7
2022-12-09T15:50:34Z,95.3
2022-12-09T15:51:34Z,95.0
2022-12-09T15:52:34Z,94.8
2022-12-09T15:53:34Z,94.6
2022-12-09T15:54:34Z,94.4
2022-12-09T15:55:34Z,94.4
2022-12-09T15:56:34Z,94.2
2022-12-09T15:57:34Z,50.0
2022-12-09T15:58:34Z,94.7
2022-12-09T15:59:34Z,50.0
2022-12-09T16:00:34Z,50.0
2022-12-09T16:01:34Z,50.0
2022-12-09T16:02:34Z,50.0
2022-12-09T16:03:34Z,94.3
2022-12-09T16:04:34Z,50.0
2022-12-09T16:05:34Z,50.0
2022-12-09T19:36:04Z,50.0
2022-12-09T19:37:04Z,50.0
2022-12-09T19:38:04Z,50.0
2022-12-09T19:39:04Z,50.0
2022-12-09T19:40:04Z,50.0
2022-12-09T19:41:04Z,50.0
2022-12-09T19:42:04Z,85.3
2022-12-09T19:43:04Z,50.0
2022-12-09T19:44:04Z,50.0
2022-12-09T19:45:04Z,50.0
2022-12-09T19:46:04Z,84.6
2022-12-09T19:47:04Z,50.0
2022-12-09T19:48:04Z,50.0
2022-12-09T19:49:04Z,50.0
2022-12-09T19:50:04Z,50.0
2022-12-09T19:51:04Z,50.0
2022-12-09T19:52:04Z,50.0
2022-12-09T19:53:04Z,50.0
2022-12-09T19:54:04Z,50.0
2022-12-09T19:55:04Z,50.0
2022-12-09T19:56:04Z,50.0
2022-12-09T19:57:04Z,83.6
2022-12-09T19:58:04Z,50.0
2022-12-09T19:59:04Z,50.0
2022-12-09T20:00:04Z,50.0
2022-12-09T20:01:04Z,50.0
2022-12-09T20:02:04Z,50.0
2022-12-09T20:03:04Z,50.0
2022-12-09T20:04:04Z,50.0
2022-12-09T20:05:04Z,50.0
2022-12-09T20:06:04Z,50.0
2022-12-09T21:08:04Z,91.8
2022-12-09T21:09:04Z,91.7
2022-12-09T21:10:04Z,50.0
2022-12-09T21:11:04Z,50.0
2022-12-09T21:12:04Z,50.0
2022-12-09T21:13:04Z,50.0
2022-12-09T21:14:04Z,50.0
2022-12-09T21:15:04Z,50.0
2022-12-09T21:16:04Z,50.0
2022-12-09T21:17:04Z,50.0
2022-12-09T21:18:04Z,50.0
2022-12-09T21:19:04Z,50.0
2022-12-09T21:20:04Z,50.0
2022-12-09T21:21:04Z,50.0
2022-12-09T21:22:04Z,50.0
2022-12-09T21:23:04Z,50.0
2022-12-09T21:24:04Z,50.0
2022-12-09T21:25:04Z,50.0
2022-12-09T21:26:04Z,50.0
2022-12-09T21:27:04Z,50.0
2022-12-09T21:28:04Z,50.0
2022-12-09T21:29:04Z,50.0
2022-12-09T21:30:04Z,50.0
2022-12-09T21:31:04Z,50.0
2022-12-09T21:32:04Z,50.0
2022-12-09T21:33:04Z,50.0
2022-12-09T21:34:04Z,50.0
2022-12-09T21:35:04Z,50.0
