timestamp,value
2024-04-07T06:51:33Z,95.9
2024-04-07T06:52:33Z,95.9
2024-04-07T06:53:33Z,95.7
2024-04-07T06:54:33Z,95.6
2024-04-07T06:55:33Z,95.5
2024-04-07T06:56:33Z,95.4
2024-04-07T06:57:33Z,95.4
2024-04-07T06:58:33Z,95.3
2024-04-07T06:59:33Z,95.3
2024-04-07T07:00:33Z,95.3
2024-04-07T07:01:33Z,95.2
2024-04-07T07:02:33Z,95.2
2024-04-07T07:03:33Z,95.1
2024-04-07T07:04:33Z,95.1
2024-04-07T07:05:33Z,95.1
2024-04-07T07:06:33Z,95.2
2024-04-07T07:07:33Z,95.5
2024-04-07T07:08:33Z,50.0
2024-04-07T07:09:33Z,95.9
2024-04-07T07:10:33Z,96.0
2024-04-07T07:11:33Z,96.1
2024-04-07T07:12:33Z,95.8
2024-04-07T07:13:33Z,95.6
2024-04-07T07:14:33Z,95.4
2024-04-07T07:15:33Z,95.2
2024-04-07T07:16:33Z,95.1
2024-04-07T07:17:33Z,95.0
2024-04-07T07:18:33Z,95.0
2024-04-07T07:19:33Z,95.0
2024-04-07T07:20:33Z,95.0
2024-04-07T07:21:33Z,50.0
2024-04-07T07:22:33Z,95.4
2024-04-07T07:23:33Z,95.6
2024-04-07T07:24:33Z,95.7
2024-04-07T07:25:33Z,95.8
2024-04-07T07:26:33Z,95.8
2024-04-07T07:27:33Z,95.9
2024-04-07T07:28:33Z,95.9
2024-04-07T07:29:33Z,96.0
2024-04-07T07:30:33Z,96.0
2024-04-07T07:31:33Z,96.0
2024-04-07T07:32:33Z,96.1
2024-04-07T07:33:33Z,96.1
2024-04-07T07:34:33Z,96.0
2024-04-07T07:35:33Z,96.0
2024-04-07T07:36:33Z,96.0
2024-04-07T07:37:33Z,96.0
2024-04-07T07:38:33Z,95.9
2024-04-07T07:39:33Z,95.9
2024-04-07T07:40:33Z,95.9
2024-04-07T07:41:33Z,95.9
2024-04-07T07:42:33Z,95.9
2024-04-07T07:43:33Z,95.9
2024-04-07T07:44:33Z,95.8
2024-04-07T07:45:33Z,95.8
2024-04-07T07:46:33Z,95.7
2024-04-07T07:47:33Z,95.6
2024-04-07T07:48:33Z,95.5
2024-04-07T07:49:33Z,95.3
2024-04-07T07:50:33Z,94.6
2024-04-07T07:51:33Z,94.3
2024-04-07T07:52:33Z,94.5
2024-04-07T07:53:33Z,94.6
2024-04-07T07:54:33Z,94.8
2024-04-07T07:55:33Z,94.5
2024-04-07T07:56:33Z,94.7
2024-04-07T07:57:33Z,94.9
2024-04-07T07:58:33Z,95.1
2024-04-07T07:59:33Z,50.0
2024-04-07T08:00:33Z,95.3
2024-04-07T08:01:33Z,95.4
2024-04-07T08:02:33Z,95.5
2024-04-07T08:03:33Z,95.5
2024-04-07T08:04:33Z,95.5
2024-04-07T08:05:33Z,95.4
2024-04-07T08:06:33Z,95.4
2024-04-07T08:07:33Z,95.4
2024-04-07T08:08:33Z,95.5
2024-04-07T08:09:33Z,95.5
2024-04-07T08:10:33Z,95.5
2024-04-07T08:11:33Z,95.5
2024-04-07T08:12:33Z,95.5
2024-04-07T08:13:33Z,95.6
2024-04-07T08:14:33Z,95.5
2024-04-07T08:15:33Z,95.5
2024-04-07T08:16:33Z,95.1
2024-04-07T08:17:33Z,94.9
2024-04-07T08:18:33Z,94.6
2024-04-07T08:19:33Z,94.5
2024-04-07T08:20:33Z,94.5
2024-04-07T08:21:33Z,94.5
2024-04-07T08:22:33Z,50.0
2024-04-07T08:23:33Z,94.9
2024-04-07T08:24:33Z,95.1
2024-04-07T08:25:33Z,95.2
2024-04-07T08:26:33Z,95.3
2024-04-07T08:27:33Z,95.4
2024-04-07T08:28:33Z,95.4
2024-04-07T08:29:33Z,95.5
2024-04-07T08:30:33Z,95.6
2024-04-07T08:31:33Z,95.6
2024-04-07T08:32:33Z,95.6
2024-04-07T08:33:33Z,95.5
2024-04-07T08:34:33Z,95.4
2024-04-07T08:35:33Z,95.4
2024-04-07T08:36:33Z,95.3
2024-04-07T08:37:33Z,95.2
2024-04-07T08:38:33Z,95.1
2024-04-07T08:39:33Z,95.1
2024-04-07T08:40:33Z,95.1
2024-04-07T08:41:33Z,95.1
2024-04-07T08:42:33Z,95.0
2024-04-07T08:43:33Z,95.0
2024-04-07T08:44:33Z,95.0
2024-04-07T08:45:33Z,95.0
2024-04-07T08:46:33Z,94.9
2024-04-07T08:47:33Z,94.9
2024-04-07T08:48:33Z,94.8
2024-04-07T08:49:33Z,94.8
2024-04-07T08:50:33Z,94.8
2024-04-07T08:51:33Z,94.8
2024-04-07T08:52:33Z,94.8
2024-04-07T08:53:33Z,50.0
2024-04-07T08:54:33Z,95.0
2024-04-07T08:55:33Z,95.1
2024-04-07T08:56:33Z,95.3
2024-04-07T08:57:33Z,95.3
2024-04-07T08:58:33Z,95.3
2024-04-07T08:59:33Z,95.4
2024-04-07T09:00:33Z,95.4
2024-04-07T09:01:33Z,95.4
2024-04-07T09:02:33Z,95.4
2024-04-07T09:03:33Z,95.5
2024-04-07T09:04:33Z,95.4
2024-04-07T09:05:33Z,95.4
2024-04-07T09:06:33Z,50.0
2024-04-07T09:07:33Z,95.3
2024-04-07T09:08:33Z,95.3
2024-04-07T09:09:33Z,95.3
2024-04-07T09:10:33Z,95.4
2024-04-07T09:11:33Z,95.4
2024-04-07T09:12:33Z,95.3
2024-04-07T09:13:33Z,95.3
2024-04-07T09:14:33Z,95.3
2024-04-07T09:15:33Z,95.4
2024-04-07T09:16:33Z,95.5
2024-04-07T09:17:33Z,95.6
2024-04-07T09:18:33Z,50.0
2024-04-07T09:19:33Z,95.2
2024-04-07T09:20:33Z,94.8
2024-04-07T09:21:33Z,94.5
2024-04-07T09:22:33Z,94.4
2024-04-07T09:23:33Z,94.2
2024-04-07T09:24:33Z,93.6
2024-04-07T09:25:33Z,50.0
2024-04-07T09:26:33Z,94.1
2024-04-07T09:27:33Z,94.9
2024-04-07T09:28:33Z,95.3
2024-04-07T09:29:33Z,95.7
2024-04-07T09:30:33Z,95.8
2024-04-07T09:31:33Z,95.8
2024-04-07T09:32:33Z,95.9
2024-04-07T09:33:33Z,96.0
2024-04-07T09:34:33Z,96.0
2024-04-07T09:35:33Z,96.0
2024-04-07T09:36:33Z,95.9
2024-04-07T09:37:33Z,95.9
2024-04-07T09:38:33Z,95.7
2024-04-07T09:39:33Z,95.6
2024-04-07T09:40:33Z,95.9
2024-04-07T09:41:33Z,96.5
2024-04-07T09:42:33Z,96.8
2024-04-07T09:43:33Z,96.9
2024-04-07T09:44:33Z,96.9
2024-04-07T09:45:33Z,96.9
2024-04-07T09:46:33Z,96.8
2024-04-07T09:47:33Z,96.7
2024-04-07T09:48:33Z,96.4
2024-04-07T09:49:33Z,96.3
2024-04-07T09:50:33Z,50.0
2024-04-07T09:51:33Z,95.9
2024-04-07T09:52:33Z,95.7
2024-04-07T09:53:33Z,95.6
2024-04-07T09:54:33Z,95.5
2024-04-07T09:55:33Z,95.3
2024-04-07T09:56:33Z,95.2
2024-04-07T09:57:33Z,95.2
2024-04-07T09:58:33Z,95.2
2024-04-07T09:59:33Z,95.1
2024-04-07T10:00:33Z,95.1
2024-04-07T10:01:33Z,95.0
2024-04-07T10:02:33Z,95.0
2024-04-07T10:03:33Z,94.9
2024-04-07T10:04:33Z,94.8
2024-04-07T10:05:33Z,94.8
2024-04-07T10:06:33Z,94.8
2024-04-07T10:07:33Z,50.0
2024-04-07T10:08:33Z,94.6
2024-04-07T10:09:33Z,94.9
2024-04-07T10:10:33Z,95.1
2024-04-07T10:11:33Z,95.3
2024-04-07T10:12:33Z,95.2
2024-04-07T10:13:33Z,95.3
2024-04-07T10:14:33Z,95.2
2024-04-07T10:15:33Z,95.1
2024-04-07T10:16:33Z,95.1
2024-04-07T10:17:33Z,95.0
2024-04-07T10:18:33Z,95.0
2024-04-07T10:19:33Z,95.0
2024-04-07T10:20:33Z,95.0
2024-04-07T10:21:33Z,50.0
2024-04-07T10:22:33Z,50.0
2024-04-07T10:23:33Z,50.0
2024-04-07T10:24:33Z,50.0
2024-04-07T10:25:33Z,50.0
2024-04-07T10:26:33Z,50.0
2024-04-07T10:27:33Z,95.1
2024-04-07T10:28:33Z,95.0
2024-04-07T10:29:33Z,95.1
2024-04-07T10:30:33Z,95.0
2024-04-07T10:31:33Z,95.0
2024-04-07T10:32:33Z,95.0
2024-04-07T10:33:33Z,95.3
2024-04-07T10:34:33Z,95.6
2024-04-07T10:35:33Z,95.6
2024-04-07T10:36:33Z,95.9
2024-04-07T10:37:33Z,95.8
2024-04-07T10:38:33Z,95.7
2024-04-07T10:39:33Z,50.0
2024-04-07T10:40:33Z,50.0
2024-04-07T10:41:33Z,50.0
2024-04-07T10:42:33Z,50.0
2024-04-07T10:43:33Z,50.0
2024-04-07T10:44:33Z,50.0
2024-04-07T10:45:33Z,50.0
2024-04-07T10:46:33Z,50.0
2024-04-07T10:47:33Z,50.0
2024-04-07T10:48:33Z,50.0
2024-04-07T10:49:33Z,50.0
2024-04-07T10:50:33Z,50.0
2024-04-07T10:51:33Z,50.0
2024-04-07T10:52:33Z,50.0
2024-04-07T10:53:33Z,50.0
2024-04-07T10:54:33Z,95.7
2024-04-07T10:55:33Z,50.0
2024-04-07T10:56:33Z,50.0
2024-04-07T10:57:33Z,50.0
2024-04-07T10:58:33Z,50.0
2024-04-07T10:59:33Z,50.0
2024-04-07T11:00:33Z,50.0
2024-04-07T11:01:33Z,50.0
2024-04-07T11:02:33Z,50.0
2024-04-07T11:03:33Z,50.0
2024-04-07T11:04:33Z,50.0
2024-04-07T11:05:33Z,50.0
2024-04-07T11:06:33Z,50.0
2024-04-07T11:07:33Z,50.0
2024-04-07T11:08:33Z,50.0
2024-04-07T11:09:33Z,50.0
2024-04-07T11:10:33Z,50.0
2024-04-07T11:11:33Z,50.0
2024-04-07T11:12:33Z,50.0
2024-04-07T11:13:33Z,50.0
2024-04-07T11:14:33Z,50.0
2024-04-07T11:15:33Z,50.0
2024-04-07T16:40:33Z,50.0
2024-04-07T16:41:33Z,50.0
2024-04-07T16:42:33Z,50.0
2024-04-07T16:43:33Z,50.0
2024-04-07T16:44:33Z,50.0
2024-04-07T16:45:33Z,50.0
2024-04-07T16:46:33Z,50.0
2024-04-07T16:47:33Z,50.0
2024-04-07T16:48:33Z,50.0
2024-04-07T16:49:33Z,50.0
2024-04-07T16:50:33Z,50.0
2024-04-07T16:51:33Z,50.0
2024-04-07T16:52:33Z,50.0
2024-04-07T16:53:33Z,50.0
2024-04-07T16:54:33Z,50.0
2024-04-07T16:55:33Z,93.5
2024-04-07T16:56:33Z,92.5
2024-04-07T16:57:33Z,50.0
2024-04-07T16:58:33Z,91.5
2024-04-07T16:59:33Z,50.0
2024-04-07T17:00:33Z,88.5
2024-04-07T17:01:33Z,87.3
2024-04-07T17:02:33Z,87.3
2024-04-07T17:03:33Z,50.0
2024-04-07T17:04:33Z,50.0
2024-04-07T17:05:33Z,50.0
2024-04-07T17:06:33Z,93.5
2024-04-07T17:07:33Z,50.0
2024-04-07T17:08:33Z,50.0
2024-04-07T17:09:33Z,50.0
2024-04-07T17:10:33Z,50.0
2024-04-07T18:05:34Z,50.0
2024-04-07T18:06:34Z,50.0
2024-04-07T18:07:34Z,97.4
2024-04-07T18:08:34Z,50.0
2024-04-07T18:09:34Z,50.0
2024-04-07T18:10:34Z,50.0
2024-04-07T18:11:34Z,95.9
2024-04-07T18:12:34Z,94.8
2024-04-07T18:13:34Z,94.2
2024-04-07T18:14:34Z,94.0
2024-04-07T18:15:34Z,93.2
2024-04-07T18:16:34Z,92.2
2024-04-07T18:17:34Z,50.0
2024-04-07T18:18:34Z,91.8
2024-04-07T18:19:34Z,91.7
2024-04-07T18:20:34Z,91.8
2024-04-07T18:21:34Z,91.8
2024-04-07T18:22:34Z,92.0
2024-04-07T18:23:34Z,92.2
2024-04-07T18:24:34Z,92.4
2024-04-07T18:25:34Z,92.6
2024-04-07T18:26:34Z,92.5
2024-04-07T18:27:34Z,92.6
2024-04-07T18:28:34Z,92.6
2024-04-07T18:29:34Z,92.5
2024-04-07T18:30:34Z,92.4
2024-04-07T18:31:34Z,92.2
2024-04-07T18:32:34Z,92.0
2024-04-07T18:33:34Z,91.7
2024-04-07T18:34:34Z,91.6
2024-04-07T18:35:34Z,91.5
2024-04-07T18:36:34Z,91.5
2024-04-07T18:37:34Z,91.4
2024-04-07T18:38:34Z,91.5
2024-04-07T18:39:34Z,91.4
2024-04-07T18:40:34Z,91.4
2024-04-07T18:41:34Z,91.3
2024-04-07T18:42:34Z,91.2
2024-04-07T18:43:34Z,91.1
2024-04-07T18:44:34Z,91.0
2024-04-07T18:45:34Z,90.9
2024-04-07T18:46:34Z,90.9
2024-04-07T18:47:34Z,90.8
2024-04-07T18:48:34Z,90.7
2024-04-07T18:49:34Z,90.7
2024-04-07T18:50:34Z,90.6
2024-04-07T18:51:34Z,90.6
2024-04-07T18:52:34Z,90.6
2024-04-07T18:53:34Z,90.6
2024-04-07T18:54:34Z,90.5
2024-04-07T18:55:34Z,90.6
2024-04-07T18:56:34Z,90.6
2024-04-07T18:57:34Z,90.6
2024-04-07T18:58:34Z,90.6
2024-04-07T18:59:34Z,90.6
2024-04-07T19:00:34Z,90.6
2024-04-07T19:01:34Z,90.5
2024-04-07T19:02:34Z,90.6
2024-04-07T19:03:34Z,90.6
2024-04-07T19:04:34Z,90.6
2024-04-07T19:05:34Z,90.6
2024-04-07T19:06:34Z,90.6
2024-04-07T19:07:34Z,90.6
2024-04-07T19:08:34Z,90.7
2024-04-07T19:09:34Z,90.7
2024-04-07T19:10:34Z,90.7
2024-04-07T19:11:34Z,90.7
2024-04-07T19:12:34Z,90.7
2024-04-07T19:13:34Z,90.7
2024-04-07T19:14:34Z,90.7
2024-04-07T19:15:34Z,90.7
2024-04-07T19:16:34Z,90.8
2024-04-07T19:17:34Z,90.9
2024-04-07T19:18:34Z,90.9
2024-04-07T19:19:34Z,90.9
2024-04-07T19:20:34Z,91.0
2024-04-07T19:21:34Z,91.0
2024-04-07T19:22:34Z,91.5
2024-04-07T19:23:34Z,91.9
2024-04-07T19:24:34Z,92.2
2024-04-07T19:25:34Z,92.3
2024-04-07T19:26:34Z,92.1
2024-04-07T19:27:34Z,92.0
2024-04-07T19:28:34Z,50.0
2024-04-07T19:29:34Z,91.7
2024-04-07T19:30:34Z,89.9
2024-04-07T19:31:34Z,88.7
2024-04-07T19:32:34Z,87.3
2024-04-07T19:33:34Z,86.8
2024-04-07T19:34:34Z,86.1
2024-04-07T19:35:34Z,85.4
2024-04-07T19:36:34Z,84.1
2024-04-07T19:37:34Z,84.4
2024-04-07T19:38:34Z,50.0
2024-04-07T19:39:34Z,85.4
2024-04-07T19:40:34Z,87.4
2024-04-07T19:41:34Z,50.0
2024-04-07T19:42:34Z,50.0
2024-04-07T19:43:34Z,88.7
2024-04-07T19:44:34Z,50.0
2024-04-07T19:45:34Z,50.0
2024-04-07T19:46:34Z,50.0
2024-04-07T19:47:34Z,50.0
2024-04-07T19:48:34Z,50.0
2024-04-07T19:49:34Z,50.0
2024-04-07T19:50:34Z,50.0
2024-04-07T19:51:34Z,50.0
2024-04-07T19:52:34Z,50.0
2024-04-07T19:53:34Z,50.0
2024-04-07T19:54:34Z,50.0
2024-04-07T19:55:34Z,50.0
2024-04-07T19:56:34Z,50.0
2024-04-07T19:57:34Z,50.0
2024-04-07T19:58:34Z,50.0
2024-04-07T19:59:34Z,50.0
2024-04-07T20:00:34Z,50.0
2024-04-07T20:01:34Z,50.0
2024-04-07T20:02:34Z,89.1
2024-04-07T20:03:34Z,90.3
2024-04-07T20:04:34Z,50.0
2024-04-07T20:05:34Z,50.0
2024-04-07T20:06:34Z,91.0
2024-04-07T20:07:34Z,89.9
2024-04-07T20:08:34Z,50.0
2024-04-07T20:09:34Z,50.0
2024-04-07T20:10:34Z,88.6
2024-04-07T20:11:34Z,88.3
2024-04-07T20:12:34Z,50.0
2024-04-07T20:13:34Z,88.1
2024-04-07T20:14:34Z,87.5
2024-04-07T20:15:34Z,50.0
2024-04-07T20:16:34Z,50.0
2024-04-07T20:17:34Z,50.0
2024-04-07T20:18:34Z,50.0
2024-04-07T20:19:34Z,50.0
2024-04-07T20:20:34Z,87.8
2024-04-07T20:21:34Z,50.0
2024-04-07T20:22:34Z,50.0
2024-04-07T20:23:34Z,50.0
2024-04-07T20:24:34Z,50.0
2024-04-07T20:25:34Z,50.0
2024-04-07T20:26:34Z,50.0
2024-04-07T20:27:34Z,50.0
2024-04-07T20:28:34Z,50.0
2024-04-07T20:29:34Z,50.0
2024-04-07T20:30:34Z,50.0
2024-04-07T20:31:34Z,50.0
2024-04-07T20:32:34Z,50.0
2024-04-07T20:33:34Z,50.0
2024-04-07T20:34:34Z,50.0
2024-04-07T20:35:34Z,50.0
