recorded_time,temperature,sensor_type
2023-01-18T00:00,-4.0163157894736905,UNKNOWN
2023-01-18T00:01,-4.116315789473688,UNKNOWN
2023-01-18T00:02,-4.116315789473688,UNKNOWN
2023-01-18T00:03,-4.116315789473688,UNKNOWN
2023-01-18T00:04,-4.0163157894736905,UNKNOWN
2023-01-18T00:05,-3.916315789473689,UNKNOWN
2023-01-18T00:06,-4.0163157894736905,UNKNOWN
2023-01-18T00:07,-4.0163157894736905,UNKNOWN
2023-01-18T00:08,-3.916315789473689,UNKNOWN
2023-01-18T00:09,-3.916315789473689,UNKNOWN
2023-01-18T00:10,-4.21631578947369,UNKNOWN
2023-01-18T00:11,-4.416315789473689,UNKNOWN
2023-01-18T00:12,-4.616315789473688,UNKNOWN
2023-01-18T00:13,-4.71631578947369,UNKNOWN
2023-01-18T00:14,-4.71631578947369,UNKNOWN
2023-01-18T00:15,-4.816315789473691,UNKNOWN
2023-01-18T00:16,-4.816315789473691,UNKNOWN
2023-01-18T00:17,-5.116315789473688,UNKNOWN
2023-01-18T00:18,-5.416315789473689,UNKNOWN
2023-01-18T00:19,-5.71631578947369,UNKNOWN
2023-01-18T00:20,-5.71631578947369,UNKNOWN
2023-01-18T00:21,-5.816315789473691,UNKNOWN
2023-01-18T00:22,-5.816315789473691,UNKNOWN
2023-01-18T00:23,-5.816315789473691,UNKNOWN
2023-01-18T00:24,-5.916315789473689,UNKNOWN
2023-01-18T00:25,-6.0163157894736905,UNKNOWN
2023-01-18T00:26,-6.116315789473688,UNKNOWN
2023-01-18T00:27,-6.116315789473688,UNKNOWN
2023-01-18T00:28,-6.116315789473688,UNKNOWN
2023-01-18T00:29,-6.116315789473688,UNKNOWN
2023-01-18T00:30,-6.0163157894736905,UNKNOWN
2023-01-18T00:31,-6.0163157894736905,UNKNOWN
2023-01-18T00:32,-6.116315789473688,UNKNOWN
2023-01-18T00:33,-6.21631578947369,UNKNOWN
2023-01-18T00:34,-6.116315789473688,UNKNOWN
2023-01-18T00:35,-6.21631578947369,UNKNOWN
2023-01-18T00:36,-6.21631578947369,UNKNOWN
2023-01-18T00:37,-5.816315789473691,UNKNOWN
2023-01-18T00:38,-5.416315789473689,UNKNOWN
2023-01-18T00:39,-5.21631578947369,UNKNOWN
2023-01-18T00:40,-5.0163157894736905,UNKNOWN
2023-01-18T00:41,-5.0163157894736905,UNKNOWN
2023-01-18T00:42,-4.916315789473689,UNKNOWN
2023-01-18T00:43,-4.816315789473691,UNKNOWN
2023-01-18T00:44,-4.71631578947369,UNKNOWN
2023-01-18T00:45,-4.616315789473688,UNKNOWN
2023-01-18T00:46,-4.5163157894736905,UNKNOWN
2023-01-18T00:47,-4.5163157894736905,UNKNOWN
2023-01-18T00:48,-4.416315789473689,UNKNOWN
2023-01-18T00:49,-4.0163157894736905,UNKNOWN
2023-01-18T00:50,-3.6163157894736884,UNKNOWN
2023-01-18T00:51,-3.316315789473691,UNKNOWN
2023-01-18T00:52,-3.0163157894736905,UNKNOWN
2023-01-18T00:53,-2.816315789473691,UNKNOWN
2023-01-18T00:54,-2.416315789473689,UNKNOWN
2023-01-18T00:55,-2.21631578947369,UNKNOWN
2023-01-18T00:56,-2.1163157894736884,UNKNOWN
2023-01-18T00:57,-2.1163157894736884,UNKNOWN
2023-01-18T00:58,-2.0163157894736905,UNKNOWN
2023-01-18T00:59,-1.916315789473689,UNKNOWN
2023-01-18T01:00,-1.8163157894736912,UNKNOWN
2023-01-18T01:01,-1.7163157894736898,UNKNOWN
2023-01-18T01:02,-1.7163157894736898,UNKNOWN
2023-01-18T01:03,-1.6163157894736884,UNKNOWN
2023-01-18T01:04,-1.5163157894736905,UNKNOWN
2023-01-18T01:05,-1.416315789473689,UNKNOWN
2023-01-18T01:06,-1.416315789473689,UNKNOWN
2023-01-18T01:07,-1.3163157894736912,UNKNOWN
2023-01-18T01:08,-1.2163157894736898,UNKNOWN
2023-01-18T01:09,-1.2163157894736898,UNKNOWN
2023-01-18T01:10,-1.1163157894736884,UNKNOWN
2023-01-18T01:11,-1.016315789473687,UNKNOWN
2023-01-18T01:12,-0.9163157894736926,UNKNOWN
2023-01-18T01:13,-0.9163157894736926,UNKNOWN
2023-01-18T01:14,-0.8163157894736912,UNKNOWN
2023-01-18T01:15,-0.8163157894736912,UNKNOWN
2023-01-18T01:16,-0.7163157894736898,UNKNOWN
2023-01-18T01:17,-0.7163157894736898,UNKNOWN
2023-01-18T01:18,-0.6163157894736884,UNKNOWN
2023-01-18T01:19,-0.516315789473687,UNKNOWN
2023-01-18T01:20,-0.41631578947369263,UNKNOWN
2023-01-18T01:21,-0.41631578947369263,UNKNOWN
2023-01-18T01:22,-0.41631578947369263,UNKNOWN
2023-01-18T01:23,-0.3163157894736912,UNKNOWN
2023-01-18T01:24,-0.2163157894736898,UNKNOWN
2023-01-18T01:25,-0.2163157894736898,UNKNOWN
2023-01-18T01:26,-0.2163157894736898,UNKNOWN
2023-01-18T01:27,-0.11631578947368837,UNKNOWN
2023-01-18T01:28,-0.11631578947368837,UNKNOWN
2023-01-18T01:29,-0.016315789473686948,UNKNOWN
2023-01-18T01:30,-0.016315789473686948,UNKNOWN
2023-01-18T01:31,0.08368421052630737,UNKNOWN
2023-01-18T01:32,0.08368421052630737,UNKNOWN
2023-01-18T01:33,0.08368421052630737,UNKNOWN
2023-01-18T01:34,0.1836842105263088,UNKNOWN
2023-01-18T01:35,0.1836842105263088,UNKNOWN
2023-01-18T01:36,0.2836842105263102,UNKNOWN
2023-01-18T01:37,0.2836842105263102,UNKNOWN
2023-01-18T01:38,0.2836842105263102,UNKNOWN
2023-01-18T01:39,0.38368421052631163,UNKNOWN
2023-01-18T01:40,0.38368421052631163,UNKNOWN
2023-01-18T01:41,0.38368421052631163,UNKNOWN
2023-01-18T01:42,0.38368421052631163,UNKNOWN
2023-01-18T01:43,0.1836842105263088,UNKNOWN
2023-01-18T01:44,0.1836842105263088,UNKNOWN
2023-01-18T01:45,0.2836842105263102,UNKNOWN
2023-01-18T01:46,0.2836842105263102,UNKNOWN
2023-01-18T01:47,0.38368421052631163,UNKNOWN
2023-01-18T01:48,0.38368421052631163,UNKNOWN
2023-01-18T01:49,0.38368421052631163,UNKNOWN
2023-01-18T01:50,0.48368421052631305,UNKNOWN
2023-01-18T01:51,0.48368421052631305,UNKNOWN
2023-01-18T01:52,0.5836842105263074,UNKNOWN
2023-01-18T01:53,0.5836842105263074,UNKNOWN
2023-01-18T01:54,0.5836842105263074,UNKNOWN
2023-01-18T01:55,0.5836842105263074,UNKNOWN
2023-01-18T01:56,0.6836842105263088,UNKNOWN
2023-01-18T01:57,0.6836842105263088,UNKNOWN
2023-01-18T01:58,0.6836842105263088,UNKNOWN
2023-01-18T01:59,0.6836842105263088,UNKNOWN
2023-01-18T02:00,0.6836842105263088,UNKNOWN
2023-01-18T02:01,0.7836842105263102,UNKNOWN
2023-01-18T02:02,0.7836842105263102,UNKNOWN
2023-01-18T02:03,0.7836842105263102,UNKNOWN
2023-01-18T02:04,0.7836842105263102,UNKNOWN
2023-01-18T02:05,0.8836842105263116,UNKNOWN
2023-01-18T02:06,0.8836842105263116,UNKNOWN
2023-01-18T02:07,0.8836842105263116,UNKNOWN
2023-01-18T02:08,0.8836842105263116,UNKNOWN
2023-01-18T02:09,0.8836842105263116,UNKNOWN
2023-01-18T02:10,0.8836842105263116,UNKNOWN
2023-01-18T02:11,0.8836842105263116,UNKNOWN
2023-01-18T02:12,0.7836842105263102,UNKNOWN
2023-01-18T02:13,0.38368421052631163,UNKNOWN
2023-01-18T02:14,-0.11631578947368837,UNKNOWN
2023-01-18T02:15,-0.516315789473687,UNKNOWN
2023-01-18T02:16,-0.8163157894736912,UNKNOWN
2023-01-18T02:17,-1.1163157894736884,UNKNOWN
2023-01-18T02:18,-1.2163157894736898,UNKNOWN
2023-01-18T02:19,-1.416315789473689,UNKNOWN
2023-01-18T02:20,-1.416315789473689,UNKNOWN
2023-01-18T02:21,-1.5163157894736905,UNKNOWN
