recorded_time,temperature,sensor_type
2023-02-08T00:00,-4.899018404907977,UNKNOWN
2023-02-08T00:01,-4.999018404907975,UNKNOWN
2023-02-08T00:02,-4.999018404907975,UNKNOWN
2023-02-08T00:03,-5.0990184049079765,UNKNOWN
2023-02-08T00:04,-5.199018404907974,UNKNOWN
2023-02-08T00:05,-5.299018404907976,UNKNOWN
2023-02-08T00:06,-5.399018404907977,UNKNOWN
2023-02-08T00:07,-5.399018404907977,UNKNOWN
2023-02-08T00:08,-5.399018404907977,UNKNOWN
2023-02-08T00:09,-5.499018404907975,UNKNOWN
2023-02-08T00:10,-5.399018404907977,UNKNOWN
2023-02-08T00:11,-5.0990184049079765,UNKNOWN
2023-02-08T00:12,-4.899018404907977,UNKNOWN
2023-02-08T00:13,-4.5990184049079765,UNKNOWN
2023-02-08T00:14,-4.199018404907974,UNKNOWN
2023-02-08T00:15,-3.8990184049079772,UNKNOWN
2023-02-08T00:16,-3.5990184049079765,UNKNOWN
2023-02-08T00:17,-3.3990184049079772,UNKNOWN
2023-02-08T00:18,-3.1990184049079744,UNKNOWN
2023-02-08T00:19,-3.0990184049079765,UNKNOWN
2023-02-08T00:20,-2.8990184049079772,UNKNOWN
2023-02-08T00:21,-2.799018404907976,UNKNOWN
2023-02-08T00:22,-2.6990184049079744,UNKNOWN
2023-02-08T00:23,-2.5990184049079765,UNKNOWN
2023-02-08T00:24,-2.799018404907976,UNKNOWN
2023-02-08T00:25,-2.8990184049079772,UNKNOWN
2023-02-08T00:26,-2.799018404907976,UNKNOWN
2023-02-08T00:27,-2.6990184049079744,UNKNOWN
2023-02-08T00:28,-2.5990184049079765,UNKNOWN
2023-02-08T00:29,-2.5990184049079765,UNKNOWN
2023-02-08T00:30,-2.499018404907975,UNKNOWN
2023-02-08T00:31,-2.3990184049079772,UNKNOWN
2023-02-08T00:32,-2.3990184049079772,UNKNOWN
2023-02-08T00:33,-2.299018404907976,UNKNOWN
2023-02-08T00:34,-2.1990184049079744,UNKNOWN
2023-02-08T00:35,-2.1990184049079744,UNKNOWN
2023-02-08T00:36,-2.0990184049079765,UNKNOWN
2023-02-08T00:37,-2.0990184049079765,UNKNOWN
2023-02-08T00:38,-1.999018404907975,UNKNOWN
2023-02-08T00:39,-1.8990184049079772,UNKNOWN
2023-02-08T00:40,-1.7990184049079758,UNKNOWN
2023-02-08T00:41,-1.7990184049079758,UNKNOWN
2023-02-08T00:42,-1.5990184049079765,UNKNOWN
2023-02-08T00:43,-1.499018404907975,UNKNOWN
2023-02-08T00:44,-1.499018404907975,UNKNOWN
2023-02-08T00:45,-1.2990184049079758,UNKNOWN
2023-02-08T00:46,-1.1990184049079744,UNKNOWN
2023-02-08T00:47,-1.099018404907973,UNKNOWN
2023-02-08T00:48,-0.9990184049079787,UNKNOWN
2023-02-08T00:49,-0.8990184049079772,UNKNOWN
