recorded_time,temperature,sensor_type
2023-12-31T01:21,0.8044993710691841,UNKNOWN
2023-12-31T01:22,0.8044993710691841,UNKNOWN
2023-12-31T01:23,0.8044993710691841,UNKNOWN
2023-12-31T01:24,0.8044993710691841,UNKNOWN
2023-12-31T01:25,0.8044993710691841,UNKNOWN
2023-12-31T01:26,0.8044993710691841,UNKNOWN
2023-12-31T01:27,0.8044993710691841,UNKNOWN
2023-12-31T01:28,0.8044993710691841,UNKNOWN
2023-12-31T01:29,0.8044993710691841,UNKNOWN
2023-12-31T01:30,0.8044993710691841,UNKNOWN
2023-12-31T01:31,0.9044993710691784,UNKNOWN
2023-12-31T01:32,0.9044993710691784,UNKNOWN
2023-12-31T01:33,0.9044993710691784,UNKNOWN
2023-12-31T01:34,0.9044993710691784,UNKNOWN
2023-12-31T01:35,0.9044993710691784,UNKNOWN
2023-12-31T01:36,0.9044993710691784,UNKNOWN
2023-12-31T01:37,0.9044993710691784,UNKNOWN
2023-12-31T01:38,0.9044993710691784,UNKNOWN
2023-12-31T01:39,0.9044993710691784,UNKNOWN
2023-12-31T01:40,0.9044993710691784,UNKNOWN
2023-12-31T01:41,0.9044993710691784,UNKNOWN
2023-12-31T01:42,0.9044993710691784,UNKNOWN
2023-12-31T01:43,0.9044993710691784,UNKNOWN
2023-12-31T01:44,0.9044993710691784,UNKNOWN
2023-12-31T01:45,0.9044993710691784,UNKNOWN
2023-12-31T01:46,0.9044993710691784,UNKNOWN
2023-12-31T01:47,0.9044993710691784,UNKNOWN
2023-12-31T01:48,0.9044993710691784,UNKNOWN
2023-12-31T01:49,0.9044993710691784,UNKNOWN
2023-12-31T01:50,0.9044993710691784,UNKNOWN
2023-12-31T01:51,0.9044993710691784,UNKNOWN
2023-12-31T01:52,0.9044993710691784,UNKNOWN
2023-12-31T01:53,0.9044993710691784,UNKNOWN
2023-12-31T01:54,1.0044993710691799,UNKNOWN
2023-12-31T01:55,1.0044993710691799,UNKNOWN
2023-12-31T01:56,0.9044993710691784,UNKNOWN
2023-12-31T01:57,1.0044993710691799,UNKNOWN
2023-12-31T01:58,1.0044993710691799,UNKNOWN
2023-12-31T01:59,0.9044993710691784,UNKNOWN
2023-12-31T02:00,0.9044993710691784,UNKNOWN
2023-12-31T02:01,0.6044993710691813,UNKNOWN
2023-12-31T02:02,0.2044993710691827,UNKNOWN
2023-12-31T02:03,-0.19550062893081588,UNKNOWN
2023-12-31T02:04,-0.5955006289308216,UNKNOWN
2023-12-31T02:05,-0.7955006289308173,UNKNOWN
2023-12-31T02:06,-0.8955006289308187,UNKNOWN
2023-12-31T02:07,-1.0955006289308216,UNKNOWN
2023-12-31T02:08,-1.0955006289308216,UNKNOWN
2023-12-31T02:09,-1.1955006289308159,UNKNOWN
2023-12-31T02:10,-1.1955006289308159,UNKNOWN
2023-12-31T02:11,-1.0955006289308216,UNKNOWN
2023-12-31T02:12,-1.0955006289308216,UNKNOWN
2023-12-31T02:13,-1.0955006289308216,UNKNOWN
2023-12-31T02:14,-1.0955006289308216,UNKNOWN
2023-12-31T02:15,-1.0955006289308216,UNKNOWN
2023-12-31T02:16,-1.0955006289308216,UNKNOWN
2023-12-31T02:17,-1.2955006289308173,UNKNOWN
2023-12-31T02:18,-1.4955006289308201,UNKNOWN
2023-12-31T02:19,-1.6955006289308194,UNKNOWN
2023-12-31T02:20,-1.8955006289308187,UNKNOWN
2023-12-31T02:21,-1.8955006289308187,UNKNOWN
2023-12-31T02:22,-1.8955006289308187,UNKNOWN
2023-12-31T02:23,-1.6955006289308194,UNKNOWN
2023-12-31T02:24,-1.4955006289308201,UNKNOWN
2023-12-31T02:25,-1.2955006289308173,UNKNOWN
2023-12-31T02:26,-1.0955006289308216,UNKNOWN
2023-12-31T02:27,-0.9955006289308201,UNKNOWN
2023-12-31T02:28,-0.7955006289308173,UNKNOWN
2023-12-31T02:29,-0.5955006289308216,UNKNOWN
2023-12-31T02:30,-0.5955006289308216,UNKNOWN
2023-12-31T02:31,-0.7955006289308173,UNKNOWN
2023-12-31T02:32,-0.8955006289308187,UNKNOWN
2023-12-31T02:33,-1.0955006289308216,UNKNOWN
2023-12-31T02:34,-1.2955006289308173,UNKNOWN
2023-12-31T02:35,-1.3955006289308187,UNKNOWN
2023-12-31T02:36,-1.595500628930818,UNKNOWN
2023-12-31T02:37,-1.6955006289308194,UNKNOWN
2023-12-31T02:38,-1.8955006289308187,UNKNOWN
2023-12-31T02:39,-1.8955006289308187,UNKNOWN
2023-12-31T02:40,-1.9955006289308201,UNKNOWN
2023-12-31T02:41,-2.095500628930818,UNKNOWN
2023-12-31T02:42,-2.1955006289308194,UNKNOWN
2023-12-31T02:43,-2.1955006289308194,UNKNOWN
2023-12-31T02:44,-2.1955006289308194,UNKNOWN
2023-12-31T02:45,-2.2955006289308173,UNKNOWN
2023-12-31T02:46,-2.2955006289308173,UNKNOWN
2023-12-31T02:47,-2.2955006289308173,UNKNOWN
2023-12-31T02:48,-2.2955006289308173,UNKNOWN
2023-12-31T02:49,-2.3955006289308187,UNKNOWN
2023-12-31T02:50,-2.3955006289308187,UNKNOWN
2023-12-31T02:51,-2.3955006289308187,UNKNOWN
2023-12-31T02:52,-2.3955006289308187,UNKNOWN
2023-12-31T02:53,-2.3955006289308187,UNKNOWN
2023-12-31T02:54,-2.3955006289308187,UNKNOWN
2023-12-31T02:55,-2.3955006289308187,UNKNOWN
2023-12-31T02:56,-2.3955006289308187,UNKNOWN
2023-12-31T02:57,-2.3955006289308187,UNKNOWN
2023-12-31T02:58,-2.3955006289308187,UNKNOWN
2023-12-31T02:59,-2.3955006289308187,UNKNOWN
2023-12-31T03:00,-2.1955006289308194,UNKNOWN
2023-12-31T03:01,-1.8955006289308187,UNKNOWN
2023-12-31T03:02,-1.595500628930818,UNKNOWN
2023-12-31T03:03,-1.2955006289308173,UNKNOWN
2023-12-31T03:04,-1.0955006289308216,UNKNOWN
2023-12-31T03:05,-0.8955006289308187,UNKNOWN
2023-12-31T03:06,-0.6955006289308159,UNKNOWN
2023-12-31T03:07,-0.49550062893082014,UNKNOWN
2023-12-31T03:08,-0.3955006289308187,UNKNOWN
2023-12-31T03:09,-0.19550062893081588,UNKNOWN
2023-12-31T03:10,-0.09550062893082156,UNKNOWN
2023-12-31T03:11,0.004499371069179858,UNKNOWN
2023-12-31T03:12,0.10449937106918128,UNKNOWN
2023-12-31T03:13,0.2044993710691827,UNKNOWN
2023-12-31T03:14,0.3044993710691841,UNKNOWN
2023-12-31T03:15,0.40449937106917844,UNKNOWN
2023-12-31T03:16,0.40449937106917844,UNKNOWN
2023-12-31T03:17,0.40449937106917844,UNKNOWN
2023-12-31T03:18,0.5044993710691799,UNKNOWN
2023-12-31T03:19,0.6044993710691813,UNKNOWN
2023-12-31T03:20,0.6044993710691813,UNKNOWN
2023-12-31T03:21,0.7044993710691827,UNKNOWN
2023-12-31T03:22,0.7044993710691827,UNKNOWN
2023-12-31T03:23,0.7044993710691827,UNKNOWN
2023-12-31T03:24,0.7044993710691827,UNKNOWN
2023-12-31T03:25,0.8044993710691841,UNKNOWN
2023-12-31T03:26,0.8044993710691841,UNKNOWN
2023-12-31T03:27,0.8044993710691841,UNKNOWN
2023-12-31T03:28,0.8044993710691841,UNKNOWN
2023-12-31T03:29,0.9044993710691784,UNKNOWN
2023-12-31T03:30,0.9044993710691784,UNKNOWN
2023-12-31T03:31,0.9044993710691784,UNKNOWN
2023-12-31T03:32,0.9044993710691784,UNKNOWN
2023-12-31T03:33,0.9044993710691784,UNKNOWN
2023-12-31T03:34,0.9044993710691784,UNKNOWN
2023-12-31T03:35,0.8044993710691841,UNKNOWN
2023-12-31T03:36,0.6044993710691813,UNKNOWN
2023-12-31T03:37,0.40449937106917844,UNKNOWN
2023-12-31T03:38,0.2044993710691827,UNKNOWN
2023-12-31T03:39,0.2044993710691827,UNKNOWN
2023-12-31T03:40,0.2044993710691827,UNKNOWN
2023-12-31T03:41,0.2044993710691827,UNKNOWN
2023-12-31T03:42,0.2044993710691827,UNKNOWN
2023-12-31T03:43,0.2044993710691827,UNKNOWN
2023-12-31T03:44,0.2044993710691827,UNKNOWN
2023-12-31T03:45,0.2044993710691827,UNKNOWN
2023-12-31T03:46,0.2044993710691827,UNKNOWN
2023-12-31T03:47,0.2044993710691827,UNKNOWN
2023-12-31T03:48,0.2044993710691827,UNKNOWN
2023-12-31T03:49,0.2044993710691827,UNKNOWN
2023-12-31T03:50,0.2044993710691827,UNKNOWN
2023-12-31T03:51,0.2044993710691827,UNKNOWN
2023-12-31T03:52,0.2044993710691827,UNKNOWN
2023-12-31T03:53,0.2044993710691827,UNKNOWN
2023-12-31T03:54,0.2044993710691827,UNKNOWN
2023-12-31T03:55,0.004499371069179858,UNKNOWN
2023-12-31T03:56,-0.09550062893082156,UNKNOWN
2023-12-31T03:57,-0.19550062893081588,UNKNOWN
2023-12-31T03:58,-0.19550062893081588,UNKNOWN
2023-12-31T03:59,-0.09550062893082156,UNKNOWN
2023-12-31T04:00,0.10449937106918128,UNKNOWN
2023-12-31T04:01,0.10449937106918128,UNKNOWN
2023-12-31T04:02,0.2044993710691827,UNKNOWN
2023-12-31T04:03,0.3044993710691841,UNKNOWN
2023-12-31T04:04,0.40449937106917844,UNKNOWN
2023-12-31T04:05,0.40449937106917844,UNKNOWN
2023-12-31T04:06,0.5044993710691799,UNKNOWN
2023-12-31T04:07,0.6044993710691813,UNKNOWN
2023-12-31T04:08,0.6044993710691813,UNKNOWN
2023-12-31T04:09,0.7044993710691827,UNKNOWN
2023-12-31T04:10,0.7044993710691827,UNKNOWN
2023-12-31T04:11,0.8044993710691841,UNKNOWN
2023-12-31T04:12,0.8044993710691841,UNKNOWN
2023-12-31T04:13,0.9044993710691784,UNKNOWN
2023-12-31T04:14,0.9044993710691784,UNKNOWN
2023-12-31T04:15,0.9044993710691784,UNKNOWN
2023-12-31T04:16,0.9044993710691784,UNKNOWN
2023-12-31T04:17,1.0044993710691799,UNKNOWN
2023-12-31T04:18,1.1044993710691813,UNKNOWN
2023-12-31T04:19,1.1044993710691813,UNKNOWN
2023-12-31T04:20,1.2044993710691827,UNKNOWN
2023-12-31T04:21,1.2044993710691827,UNKNOWN
2023-12-31T04:22,1.2044993710691827,UNKNOWN
2023-12-31T04:23,1.2044993710691827,UNKNOWN
2023-12-31T04:24,1.3044993710691841,UNKNOWN
2023-12-31T04:25,1.3044993710691841,UNKNOWN
2023-12-31T04:26,1.3044993710691841,UNKNOWN
2023-12-31T04:27,1.4044993710691784,UNKNOWN
2023-12-31T04:28,1.4044993710691784,UNKNOWN
2023-12-31T04:29,1.4044993710691784,UNKNOWN
2023-12-31T04:30,1.4044993710691784,UNKNOWN
2023-12-31T04:31,1.4044993710691784,UNKNOWN
2023-12-31T04:32,1.4044993710691784,UNKNOWN
2023-12-31T04:33,1.5044993710691799,UNKNOWN
2023-12-31T04:34,1.5044993710691799,UNKNOWN
2023-12-31T04:35,1.5044993710691799,UNKNOWN
2023-12-31T04:36,1.5044993710691799,UNKNOWN
2023-12-31T04:37,1.5044993710691799,UNKNOWN
2023-12-31T04:38,1.6044993710691813,UNKNOWN
2023-12-31T04:39,1.6044993710691813,UNKNOWN
2023-12-31T04:40,1.6044993710691813,UNKNOWN
2023-12-31T04:41,1.5044993710691799,UNKNOWN
2023-12-31T04:42,1.4044993710691784,UNKNOWN
2023-12-31T04:43,1.2044993710691827,UNKNOWN
2023-12-31T04:44,1.0044993710691799,UNKNOWN
2023-12-31T04:45,0.8044993710691841,UNKNOWN
2023-12-31T04:46,0.7044993710691827,UNKNOWN
2023-12-31T04:47,0.7044993710691827,UNKNOWN
2023-12-31T04:48,0.7044993710691827,UNKNOWN
2023-12-31T04:49,0.7044993710691827,UNKNOWN
2023-12-31T04:50,0.8044993710691841,UNKNOWN
2023-12-31T04:51,0.9044993710691784,UNKNOWN
2023-12-31T04:52,0.9044993710691784,UNKNOWN
2023-12-31T04:53,0.9044993710691784,UNKNOWN
2023-12-31T04:54,1.0044993710691799,UNKNOWN
2023-12-31T04:55,1.0044993710691799,UNKNOWN
2023-12-31T04:56,1.1044993710691813,UNKNOWN
2023-12-31T04:57,1.1044993710691813,UNKNOWN
2023-12-31T04:58,1.2044993710691827,UNKNOWN
2023-12-31T04:59,1.2044993710691827,UNKNOWN
2023-12-31T05:00,1.2044993710691827,UNKNOWN
2023-12-31T05:01,1.3044993710691841,UNKNOWN
2023-12-31T05:02,1.0044993710691799,UNKNOWN
2023-12-31T05:03,0.5044993710691799,UNKNOWN
2023-12-31T05:04,0.004499371069179858,UNKNOWN
2023-12-31T05:05,-0.2955006289308173,UNKNOWN
2023-12-31T05:06,-0.5955006289308216,UNKNOWN
2023-12-31T05:07,-0.8955006289308187,UNKNOWN
2023-12-31T05:08,-1.0955006289308216,UNKNOWN
2023-12-31T05:09,-1.2955006289308173,UNKNOWN
2023-12-31T05:10,-1.3955006289308187,UNKNOWN
2023-12-31T05:11,-1.595500628930818,UNKNOWN
2023-12-31T05:12,-1.6955006289308194,UNKNOWN
2023-12-31T05:13,-1.595500628930818,UNKNOWN
2023-12-31T05:14,-1.1955006289308159,UNKNOWN
2023-12-31T05:15,-0.8955006289308187,UNKNOWN
2023-12-31T05:16,-0.8955006289308187,UNKNOWN
2023-12-31T05:17,-0.6955006289308159,UNKNOWN
2023-12-31T05:18,-0.49550062893082014,UNKNOWN
2023-12-31T05:19,-0.2955006289308173,UNKNOWN
2023-12-31T05:20,-0.09550062893082156,UNKNOWN
2023-12-31T05:21,0.004499371069179858,UNKNOWN
2023-12-31T05:22,0.10449937106918128,UNKNOWN
2023-12-31T05:23,0.004499371069179858,UNKNOWN
2023-12-31T05:24,-0.09550062893082156,UNKNOWN
2023-12-31T05:25,-0.3955006289308187,UNKNOWN
2023-12-31T05:26,-0.5955006289308216,UNKNOWN
2023-12-31T05:27,-0.7955006289308173,UNKNOWN
2023-12-31T05:28,-0.7955006289308173,UNKNOWN
2023-12-31T05:29,-0.5955006289308216,UNKNOWN
2023-12-31T05:30,-0.7955006289308173,UNKNOWN
2023-12-31T05:31,-0.9955006289308201,UNKNOWN
2023-12-31T05:32,-0.9955006289308201,UNKNOWN
2023-12-31T05:33,-0.9955006289308201,UNKNOWN
2023-12-31T05:34,-0.8955006289308187,UNKNOWN
2023-12-31T09:35,-8.19550062893082,UNKNOWN
2023-12-31T09:36,-7.595500628930818,UNKNOWN
2023-12-31T09:37,-7.195500628930819,UNKNOWN
2023-12-31T09:38,-6.895500628930819,UNKNOWN
2023-12-31T09:39,-6.695500628930819,UNKNOWN
2023-12-31T09:41,-8.095500628930818,UNKNOWN
2023-12-31T09:47,-8.19550062893082,UNKNOWN
2023-12-31T09:48,-8.19550062893082,UNKNOWN
2023-12-31T09:49,-7.595500628930818,UNKNOWN
2023-12-31T09:50,-7.095500628930818,UNKNOWN
2023-12-31T09:51,-6.595500628930818,UNKNOWN
2023-12-31T09:52,-6.195500628930819,UNKNOWN
2023-12-31T09:53,-5.99550062893082,UNKNOWN
2023-12-31T09:54,-5.795500628930817,UNKNOWN
2023-12-31T09:55,-5.395500628930819,UNKNOWN
2023-12-31T09:56,-4.99550062893082,UNKNOWN
2023-12-31T09:57,-4.795500628930817,UNKNOWN
2023-12-31T09:58,-4.695500628930819,UNKNOWN
2023-12-31T09:59,-4.595500628930818,UNKNOWN
2023-12-31T10:00,-4.595500628930818,UNKNOWN
2023-12-31T10:01,-4.595500628930818,UNKNOWN
2023-12-31T10:02,-4.595500628930818,UNKNOWN
2023-12-31T10:03,-4.695500628930819,UNKNOWN
2023-12-31T10:04,-4.595500628930818,UNKNOWN
2023-12-31T10:05,-4.595500628930818,UNKNOWN
2023-12-31T10:06,-4.595500628930818,UNKNOWN
2023-12-31T10:07,-4.595500628930818,UNKNOWN
2023-12-31T10:08,-4.595500628930818,UNKNOWN
2023-12-31T10:09,-4.595500628930818,UNKNOWN
2023-12-31T10:10,-4.595500628930818,UNKNOWN
2023-12-31T10:11,-4.49550062893082,UNKNOWN
2023-12-31T10:12,-4.49550062893082,UNKNOWN
2023-12-31T10:13,-4.49550062893082,UNKNOWN
2023-12-31T10:14,-4.49550062893082,UNKNOWN
2023-12-31T10:15,-4.395500628930819,UNKNOWN
2023-12-31T10:16,-4.395500628930819,UNKNOWN
2023-12-31T10:17,-4.295500628930817,UNKNOWN
2023-12-31T10:18,-4.195500628930819,UNKNOWN
2023-12-31T10:19,-4.195500628930819,UNKNOWN
2023-12-31T10:20,-4.195500628930819,UNKNOWN
2023-12-31T10:21,-4.095500628930818,UNKNOWN
2023-12-31T10:22,-4.095500628930818,UNKNOWN
2023-12-31T10:23,-3.8955006289308187,UNKNOWN
2023-12-31T10:24,-3.49550062893082,UNKNOWN
2023-12-31T10:25,-3.3955006289308187,UNKNOWN
2023-12-31T10:26,-3.2955006289308173,UNKNOWN
2023-12-31T10:27,-3.1955006289308194,UNKNOWN
2023-12-31T10:28,-3.095500628930818,UNKNOWN
2023-12-31T10:29,-2.99550062893082,UNKNOWN
2023-12-31T10:30,-2.8955006289308187,UNKNOWN
2023-12-31T10:31,-2.7955006289308173,UNKNOWN
2023-12-31T10:32,-2.7955006289308173,UNKNOWN
2023-12-31T10:33,-2.8955006289308187,UNKNOWN
2023-12-31T10:34,-2.99550062893082,UNKNOWN
2023-12-31T10:35,-3.2955006289308173,UNKNOWN
2023-12-31T10:36,-3.6955006289308194,UNKNOWN
2023-12-31T10:37,-4.195500628930819,UNKNOWN
2023-12-31T10:38,-4.49550062893082,UNKNOWN
2023-12-31T10:39,-3.7955006289308173,UNKNOWN
2023-12-31T10:40,-2.49550062893082,UNKNOWN
2023-12-31T10:41,-2.1955006289308194,UNKNOWN
2023-12-31T10:42,-1.2955006289308173,UNKNOWN
2023-12-31T10:43,-1.2955006289308173,UNKNOWN
2023-12-31T10:44,-1.595500628930818,UNKNOWN
2023-12-31T10:45,-0.8955006289308187,UNKNOWN
2023-12-31T10:46,-0.2955006289308173,UNKNOWN
2023-12-31T10:47,-0.6955006289308159,UNKNOWN
2023-12-31T10:48,-0.7955006289308173,UNKNOWN
2023-12-31T10:49,0.004499371069179858,UNKNOWN
2023-12-31T10:50,-0.19550062893081588,UNKNOWN
2023-12-31T10:51,-0.49550062893082014,UNKNOWN
2023-12-31T10:52,0.10449937106918128,UNKNOWN
2023-12-31T10:53,0.7044993710691827,UNKNOWN
2023-12-31T10:54,0.004499371069179858,UNKNOWN
2023-12-31T10:55,-0.2955006289308173,UNKNOWN
2023-12-31T10:56,-1.0955006289308216,UNKNOWN
2023-12-31T10:57,-1.2955006289308173,UNKNOWN
2023-12-31T10:58,-1.6955006289308194,UNKNOWN
2023-12-31T10:59,-1.595500628930818,UNKNOWN
2023-12-31T11:00,-0.49550062893082014,UNKNOWN
2023-12-31T11:01,-0.6955006289308159,UNKNOWN
2023-12-31T11:02,-0.8955006289308187,UNKNOWN
2023-12-31T11:03,-1.0955006289308216,UNKNOWN
2023-12-31T11:04,-1.3955006289308187,UNKNOWN
2023-12-31T11:05,-1.595500628930818,UNKNOWN
2023-12-31T11:06,-1.4955006289308201,UNKNOWN
2023-12-31T11:07,-1.7955006289308173,UNKNOWN
2023-12-31T11:08,-1.6955006289308194,UNKNOWN
2023-12-31T11:09,-1.3955006289308187,UNKNOWN
2023-12-31T11:10,-1.6955006289308194,UNKNOWN
2023-12-31T11:11,-1.8955006289308187,UNKNOWN
2023-12-31T11:12,-1.2955006289308173,UNKNOWN
2023-12-31T11:13,-0.9955006289308201,UNKNOWN
2023-12-31T11:14,-0.49550062893082014,UNKNOWN
2023-12-31T11:15,-0.7955006289308173,UNKNOWN
2023-12-31T11:16,2.304499371069184,UNKNOWN
2023-12-31T11:17,1.8044993710691841,UNKNOWN
2023-12-31T11:18,-0.49550062893082014,UNKNOWN
2023-12-31T11:19,-2.3955006289308187,UNKNOWN
2023-12-31T11:20,-3.6955006289308194,UNKNOWN
2023-12-31T11:21,-4.395500628930819,UNKNOWN
2023-12-31T12:35,-7.895500628930819,UNKNOWN
2023-12-31T12:36,-7.395500628930819,UNKNOWN
2023-12-31T12:37,-7.095500628930818,UNKNOWN
2023-12-31T12:38,-7.295500628930817,UNKNOWN
2023-12-31T12:39,-7.49550062893082,UNKNOWN
2023-12-31T12:40,-8.19550062893082,UNKNOWN
2023-12-31T12:42,-7.99550062893082,UNKNOWN
2023-12-31T12:43,-7.49550062893082,UNKNOWN
2023-12-31T12:44,-7.595500628930818,UNKNOWN
2023-12-31T12:45,-8.095500628930818,UNKNOWN
2023-12-31T12:46,-7.99550062893082,UNKNOWN
2023-12-31T12:47,-7.49550062893082,UNKNOWN
2023-12-31T12:48,-7.195500628930819,UNKNOWN
2023-12-31T12:49,-6.695500628930819,UNKNOWN
2023-12-31T12:50,-6.595500628930818,UNKNOWN
2023-12-31T12:51,-6.295500628930817,UNKNOWN
2023-12-31T12:52,-6.195500628930819,UNKNOWN
2023-12-31T12:53,-6.095500628930818,UNKNOWN
2023-12-31T12:54,-5.595500628930818,UNKNOWN
2023-12-31T12:55,-5.395500628930819,UNKNOWN
2023-12-31T12:56,-5.295500628930817,UNKNOWN
2023-12-31T12:57,-5.195500628930819,UNKNOWN
2023-12-31T12:58,-4.99550062893082,UNKNOWN
2023-12-31T12:59,-4.795500628930817,UNKNOWN
2023-12-31T13:00,-4.99550062893082,UNKNOWN
2023-12-31T13:01,-4.99550062893082,UNKNOWN
2023-12-31T13:02,-4.895500628930819,UNKNOWN
2023-12-31T13:03,-4.895500628930819,UNKNOWN
2023-12-31T13:04,-4.99550062893082,UNKNOWN
2023-12-31T13:05,-4.99550062893082,UNKNOWN
2023-12-31T13:06,-5.095500628930818,UNKNOWN
2023-12-31T13:07,-5.195500628930819,UNKNOWN
2023-12-31T13:08,-5.195500628930819,UNKNOWN
2023-12-31T13:09,-5.195500628930819,UNKNOWN
2023-12-31T13:10,-5.595500628930818,UNKNOWN
2023-12-31T13:11,-5.895500628930819,UNKNOWN
2023-12-31T13:12,-5.595500628930818,UNKNOWN
2023-12-31T13:13,-5.49550062893082,UNKNOWN
2023-12-31T13:14,-5.295500628930817,UNKNOWN
2023-12-31T13:15,-5.195500628930819,UNKNOWN
2023-12-31T13:16,-5.195500628930819,UNKNOWN
2023-12-31T13:17,-5.095500628930818,UNKNOWN
2023-12-31T13:18,-4.99550062893082,UNKNOWN
2023-12-31T13:19,-4.99550062893082,UNKNOWN
2023-12-31T13:20,-4.99550062893082,UNKNOWN
2023-12-31T13:21,-4.99550062893082,UNKNOWN
2023-12-31T13:22,-4.895500628930819,UNKNOWN
2023-12-31T13:23,-4.895500628930819,UNKNOWN
2023-12-31T13:24,-4.795500628930817,UNKNOWN
2023-12-31T13:25,-4.795500628930817,UNKNOWN
2023-12-31T13:26,-4.795500628930817,UNKNOWN
2023-12-31T13:27,-4.695500628930819,UNKNOWN
2023-12-31T13:28,-4.695500628930819,UNKNOWN
2023-12-31T13:29,-4.695500628930819,UNKNOWN
2023-12-31T13:30,-4.695500628930819,UNKNOWN
2023-12-31T13:31,-4.595500628930818,UNKNOWN
2023-12-31T13:32,-4.595500628930818,UNKNOWN
