timestamp,value
2023-03-23T23:30:35Z,50.0
2023-03-23T23:31:35Z,50.0
2023-03-23T23:32:35Z,50.0
2023-03-23T23:33:35Z,50.0
2023-03-23T23:34:35Z,50.0
2023-03-23T23:35:35Z,50.0
2023-03-23T23:36:35Z,50.0
2023-03-23T23:37:35Z,50.0
2023-03-23T23:38:35Z,50.0
2023-03-23T23:39:35Z,50.0
2023-03-23T23:40:35Z,50.0
2023-03-23T23:41:35Z,50.0
2023-03-23T23:42:35Z,50.0
2023-03-23T23:43:35Z,50.0
2023-03-23T23:44:35Z,50.0
2023-03-23T23:45:35Z,50.0
2023-03-23T23:46:35Z,50.0
2023-03-23T23:47:35Z,50.0
2023-03-23T23:48:35Z,50.0
2023-03-23T23:49:35Z,50.0
2023-03-23T23:50:35Z,50.0
2023-03-23T23:51:35Z,50.0
2023-03-23T23:52:35Z,50.0
2023-03-23T23:53:35Z,50.0
2023-03-23T23:54:35Z,50.0
2023-03-23T23:55:35Z,50.0
2023-03-23T23:56:35Z,50.0
2023-03-23T23:57:35Z,50.0
2023-03-23T23:58:35Z,50.0
2023-03-23T23:59:35Z,50.0
2023-03-24T00:00:35Z,50.0
