recorded_time,temperature,sensor_type
2023-05-15T00:00,-2.5926356589147233,UNKNOWN
2023-05-15T00:01,-2.7926356589147225,UNKNOWN
2023-05-15T00:02,-3.0926356589147233,UNKNOWN
2023-05-15T00:03,-2.8926356589147204,UNKNOWN
2023-05-15T00:04,-2.692635658914721,UNKNOWN
2023-05-15T00:05,-2.3926356589147204,UNKNOWN
2023-05-15T00:06,-2.0926356589147233,UNKNOWN
2023-05-15T00:07,-1.7926356589147225,UNKNOWN
2023-05-15T00:08,-1.5926356589147233,UNKNOWN
2023-05-15T00:09,-1.3926356589147204,UNKNOWN
2023-05-15T00:10,-1.1926356589147211,UNKNOWN
2023-05-15T00:11,-1.0926356589147233,UNKNOWN
2023-05-15T00:12,-0.9926356589147218,UNKNOWN
2023-05-15T00:13,-0.8926356589147204,UNKNOWN
2023-05-15T00:14,-0.8926356589147204,UNKNOWN
2023-05-15T00:15,-0.792635658914719,UNKNOWN
2023-05-15T00:16,-0.6926356589147247,UNKNOWN
2023-05-15T00:17,-0.6926356589147247,UNKNOWN
2023-05-15T00:18,-0.6926356589147247,UNKNOWN
2023-05-15T00:19,-0.5926356589147233,UNKNOWN
2023-05-15T00:20,-0.5926356589147233,UNKNOWN
2023-05-15T00:21,-0.49263565891472183,UNKNOWN
2023-05-15T00:22,-0.49263565891472183,UNKNOWN
2023-05-15T00:23,-0.3926356589147204,UNKNOWN
2023-05-15T00:24,-0.3926356589147204,UNKNOWN
2023-05-15T00:25,-0.292635658914719,UNKNOWN
2023-05-15T00:26,-0.19263565891472467,UNKNOWN
2023-05-15T00:27,-0.19263565891472467,UNKNOWN
2023-05-15T00:28,-0.19263565891472467,UNKNOWN
2023-05-15T00:29,-0.09263565891472325,UNKNOWN
2023-05-15T00:30,-0.09263565891472325,UNKNOWN
2023-05-15T00:31,0.00736434108527817,UNKNOWN
2023-05-15T00:32,0.00736434108527817,UNKNOWN
2023-05-15T00:33,0.10736434108527959,UNKNOWN
2023-05-15T00:34,0.207364341085281,UNKNOWN
2023-05-15T00:35,0.207364341085281,UNKNOWN
2023-05-15T00:36,0.3073643410852753,UNKNOWN
2023-05-15T00:37,0.3073643410852753,UNKNOWN
2023-05-15T00:38,0.40736434108527675,UNKNOWN
2023-05-15T00:39,0.40736434108527675,UNKNOWN
2023-05-15T00:40,0.5073643410852782,UNKNOWN
2023-05-15T00:41,0.5073643410852782,UNKNOWN
2023-05-15T00:42,0.5073643410852782,UNKNOWN
2023-05-15T00:43,0.6073643410852796,UNKNOWN
2023-05-15T00:44,0.6073643410852796,UNKNOWN
2023-05-15T00:45,0.6073643410852796,UNKNOWN
2023-05-15T00:46,0.707364341085281,UNKNOWN
2023-05-15T00:47,0.707364341085281,UNKNOWN
2023-05-15T00:48,0.707364341085281,UNKNOWN
2023-05-15T00:49,0.707364341085281,UNKNOWN
2023-05-15T00:50,0.8073643410852753,UNKNOWN
2023-05-15T00:51,0.8073643410852753,UNKNOWN
2023-05-15T00:52,0.8073643410852753,UNKNOWN
2023-05-15T00:53,0.8073643410852753,UNKNOWN
2023-05-15T00:54,0.8073643410852753,UNKNOWN
2023-05-15T00:55,0.8073643410852753,UNKNOWN
2023-05-15T00:56,0.9073643410852767,UNKNOWN
2023-05-15T00:57,0.9073643410852767,UNKNOWN
2023-05-15T00:58,0.9073643410852767,UNKNOWN
2023-05-15T00:59,0.9073643410852767,UNKNOWN
2023-05-15T01:00,1.0073643410852782,UNKNOWN
2023-05-15T01:01,1.0073643410852782,UNKNOWN
2023-05-15T01:02,1.0073643410852782,UNKNOWN
2023-05-15T01:03,1.0073643410852782,UNKNOWN
2023-05-15T01:04,1.0073643410852782,UNKNOWN
2023-05-15T01:05,1.0073643410852782,UNKNOWN
2023-05-15T01:06,1.0073643410852782,UNKNOWN
2023-05-15T01:07,1.0073643410852782,UNKNOWN
2023-05-15T01:08,1.0073643410852782,UNKNOWN
2023-05-15T01:09,1.0073643410852782,UNKNOWN
2023-05-15T01:10,1.0073643410852782,UNKNOWN
2023-05-15T01:11,1.0073643410852782,UNKNOWN
2023-05-15T01:12,1.0073643410852782,UNKNOWN
2023-05-15T01:13,1.0073643410852782,UNKNOWN
2023-05-15T01:14,1.0073643410852782,UNKNOWN
2023-05-15T01:15,1.0073643410852782,UNKNOWN
2023-05-15T01:16,1.0073643410852782,UNKNOWN
2023-05-15T01:17,1.0073643410852782,UNKNOWN
2023-05-15T01:18,0.9073643410852767,UNKNOWN
2023-05-15T01:19,0.9073643410852767,UNKNOWN
2023-05-15T01:20,1.0073643410852782,UNKNOWN
2023-05-15T01:21,1.0073643410852782,UNKNOWN
2023-05-15T01:22,1.1073643410852796,UNKNOWN
2023-05-15T01:23,1.1073643410852796,UNKNOWN
2023-05-15T01:24,1.1073643410852796,UNKNOWN
2023-05-15T01:25,1.1073643410852796,UNKNOWN
2023-05-15T01:26,1.1073643410852796,UNKNOWN
2023-05-15T01:27,1.1073643410852796,UNKNOWN
2023-05-15T01:28,1.1073643410852796,UNKNOWN
