recorded_time,temperature,sensor_type
2023-03-20T00:00,-3.880243992801944,UNKNOWN
2023-03-20T00:01,-3.780243992801946,UNKNOWN
2023-03-20T00:02,-3.5802439928019467,UNKNOWN
2023-03-20T00:03,-3.4802439928019453,UNKNOWN
2023-03-20T00:04,-3.280243992801946,UNKNOWN
2023-03-20T00:05,-3.280243992801946,UNKNOWN
2023-03-20T00:06,-3.1802439928019446,UNKNOWN
2023-03-20T00:07,-3.1802439928019446,UNKNOWN
2023-03-20T00:08,-3.1802439928019446,UNKNOWN
2023-03-20T00:09,-3.0802439928019467,UNKNOWN
2023-03-20T00:10,-3.0802439928019467,UNKNOWN
2023-03-20T00:11,-3.0802439928019467,UNKNOWN
2023-03-20T00:12,-3.0802439928019467,UNKNOWN
2023-03-20T00:13,-3.0802439928019467,UNKNOWN
2023-03-20T00:14,-3.0802439928019467,UNKNOWN
2023-03-20T00:15,-3.0802439928019467,UNKNOWN
2023-03-20T00:16,-3.0802439928019467,UNKNOWN
2023-03-20T00:17,-2.9802439928019453,UNKNOWN
2023-03-20T00:18,-2.9802439928019453,UNKNOWN
2023-03-20T00:19,-2.880243992801944,UNKNOWN
2023-03-20T00:20,-2.780243992801946,UNKNOWN
2023-03-20T00:21,-2.6802439928019446,UNKNOWN
2023-03-20T00:22,-2.5802439928019467,UNKNOWN
2023-03-20T00:23,-2.5802439928019467,UNKNOWN
2023-03-20T00:24,-2.4802439928019453,UNKNOWN
2023-03-20T00:25,-2.4802439928019453,UNKNOWN
2023-03-20T00:26,-2.380243992801944,UNKNOWN
2023-03-20T00:27,-2.280243992801946,UNKNOWN
2023-03-20T00:28,-2.0802439928019467,UNKNOWN
2023-03-20T00:29,-1.9802439928019453,UNKNOWN
2023-03-20T00:30,-1.8802439928019439,UNKNOWN
2023-03-20T00:31,-1.780243992801946,UNKNOWN
2023-03-20T00:32,-1.6802439928019446,UNKNOWN
2023-03-20T00:33,-1.5802439928019467,UNKNOWN
2023-03-20T00:34,-1.4802439928019453,UNKNOWN
2023-03-20T00:35,-1.280243992801946,UNKNOWN
2023-03-20T00:36,-1.1802439928019446,UNKNOWN
2023-03-20T00:37,-1.0802439928019467,UNKNOWN
2023-03-20T00:38,-0.9802439928019453,UNKNOWN
2023-03-20T00:39,-0.8802439928019439,UNKNOWN
2023-03-20T00:40,-0.7802439928019425,UNKNOWN
2023-03-20T00:41,-0.6802439928019481,UNKNOWN
2023-03-20T00:42,-0.6802439928019481,UNKNOWN
2023-03-20T00:43,-0.5802439928019467,UNKNOWN
2023-03-20T00:44,-0.4802439928019453,UNKNOWN
2023-03-20T00:45,-0.3802439928019439,UNKNOWN
2023-03-20T00:46,-0.28024399280194245,UNKNOWN
2023-03-20T00:47,-0.18024399280194814,UNKNOWN
2023-03-20T00:48,-0.08024399280194672,UNKNOWN
2023-03-20T00:49,0.019756007198054704,UNKNOWN
2023-03-20T00:50,0.019756007198054704,UNKNOWN
2023-03-20T00:51,0.11975600719805612,UNKNOWN
2023-03-20T00:52,0.21975600719805755,UNKNOWN
2023-03-20T00:53,0.31975600719805186,UNKNOWN
2023-03-20T00:54,0.31975600719805186,UNKNOWN
2023-03-20T00:55,0.4197560071980533,UNKNOWN
2023-03-20T00:56,0.4197560071980533,UNKNOWN
2023-03-20T00:57,0.5197560071980547,UNKNOWN
2023-03-20T00:58,0.5197560071980547,UNKNOWN
2023-03-20T00:59,0.6197560071980561,UNKNOWN
2023-03-20T01:00,0.6197560071980561,UNKNOWN
2023-03-20T01:01,0.6197560071980561,UNKNOWN
2023-03-20T01:02,0.7197560071980575,UNKNOWN
2023-03-20T01:03,0.8197560071980519,UNKNOWN
2023-03-20T01:04,0.8197560071980519,UNKNOWN
2023-03-20T01:05,0.8197560071980519,UNKNOWN
2023-03-20T01:06,0.8197560071980519,UNKNOWN
2023-03-20T01:07,0.9197560071980533,UNKNOWN
