recorded_time,temperature,sensor_type
2023-09-15T05:20,-1.6638701886016776,UNKNOWN
2023-09-15T05:21,-1.7638701886016754,UNKNOWN
2023-09-15T05:22,-1.8638701886016769,UNKNOWN
2023-09-15T05:23,-1.7638701886016754,UNKNOWN
2023-09-15T05:24,-1.9638701886016747,UNKNOWN
2023-09-15T05:25,-2.363870188601677,UNKNOWN
2023-09-15T05:26,-2.2638701886016754,UNKNOWN
2023-09-15T05:27,-2.4638701886016747,UNKNOWN
2023-09-15T05:28,-2.563870188601676,UNKNOWN
2023-09-15T05:29,-2.6638701886016776,UNKNOWN
2023-09-15T05:30,-2.7638701886016754,UNKNOWN
2023-09-15T05:31,-2.7638701886016754,UNKNOWN
2023-09-15T05:32,-2.9638701886016747,UNKNOWN
2023-09-15T05:33,-3.1638701886016776,UNKNOWN
2023-09-15T05:34,-3.1638701886016776,UNKNOWN
2023-09-15T05:35,-3.063870188601676,UNKNOWN
2023-09-15T05:44,-7.463870188601675,UNKNOWN
2023-09-15T05:45,-6.663870188601678,UNKNOWN
2023-09-15T05:46,-6.363870188601677,UNKNOWN
2023-09-15T05:47,-6.363870188601677,UNKNOWN
2023-09-15T05:48,-6.263870188601675,UNKNOWN
2023-09-15T05:49,-6.163870188601678,UNKNOWN
2023-09-15T05:50,-6.163870188601678,UNKNOWN
2023-09-15T05:51,-6.163870188601678,UNKNOWN
2023-09-15T05:52,-6.263870188601675,UNKNOWN
2023-09-15T05:53,-6.163870188601678,UNKNOWN
2023-09-15T05:54,-6.163870188601678,UNKNOWN
2023-09-15T05:55,-6.163870188601678,UNKNOWN
2023-09-15T05:56,-6.163870188601678,UNKNOWN
2023-09-15T05:57,-6.163870188601678,UNKNOWN
2023-09-15T05:58,-6.063870188601676,UNKNOWN
2023-09-15T05:59,-5.963870188601675,UNKNOWN
2023-09-15T06:00,-5.963870188601675,UNKNOWN
2023-09-15T06:01,-5.763870188601675,UNKNOWN
2023-09-15T06:02,-5.763870188601675,UNKNOWN
2023-09-15T06:03,-5.763870188601675,UNKNOWN
2023-09-15T06:04,-5.663870188601678,UNKNOWN
2023-09-15T06:05,-5.663870188601678,UNKNOWN
2023-09-15T06:06,-5.563870188601676,UNKNOWN
2023-09-15T06:07,-5.663870188601678,UNKNOWN
2023-09-15T06:08,-5.563870188601676,UNKNOWN
2023-09-15T06:09,-5.563870188601676,UNKNOWN
2023-09-15T06:10,-5.563870188601676,UNKNOWN
2023-09-15T06:11,-5.563870188601676,UNKNOWN
2023-09-15T06:12,-5.563870188601676,UNKNOWN
2023-09-15T06:13,-5.663870188601678,UNKNOWN
2023-09-15T06:14,-5.663870188601678,UNKNOWN
2023-09-15T06:15,-5.663870188601678,UNKNOWN
2023-09-15T06:16,-5.663870188601678,UNKNOWN
2023-09-15T06:17,-5.763870188601675,UNKNOWN
2023-09-15T06:18,-5.763870188601675,UNKNOWN
2023-09-15T06:19,-5.763870188601675,UNKNOWN
2023-09-15T06:20,-5.763870188601675,UNKNOWN
2023-09-15T06:21,-5.663870188601678,UNKNOWN
2023-09-15T06:22,-5.663870188601678,UNKNOWN
2023-09-15T06:23,-5.763870188601675,UNKNOWN
2023-09-15T06:24,-5.763870188601675,UNKNOWN
2023-09-15T06:25,-5.763870188601675,UNKNOWN
2023-09-15T06:26,-5.763870188601675,UNKNOWN
2023-09-15T06:27,-5.463870188601675,UNKNOWN
2023-09-15T06:28,-5.463870188601675,UNKNOWN
2023-09-15T06:29,-5.463870188601675,UNKNOWN
2023-09-15T06:30,-5.563870188601676,UNKNOWN
2023-09-15T06:31,-5.663870188601678,UNKNOWN
2023-09-15T06:32,-5.663870188601678,UNKNOWN
2023-09-15T06:33,-5.763870188601675,UNKNOWN
2023-09-15T06:34,-5.863870188601677,UNKNOWN
2023-09-15T06:35,-5.763870188601675,UNKNOWN
2023-09-15T06:36,-5.763870188601675,UNKNOWN
2023-09-15T06:37,-5.863870188601677,UNKNOWN
2023-09-15T06:38,-5.963870188601675,UNKNOWN
2023-09-15T06:39,-5.963870188601675,UNKNOWN
2023-09-15T06:40,-6.063870188601676,UNKNOWN
2023-09-15T06:41,-6.163870188601678,UNKNOWN
2023-09-15T06:42,-6.163870188601678,UNKNOWN
2023-09-15T06:43,-6.163870188601678,UNKNOWN
2023-09-15T06:44,-6.263870188601675,UNKNOWN
2023-09-15T06:45,-6.263870188601675,UNKNOWN
2023-09-15T06:46,-6.363870188601677,UNKNOWN
2023-09-15T06:47,-6.363870188601677,UNKNOWN
2023-09-15T06:48,-6.363870188601677,UNKNOWN
2023-09-15T06:49,-6.463870188601675,UNKNOWN
2023-09-15T06:50,-6.463870188601675,UNKNOWN
2023-09-15T06:51,-6.563870188601676,UNKNOWN
2023-09-15T06:52,-6.463870188601675,UNKNOWN
2023-09-15T06:53,-6.463870188601675,UNKNOWN
2023-09-15T06:54,-6.463870188601675,UNKNOWN
2023-09-15T06:55,-6.363870188601677,UNKNOWN
2023-09-15T06:56,-6.263870188601675,UNKNOWN
2023-09-15T06:57,-6.163870188601678,UNKNOWN
2023-09-15T06:58,-6.163870188601678,UNKNOWN
2023-09-15T06:59,-6.163870188601678,UNKNOWN
2023-09-15T07:00,-6.063870188601676,UNKNOWN
2023-09-15T07:01,-6.063870188601676,UNKNOWN
2023-09-15T07:02,-6.063870188601676,UNKNOWN
2023-09-15T07:03,-6.063870188601676,UNKNOWN
2023-09-15T07:04,-6.163870188601678,UNKNOWN
2023-09-15T07:05,-6.063870188601676,UNKNOWN
2023-09-15T07:06,-6.163870188601678,UNKNOWN
2023-09-15T07:07,-6.163870188601678,UNKNOWN
2023-09-15T07:08,-6.263870188601675,UNKNOWN
2023-09-15T07:09,-6.463870188601675,UNKNOWN
2023-09-15T07:10,-6.463870188601675,UNKNOWN
2023-09-15T07:11,-6.463870188601675,UNKNOWN
2023-09-15T07:12,-6.463870188601675,UNKNOWN
2023-09-15T07:13,-6.463870188601675,UNKNOWN
2023-09-15T07:14,-6.363870188601677,UNKNOWN
2023-09-15T07:15,-6.563870188601676,UNKNOWN
2023-09-15T07:16,-6.663870188601678,UNKNOWN
2023-09-15T07:17,-6.763870188601675,UNKNOWN
2023-09-15T07:18,-7.063870188601676,UNKNOWN
2023-09-15T07:19,-7.063870188601676,UNKNOWN
2023-09-15T07:20,-6.663870188601678,UNKNOWN
2023-09-15T07:21,-6.263870188601675,UNKNOWN
2023-09-15T07:22,-5.863870188601677,UNKNOWN
2023-09-15T07:23,-5.563870188601676,UNKNOWN
2023-09-15T07:24,-5.263870188601675,UNKNOWN
2023-09-15T07:25,-4.863870188601677,UNKNOWN
2023-09-15T07:26,-4.663870188601678,UNKNOWN
2023-09-15T07:27,-4.363870188601677,UNKNOWN
2023-09-15T07:28,-4.163870188601678,UNKNOWN
2023-09-15T07:29,-3.9638701886016747,UNKNOWN
2023-09-15T07:30,-3.7638701886016754,UNKNOWN
2023-09-15T07:31,-3.6638701886016776,UNKNOWN
2023-09-15T07:32,-3.4638701886016747,UNKNOWN
2023-09-15T07:33,-3.363870188601677,UNKNOWN
2023-09-15T07:34,-3.563870188601676,UNKNOWN
2023-09-15T07:35,-3.2638701886016754,UNKNOWN
2023-09-15T07:36,-3.1638701886016776,UNKNOWN
2023-09-15T07:37,-3.063870188601676,UNKNOWN
2023-09-15T07:38,-2.9638701886016747,UNKNOWN
2023-09-15T07:39,-2.863870188601677,UNKNOWN
2023-09-15T07:40,-2.7638701886016754,UNKNOWN
2023-09-15T07:41,-2.7638701886016754,UNKNOWN
2023-09-15T07:42,-2.6638701886016776,UNKNOWN
2023-09-15T07:43,-2.563870188601676,UNKNOWN
2023-09-15T07:44,-2.363870188601677,UNKNOWN
2023-09-15T07:45,-2.363870188601677,UNKNOWN
2023-09-15T07:46,-2.2638701886016754,UNKNOWN
2023-09-15T07:47,-2.1638701886016776,UNKNOWN
2023-09-15T07:48,-2.063870188601676,UNKNOWN
2023-09-15T07:49,-1.9638701886016747,UNKNOWN
2023-09-15T07:50,-1.8638701886016769,UNKNOWN
2023-09-15T07:51,-1.7638701886016754,UNKNOWN
2023-09-15T07:52,-1.5638701886016761,UNKNOWN
2023-09-15T07:53,-1.5638701886016761,UNKNOWN
2023-09-15T07:54,-1.5638701886016761,UNKNOWN
2023-09-15T07:55,-1.4638701886016747,UNKNOWN
2023-09-15T07:56,-1.3638701886016769,UNKNOWN
2023-09-15T07:57,-1.2638701886016754,UNKNOWN
2023-09-15T07:58,-1.2638701886016754,UNKNOWN
2023-09-15T07:59,-1.0638701886016761,UNKNOWN
2023-09-15T08:00,-1.0638701886016761,UNKNOWN
2023-09-15T08:01,-1.0638701886016761,UNKNOWN
2023-09-15T08:02,-0.9638701886016747,UNKNOWN
2023-09-15T08:03,-0.9638701886016747,UNKNOWN
2023-09-15T08:04,-0.8638701886016733,UNKNOWN
2023-09-15T08:05,-0.763870188601679,UNKNOWN
2023-09-15T08:06,-0.763870188601679,UNKNOWN
2023-09-15T08:07,-0.763870188601679,UNKNOWN
2023-09-15T08:08,-0.6638701886016776,UNKNOWN
2023-09-15T08:09,-0.6638701886016776,UNKNOWN
2023-09-15T08:10,-0.5638701886016761,UNKNOWN
2023-09-15T08:11,-0.5638701886016761,UNKNOWN
2023-09-15T08:12,-0.5638701886016761,UNKNOWN
2023-09-15T08:13,-0.4638701886016747,UNKNOWN
2023-09-15T08:14,-0.3638701886016733,UNKNOWN
2023-09-15T08:15,-0.3638701886016733,UNKNOWN
2023-09-15T08:16,-0.263870188601679,UNKNOWN
2023-09-15T08:17,-0.263870188601679,UNKNOWN
2023-09-15T08:18,-0.263870188601679,UNKNOWN
2023-09-15T08:19,-0.263870188601679,UNKNOWN
2023-09-15T08:20,-0.263870188601679,UNKNOWN
2023-09-15T08:21,-0.16387018860167757,UNKNOWN
2023-09-15T08:22,-0.16387018860167757,UNKNOWN
2023-09-15T08:23,-0.06387018860167615,UNKNOWN
