recorded_time,temperature,sensor_type
2023-05-02T00:00,-1.0782089552238858,UNKNOWN
2023-05-02T00:01,-0.9782089552238844,UNKNOWN
2023-05-02T00:02,-0.878208955223883,UNKNOWN
2023-05-02T00:03,-0.7782089552238816,UNKNOWN
2023-05-02T00:04,-0.6782089552238872,UNKNOWN
2023-05-02T00:05,-0.6782089552238872,UNKNOWN
2023-05-02T00:06,-0.5782089552238858,UNKNOWN
2023-05-02T00:07,-0.4782089552238844,UNKNOWN
2023-05-02T00:08,-0.4782089552238844,UNKNOWN
2023-05-02T00:09,-0.378208955223883,UNKNOWN
2023-05-02T00:10,-0.27820895522388156,UNKNOWN
2023-05-02T00:11,-0.27820895522388156,UNKNOWN
2023-05-02T00:12,-0.17820895522388724,UNKNOWN
2023-05-02T00:13,-0.17820895522388724,UNKNOWN
2023-05-02T00:14,-0.07820895522388582,UNKNOWN
2023-05-02T00:15,0.021791044776115598,UNKNOWN
2023-05-02T00:16,0.021791044776115598,UNKNOWN
2023-05-02T00:17,0.021791044776115598,UNKNOWN
2023-05-02T00:18,0.12179104477611702,UNKNOWN
2023-05-02T00:19,0.12179104477611702,UNKNOWN
2023-05-02T00:20,0.12179104477611702,UNKNOWN
2023-05-02T00:21,0.22179104477611844,UNKNOWN
2023-05-02T00:22,0.22179104477611844,UNKNOWN
2023-05-02T00:23,0.22179104477611844,UNKNOWN
2023-05-02T00:24,0.32179104477611276,UNKNOWN
2023-05-02T00:25,0.32179104477611276,UNKNOWN
2023-05-02T00:26,0.32179104477611276,UNKNOWN
2023-05-02T00:27,0.32179104477611276,UNKNOWN
2023-05-02T00:28,0.4217910447761142,UNKNOWN
2023-05-02T00:29,0.4217910447761142,UNKNOWN
2023-05-02T00:30,0.5217910447761156,UNKNOWN
2023-05-02T00:31,0.5217910447761156,UNKNOWN
2023-05-02T00:32,0.5217910447761156,UNKNOWN
2023-05-02T00:33,0.621791044776117,UNKNOWN
2023-05-02T00:34,0.621791044776117,UNKNOWN
2023-05-02T00:35,0.621791044776117,UNKNOWN
2023-05-02T00:36,0.621791044776117,UNKNOWN
2023-05-02T00:37,0.621791044776117,UNKNOWN
2023-05-02T00:38,0.7217910447761184,UNKNOWN
2023-05-02T00:39,0.7217910447761184,UNKNOWN
2023-05-02T00:40,0.7217910447761184,UNKNOWN
2023-05-02T00:41,0.7217910447761184,UNKNOWN
2023-05-02T00:42,0.8217910447761128,UNKNOWN
2023-05-02T00:43,0.8217910447761128,UNKNOWN
2023-05-02T00:44,0.8217910447761128,UNKNOWN
2023-05-02T00:45,0.8217910447761128,UNKNOWN
2023-05-02T00:46,0.8217910447761128,UNKNOWN
2023-05-02T00:47,0.8217910447761128,UNKNOWN
2023-05-02T00:48,0.8217910447761128,UNKNOWN
2023-05-02T00:49,0.9217910447761142,UNKNOWN
2023-05-02T00:50,0.9217910447761142,UNKNOWN
2023-05-02T00:51,0.9217910447761142,UNKNOWN
2023-05-02T00:52,0.9217910447761142,UNKNOWN
2023-05-02T00:53,0.9217910447761142,UNKNOWN
2023-05-02T00:54,0.9217910447761142,UNKNOWN
2023-05-02T00:55,0.9217910447761142,UNKNOWN
2023-05-02T00:56,1.0217910447761156,UNKNOWN
2023-05-02T00:57,1.0217910447761156,UNKNOWN
2023-05-02T00:58,1.0217910447761156,UNKNOWN
2023-05-02T00:59,1.0217910447761156,UNKNOWN
2023-05-02T01:00,1.0217910447761156,UNKNOWN
2023-05-02T01:01,1.0217910447761156,UNKNOWN
2023-05-02T01:02,1.0217910447761156,UNKNOWN
2023-05-02T01:03,1.121791044776117,UNKNOWN
2023-05-02T01:04,1.121791044776117,UNKNOWN
2023-05-02T01:05,1.121791044776117,UNKNOWN
2023-05-02T01:06,1.121791044776117,UNKNOWN
2023-05-02T01:07,1.121791044776117,UNKNOWN
2023-05-02T01:08,1.121791044776117,UNKNOWN
2023-05-02T01:09,1.121791044776117,UNKNOWN
2023-05-02T01:10,1.121791044776117,UNKNOWN
2023-05-02T01:11,1.121791044776117,UNKNOWN
2023-05-02T01:12,1.121791044776117,UNKNOWN
2023-05-02T01:13,1.2217910447761184,UNKNOWN
2023-05-02T01:14,1.2217910447761184,UNKNOWN
2023-05-02T01:15,1.2217910447761184,UNKNOWN
2023-05-02T01:16,1.2217910447761184,UNKNOWN
2023-05-02T01:17,1.2217910447761184,UNKNOWN
2023-05-02T01:18,1.2217910447761184,UNKNOWN
2023-05-02T01:19,1.2217910447761184,UNKNOWN
2023-05-02T01:20,1.2217910447761184,UNKNOWN
2023-05-02T01:21,1.2217910447761184,UNKNOWN
2023-05-02T01:22,1.2217910447761184,UNKNOWN
2023-05-02T01:23,1.2217910447761184,UNKNOWN
2023-05-02T01:24,1.2217910447761184,UNKNOWN
2023-05-02T01:25,1.2217910447761184,UNKNOWN
2023-05-02T01:26,1.121791044776117,UNKNOWN
2023-05-02T01:27,1.2217910447761184,UNKNOWN
2023-05-02T01:28,1.121791044776117,UNKNOWN
2023-05-02T01:29,1.121791044776117,UNKNOWN
2023-05-02T01:30,1.2217910447761184,UNKNOWN
2023-05-02T01:31,0.8217910447761128,UNKNOWN
2023-05-02T01:32,0.4217910447761142,UNKNOWN
2023-05-02T01:33,0.021791044776115598,UNKNOWN
2023-05-02T01:34,-0.17820895522388724,UNKNOWN
2023-05-02T01:35,-0.4782089552238844,UNKNOWN
2023-05-02T01:36,-0.6782089552238872,UNKNOWN
2023-05-02T01:37,-0.9782089552238844,UNKNOWN
2023-05-02T01:38,-0.878208955223883,UNKNOWN
2023-05-02T01:39,-0.6782089552238872,UNKNOWN
2023-05-02T01:40,-0.5782089552238858,UNKNOWN
2023-05-02T01:41,-0.4782089552238844,UNKNOWN
2023-05-02T01:42,-0.378208955223883,UNKNOWN
2023-05-02T01:43,-0.27820895522388156,UNKNOWN
2023-05-02T01:44,-0.17820895522388724,UNKNOWN
2023-05-02T01:45,-0.17820895522388724,UNKNOWN
2023-05-02T01:46,-0.17820895522388724,UNKNOWN
2023-05-02T01:47,-0.17820895522388724,UNKNOWN
2023-05-02T01:48,-0.07820895522388582,UNKNOWN
2023-05-02T01:49,-0.07820895522388582,UNKNOWN
2023-05-02T01:50,0.021791044776115598,UNKNOWN
2023-05-02T01:51,0.021791044776115598,UNKNOWN
2023-05-02T01:52,0.12179104477611702,UNKNOWN
2023-05-02T01:53,0.22179104477611844,UNKNOWN
2023-05-02T01:54,0.22179104477611844,UNKNOWN
2023-05-02T01:55,0.32179104477611276,UNKNOWN
2023-05-02T01:56,0.32179104477611276,UNKNOWN
2023-05-02T01:57,0.32179104477611276,UNKNOWN
2023-05-02T01:58,0.22179104477611844,UNKNOWN
2023-05-02T01:59,0.021791044776115598,UNKNOWN
2023-05-02T02:00,-0.07820895522388582,UNKNOWN
2023-05-02T02:01,-0.378208955223883,UNKNOWN
2023-05-02T02:02,-0.6782089552238872,UNKNOWN
2023-05-02T02:03,-0.9782089552238844,UNKNOWN
2023-05-02T02:04,-1.1782089552238837,UNKNOWN
2023-05-02T02:05,-1.4782089552238844,UNKNOWN
2023-05-02T02:06,-1.6782089552238837,UNKNOWN
2023-05-02T02:07,-1.878208955223883,UNKNOWN
2023-05-02T02:08,-1.9782089552238844,UNKNOWN
2023-05-02T02:09,-2.078208955223886,UNKNOWN
2023-05-02T02:10,-2.278208955223885,UNKNOWN
2023-05-02T02:11,-2.278208955223885,UNKNOWN
2023-05-02T02:12,-2.378208955223883,UNKNOWN
2023-05-02T02:13,-2.4782089552238844,UNKNOWN
2023-05-02T02:14,-2.578208955223886,UNKNOWN
2023-05-02T02:15,-2.6782089552238837,UNKNOWN
2023-05-02T02:16,-2.778208955223885,UNKNOWN
2023-05-02T02:17,-2.778208955223885,UNKNOWN
2023-05-02T02:18,-2.4782089552238844,UNKNOWN
