recorded_time,temperature,sensor_type
2022-05-15T00:00,-1.860298451375563,UNKNOWN
2022-05-15T00:01,-2.0602984513755622,UNKNOWN
2022-05-15T00:02,-1.9602984513755608,UNKNOWN
2022-05-15T00:03,-1.9602984513755608,UNKNOWN
2022-05-15T00:04,-1.9602984513755608,UNKNOWN
2022-05-15T00:05,-1.860298451375563,UNKNOWN
2022-05-15T00:06,-1.66029845137556,UNKNOWN
2022-05-15T00:07,-1.4602984513755608,UNKNOWN
2022-05-15T00:08,-1.2602984513755615,UNKNOWN
2022-05-15T00:09,-1.0602984513755622,UNKNOWN
2022-05-15T00:10,-0.9602984513755608,UNKNOWN
2022-05-15T00:11,-0.8602984513755629,UNKNOWN
2022-05-15T00:12,-0.7602984513755615,UNKNOWN
2022-05-15T00:13,-0.6602984513755601,UNKNOWN
2022-05-15T00:14,-0.46029845137556435,UNKNOWN
2022-05-15T00:15,-0.46029845137556435,UNKNOWN
2022-05-15T00:16,-0.2602984513755615,UNKNOWN
2022-05-15T00:17,-0.2602984513755615,UNKNOWN
2022-05-15T00:18,-0.2602984513755615,UNKNOWN
2022-05-15T00:19,-0.1602984513755601,UNKNOWN
2022-05-15T00:20,-0.06029845137555867,UNKNOWN
2022-05-15T00:21,-0.06029845137555867,UNKNOWN
2022-05-15T00:22,-0.2602984513755615,UNKNOWN
2022-05-15T00:23,-0.2602984513755615,UNKNOWN
2022-05-15T00:24,-0.2602984513755615,UNKNOWN
2022-05-15T00:25,-0.2602984513755615,UNKNOWN
2022-05-15T00:26,-0.1602984513755601,UNKNOWN
2022-05-15T00:27,0.039701548624435645,UNKNOWN
2022-05-15T00:28,0.039701548624435645,UNKNOWN
2022-05-15T00:29,0.2397015486244385,UNKNOWN
2022-05-15T00:30,0.039701548624435645,UNKNOWN
2022-05-15T00:31,-0.1602984513755601,UNKNOWN
2022-05-15T00:32,-0.46029845137556435,UNKNOWN
2022-05-15T00:33,-0.6602984513755601,UNKNOWN
2022-05-15T00:34,-0.8602984513755629,UNKNOWN
2022-05-15T00:35,-0.9602984513755608,UNKNOWN
2022-05-15T00:36,-0.9602984513755608,UNKNOWN
2022-05-15T00:37,-0.9602984513755608,UNKNOWN
2022-05-15T00:38,-0.8602984513755629,UNKNOWN
2022-05-15T00:39,-0.6602984513755601,UNKNOWN
2022-05-15T00:40,-0.46029845137556435,UNKNOWN
2022-05-15T00:41,-0.2602984513755615,UNKNOWN
2022-05-15T00:42,-0.1602984513755601,UNKNOWN
2022-05-15T00:43,0.039701548624435645,UNKNOWN
2022-05-15T00:44,0.13970154862443707,UNKNOWN
2022-05-15T00:45,0.2397015486244385,UNKNOWN
2022-05-15T00:46,0.3397015486244399,UNKNOWN
2022-05-15T00:47,0.43970154862444133,UNKNOWN
2022-05-15T00:48,0.5397015486244356,UNKNOWN
2022-05-15T00:49,0.5397015486244356,UNKNOWN
2022-05-15T00:50,0.6397015486244371,UNKNOWN
2022-05-15T00:51,0.7397015486244385,UNKNOWN
2022-05-15T00:52,0.7397015486244385,UNKNOWN
2022-05-15T00:53,0.8397015486244399,UNKNOWN
2022-05-15T00:54,0.8397015486244399,UNKNOWN
2022-05-15T00:55,0.8397015486244399,UNKNOWN
2022-05-15T00:56,0.9397015486244413,UNKNOWN
2022-05-15T00:57,0.9397015486244413,UNKNOWN
2022-05-15T00:58,1.0397015486244356,UNKNOWN
2022-05-15T00:59,1.0397015486244356,UNKNOWN
2022-05-15T01:00,1.0397015486244356,UNKNOWN
2022-05-15T01:01,1.0397015486244356,UNKNOWN
2022-05-15T01:02,1.0397015486244356,UNKNOWN
2022-05-15T01:03,1.139701548624437,UNKNOWN
2022-05-15T01:04,1.139701548624437,UNKNOWN
2022-05-15T01:05,1.139701548624437,UNKNOWN
2022-05-15T01:06,1.139701548624437,UNKNOWN
2022-05-15T01:07,1.139701548624437,UNKNOWN
2022-05-15T01:08,1.2397015486244385,UNKNOWN
2022-05-15T01:09,1.2397015486244385,UNKNOWN
2022-05-15T01:10,1.2397015486244385,UNKNOWN
2022-05-15T01:11,1.2397015486244385,UNKNOWN
2022-05-15T01:12,1.2397015486244385,UNKNOWN
2022-05-15T01:13,1.33970154862444,UNKNOWN
2022-05-15T01:14,1.33970154862444,UNKNOWN
2022-05-15T01:15,1.33970154862444,UNKNOWN
2022-05-15T01:16,1.33970154862444,UNKNOWN
2022-05-15T01:17,1.33970154862444,UNKNOWN
2022-05-15T01:18,1.33970154862444,UNKNOWN
2022-05-15T01:19,1.33970154862444,UNKNOWN
2022-05-15T01:20,1.33970154862444,UNKNOWN
2022-05-15T01:21,1.33970154862444,UNKNOWN
2022-05-15T01:22,1.33970154862444,UNKNOWN
2022-05-15T01:23,1.33970154862444,UNKNOWN
2022-05-15T01:24,1.2397015486244385,UNKNOWN
2022-05-15T01:25,1.2397015486244385,UNKNOWN
2022-05-15T01:26,1.2397015486244385,UNKNOWN
2022-05-15T01:27,1.2397015486244385,UNKNOWN
2022-05-15T01:28,1.2397015486244385,UNKNOWN
2022-05-15T01:29,1.2397015486244385,UNKNOWN
2022-05-15T01:30,1.2397015486244385,UNKNOWN
2022-05-15T01:31,1.139701548624437,UNKNOWN
2022-05-15T01:32,1.0397015486244356,UNKNOWN
2022-05-15T01:33,1.0397015486244356,UNKNOWN
2022-05-15T01:34,1.0397015486244356,UNKNOWN
2022-05-15T01:35,1.0397015486244356,UNKNOWN
2022-05-15T01:36,1.0397015486244356,UNKNOWN
2022-05-15T01:37,1.0397015486244356,UNKNOWN
2022-05-15T01:38,1.0397015486244356,UNKNOWN
2022-05-15T01:39,1.0397015486244356,UNKNOWN
2022-05-15T01:40,1.0397015486244356,UNKNOWN
2022-05-15T01:41,1.0397015486244356,UNKNOWN
2022-05-15T01:42,1.0397015486244356,UNKNOWN
2022-05-15T01:43,1.0397015486244356,UNKNOWN
2022-05-15T01:44,1.0397015486244356,UNKNOWN
2022-05-15T01:45,1.0397015486244356,UNKNOWN
2022-05-15T01:46,1.0397015486244356,UNKNOWN
2022-05-15T01:47,1.139701548624437,UNKNOWN
2022-05-15T01:48,1.139701548624437,UNKNOWN
2022-05-15T01:49,1.139701548624437,UNKNOWN
2022-05-15T01:50,1.139701548624437,UNKNOWN
2022-05-15T01:51,1.139701548624437,UNKNOWN
2022-05-15T01:52,1.139701548624437,UNKNOWN
2022-05-15T01:53,1.139701548624437,UNKNOWN
2022-05-15T01:54,1.139701548624437,UNKNOWN
2022-05-15T01:55,1.139701548624437,UNKNOWN
2022-05-15T01:56,1.139701548624437,UNKNOWN
2022-05-15T01:57,1.139701548624437,UNKNOWN
2022-05-15T01:58,1.139701548624437,UNKNOWN
2022-05-15T01:59,1.139701548624437,UNKNOWN
2022-05-15T02:00,1.0397015486244356,UNKNOWN
