recorded_time,temperature,sensor_type
2022-06-10T00:00,-1.491974193548387,UNKNOWN
2022-06-10T00:01,-1.491974193548387,UNKNOWN
2022-06-10T00:02,-1.2919741935483877,UNKNOWN
2022-06-10T00:03,-1.1919741935483863,UNKNOWN
2022-06-10T00:04,-1.0919741935483884,UNKNOWN
2022-06-10T00:05,-0.991974193548387,UNKNOWN
2022-06-10T00:06,-0.8919741935483856,UNKNOWN
2022-06-10T00:07,-0.7919741935483842,UNKNOWN
2022-06-10T00:08,-0.6919741935483898,UNKNOWN
2022-06-10T00:09,-0.5919741935483884,UNKNOWN
2022-06-10T00:10,-0.491974193548387,UNKNOWN
2022-06-10T00:11,-0.3919741935483856,UNKNOWN
2022-06-10T00:12,-0.29197419354838416,UNKNOWN
2022-06-10T00:13,-0.19197419354838985,UNKNOWN
2022-06-10T00:14,-0.19197419354838985,UNKNOWN
2022-06-10T00:15,-0.09197419354838843,UNKNOWN
2022-06-10T00:16,-0.09197419354838843,UNKNOWN
2022-06-10T00:17,0.008025806451612993,UNKNOWN
2022-06-10T00:18,0.008025806451612993,UNKNOWN
2022-06-10T00:19,0.10802580645161441,UNKNOWN
2022-06-10T00:20,0.20802580645161584,UNKNOWN
2022-06-10T00:21,0.20802580645161584,UNKNOWN
2022-06-10T00:22,0.30802580645161015,UNKNOWN
2022-06-10T00:23,0.30802580645161015,UNKNOWN
2022-06-10T00:24,0.4080258064516116,UNKNOWN
2022-06-10T00:25,0.4080258064516116,UNKNOWN
2022-06-10T00:26,0.508025806451613,UNKNOWN
2022-06-10T00:27,0.508025806451613,UNKNOWN
2022-06-10T00:28,0.6080258064516144,UNKNOWN
2022-06-10T00:29,0.6080258064516144,UNKNOWN
2022-06-10T00:30,0.6080258064516144,UNKNOWN
2022-06-10T00:31,0.6080258064516144,UNKNOWN
2022-06-10T00:32,0.6080258064516144,UNKNOWN
2022-06-10T00:33,0.6080258064516144,UNKNOWN
2022-06-10T00:34,0.7080258064516158,UNKNOWN
2022-06-10T00:35,0.6080258064516144,UNKNOWN
2022-06-10T00:36,0.7080258064516158,UNKNOWN
2022-06-10T00:37,0.6080258064516144,UNKNOWN
2022-06-10T00:38,0.6080258064516144,UNKNOWN
2022-06-10T00:39,0.7080258064516158,UNKNOWN
2022-06-10T00:40,0.7080258064516158,UNKNOWN
2022-06-10T00:41,0.8080258064516102,UNKNOWN
2022-06-10T00:42,0.8080258064516102,UNKNOWN
2022-06-10T00:43,0.8080258064516102,UNKNOWN
2022-06-10T00:44,0.8080258064516102,UNKNOWN
2022-06-10T00:45,0.8080258064516102,UNKNOWN
2022-06-10T00:46,0.8080258064516102,UNKNOWN
2022-06-10T00:47,0.8080258064516102,UNKNOWN
2022-06-10T00:48,0.9080258064516116,UNKNOWN
2022-06-10T00:49,0.9080258064516116,UNKNOWN
2022-06-10T00:50,0.9080258064516116,UNKNOWN
2022-06-10T00:51,0.9080258064516116,UNKNOWN
2022-06-10T00:52,0.9080258064516116,UNKNOWN
2022-06-10T00:53,0.9080258064516116,UNKNOWN
2022-06-10T00:54,0.9080258064516116,UNKNOWN
2022-06-10T00:55,0.9080258064516116,UNKNOWN
