recorded_time,temperature,sensor_type
2023-02-10T00:00,-4.815039638488017,UNKNOWN
2023-02-10T00:01,-4.915039638488018,UNKNOWN
2023-02-10T00:02,-4.915039638488018,UNKNOWN
2023-02-10T00:03,-4.915039638488018,UNKNOWN
2023-02-10T00:04,-4.815039638488017,UNKNOWN
2023-02-10T00:05,-4.715039638488015,UNKNOWN
2023-02-10T00:06,-4.6150396384880175,UNKNOWN
2023-02-10T00:07,-4.6150396384880175,UNKNOWN
2023-02-10T00:08,-4.415039638488018,UNKNOWN
2023-02-10T00:09,-4.215039638488015,UNKNOWN
2023-02-10T00:10,-3.915039638488018,UNKNOWN
2023-02-10T00:11,-3.7150396384880153,UNKNOWN
2023-02-10T00:12,-3.3150396384880167,UNKNOWN
2023-02-10T00:13,-3.015039638488016,UNKNOWN
2023-02-10T00:14,-2.6150396384880175,UNKNOWN
2023-02-10T00:15,-2.3150396384880167,UNKNOWN
2023-02-10T00:16,-2.1150396384880175,UNKNOWN
2023-02-10T00:17,-2.015039638488016,UNKNOWN
2023-02-10T00:18,-1.8150396384880167,UNKNOWN
2023-02-10T00:19,-1.7150396384880153,UNKNOWN
2023-02-10T00:20,-1.6150396384880175,UNKNOWN
2023-02-10T00:21,-1.515039638488016,UNKNOWN
2023-02-10T00:22,-1.515039638488016,UNKNOWN
2023-02-10T00:23,-1.4150396384880182,UNKNOWN
2023-02-10T00:24,-1.3150396384880167,UNKNOWN
2023-02-10T00:25,-1.3150396384880167,UNKNOWN
2023-02-10T00:26,-1.2150396384880153,UNKNOWN
2023-02-10T00:27,-1.115039638488014,UNKNOWN
2023-02-10T00:28,-1.0150396384880196,UNKNOWN
2023-02-10T00:29,-1.0150396384880196,UNKNOWN
2023-02-10T00:30,-0.9150396384880182,UNKNOWN
2023-02-10T00:31,-0.8150396384880167,UNKNOWN
2023-02-10T00:32,-0.7150396384880153,UNKNOWN
2023-02-10T00:33,-0.6150396384880139,UNKNOWN
2023-02-10T00:34,-0.6150396384880139,UNKNOWN
2023-02-10T00:35,-0.5150396384880196,UNKNOWN
2023-02-10T00:36,-0.5150396384880196,UNKNOWN
2023-02-10T00:37,-0.41503963848801817,UNKNOWN
2023-02-10T00:38,-0.31503963848801675,UNKNOWN
2023-02-10T00:39,-0.31503963848801675,UNKNOWN
2023-02-10T00:40,-0.31503963848801675,UNKNOWN
2023-02-10T00:41,-0.21503963848801533,UNKNOWN
2023-02-10T00:42,-0.1150396384880139,UNKNOWN
2023-02-10T00:43,-0.1150396384880139,UNKNOWN
2023-02-10T00:44,-0.015039638488019591,UNKNOWN
2023-02-10T00:45,-0.015039638488019591,UNKNOWN
2023-02-10T00:46,0.08496036151198183,UNKNOWN
2023-02-10T00:47,0.08496036151198183,UNKNOWN
2023-02-10T00:48,0.08496036151198183,UNKNOWN
2023-02-10T00:49,0.18496036151198325,UNKNOWN
2023-02-10T00:50,0.18496036151198325,UNKNOWN
2023-02-10T00:51,0.18496036151198325,UNKNOWN
2023-02-10T00:52,0.18496036151198325,UNKNOWN
2023-02-10T00:53,0.18496036151198325,UNKNOWN
2023-02-10T00:54,0.18496036151198325,UNKNOWN
2023-02-10T00:55,0.28496036151198467,UNKNOWN
2023-02-10T00:56,0.18496036151198325,UNKNOWN
2023-02-10T00:57,0.18496036151198325,UNKNOWN
2023-02-10T00:58,0.18496036151198325,UNKNOWN
2023-02-10T00:59,0.28496036151198467,UNKNOWN
2023-02-10T01:00,0.28496036151198467,UNKNOWN
2023-02-10T01:01,0.28496036151198467,UNKNOWN
2023-02-10T01:02,0.28496036151198467,UNKNOWN
2023-02-10T01:03,0.3849603615119861,UNKNOWN
2023-02-10T01:04,0.3849603615119861,UNKNOWN
2023-02-10T01:05,0.4849603615119804,UNKNOWN
2023-02-10T01:06,0.4849603615119804,UNKNOWN
2023-02-10T01:07,0.4849603615119804,UNKNOWN
2023-02-10T01:08,0.4849603615119804,UNKNOWN
2023-02-10T01:09,0.5849603615119818,UNKNOWN
2023-02-10T01:10,0.5849603615119818,UNKNOWN
2023-02-10T01:11,0.5849603615119818,UNKNOWN
2023-02-10T01:12,0.5849603615119818,UNKNOWN
2023-02-10T01:13,0.6849603615119833,UNKNOWN
2023-02-10T01:14,0.6849603615119833,UNKNOWN
2023-02-10T01:15,0.7849603615119847,UNKNOWN
2023-02-10T01:16,0.7849603615119847,UNKNOWN
2023-02-10T01:17,0.7849603615119847,UNKNOWN
2023-02-10T01:18,0.7849603615119847,UNKNOWN
2023-02-10T01:19,0.7849603615119847,UNKNOWN
2023-02-10T01:20,0.8849603615119861,UNKNOWN
2023-02-10T01:21,0.8849603615119861,UNKNOWN
2023-02-10T01:22,0.8849603615119861,UNKNOWN
2023-02-10T01:23,0.8849603615119861,UNKNOWN
2023-02-10T01:24,0.8849603615119861,UNKNOWN
2023-02-10T01:25,0.8849603615119861,UNKNOWN
2023-02-10T01:26,0.7849603615119847,UNKNOWN
2023-02-10T01:27,0.7849603615119847,UNKNOWN
2023-02-10T01:28,0.7849603615119847,UNKNOWN
2023-02-10T01:29,0.7849603615119847,UNKNOWN
2023-02-10T01:30,0.7849603615119847,UNKNOWN
2023-02-10T01:31,0.7849603615119847,UNKNOWN
2023-02-10T01:32,0.7849603615119847,UNKNOWN
2023-02-10T01:33,0.7849603615119847,UNKNOWN
2023-02-10T01:34,0.7849603615119847,UNKNOWN
2023-02-10T01:35,0.7849603615119847,UNKNOWN
2023-02-10T01:36,0.7849603615119847,UNKNOWN
2023-02-10T01:37,0.7849603615119847,UNKNOWN
2023-02-10T01:38,0.7849603615119847,UNKNOWN
2023-02-10T01:39,0.7849603615119847,UNKNOWN
2023-02-10T01:40,0.7849603615119847,UNKNOWN
2023-02-10T01:41,0.7849603615119847,UNKNOWN
2023-02-10T01:42,0.7849603615119847,UNKNOWN
2023-02-10T01:43,0.7849603615119847,UNKNOWN
2023-02-10T01:44,0.7849603615119847,UNKNOWN
2023-02-10T01:45,0.7849603615119847,UNKNOWN
2023-02-10T01:46,0.7849603615119847,UNKNOWN
2023-02-10T01:47,0.7849603615119847,UNKNOWN
2023-02-10T01:48,0.7849603615119847,UNKNOWN
2023-02-10T01:49,0.7849603615119847,UNKNOWN
2023-02-10T01:50,0.7849603615119847,UNKNOWN
2023-02-10T01:51,0.7849603615119847,UNKNOWN
2023-02-10T01:52,0.7849603615119847,UNKNOWN
2023-02-10T01:53,0.7849603615119847,UNKNOWN
2023-02-10T01:54,0.7849603615119847,UNKNOWN
2023-02-10T01:55,0.7849603615119847,UNKNOWN
2023-02-10T01:56,0.7849603615119847,UNKNOWN
2023-02-10T01:57,0.7849603615119847,UNKNOWN
2023-02-10T01:58,0.7849603615119847,UNKNOWN
2023-02-10T01:59,0.7849603615119847,UNKNOWN
2023-02-10T02:00,0.7849603615119847,UNKNOWN
2023-02-10T02:01,0.7849603615119847,UNKNOWN
2023-02-10T02:02,0.7849603615119847,UNKNOWN
2023-02-10T02:03,0.7849603615119847,UNKNOWN
2023-02-10T02:04,0.7849603615119847,UNKNOWN
2023-02-10T02:05,0.7849603615119847,UNKNOWN
2023-02-10T02:06,0.7849603615119847,UNKNOWN
2023-02-10T02:07,0.7849603615119847,UNKNOWN
2023-02-10T02:08,0.7849603615119847,UNKNOWN
2023-02-10T02:09,0.7849603615119847,UNKNOWN
2023-02-10T02:10,0.7849603615119847,UNKNOWN
2023-02-10T02:11,0.7849603615119847,UNKNOWN
2023-02-10T02:12,0.7849603615119847,UNKNOWN
2023-02-10T02:13,0.8849603615119861,UNKNOWN
2023-02-10T02:14,0.8849603615119861,UNKNOWN
2023-02-10T02:15,0.8849603615119861,UNKNOWN
2023-02-10T02:16,0.8849603615119861,UNKNOWN
2023-02-10T02:17,0.8849603615119861,UNKNOWN
2023-02-10T02:18,0.8849603615119861,UNKNOWN
2023-02-10T02:19,0.8849603615119861,UNKNOWN
2023-02-10T02:20,0.8849603615119861,UNKNOWN
2023-02-10T02:21,0.8849603615119861,UNKNOWN
2023-02-10T02:22,0.9849603615119804,UNKNOWN
2023-02-10T02:23,0.9849603615119804,UNKNOWN
2023-02-10T02:24,0.9849603615119804,UNKNOWN
2023-02-10T02:25,0.9849603615119804,UNKNOWN
2023-02-10T02:26,0.9849603615119804,UNKNOWN
2023-02-10T02:27,0.9849603615119804,UNKNOWN
2023-02-10T02:28,0.9849603615119804,UNKNOWN
2023-02-10T02:29,0.9849603615119804,UNKNOWN
2023-02-10T02:30,0.9849603615119804,UNKNOWN
2023-02-10T02:31,0.9849603615119804,UNKNOWN
2023-02-10T02:32,0.9849603615119804,UNKNOWN
2023-02-10T02:33,1.0849603615119818,UNKNOWN
2023-02-10T02:34,1.1849603615119833,UNKNOWN
2023-02-10T02:35,1.2849603615119847,UNKNOWN
2023-02-10T02:36,1.384960361511986,UNKNOWN
2023-02-10T02:37,1.4849603615119804,UNKNOWN
2023-02-10T02:38,1.4849603615119804,UNKNOWN
2023-02-10T02:39,1.4849603615119804,UNKNOWN
2023-02-10T02:40,1.5849603615119818,UNKNOWN
2023-02-10T02:41,1.6849603615119833,UNKNOWN
2023-02-10T02:42,1.6849603615119833,UNKNOWN
2023-02-10T02:43,1.6849603615119833,UNKNOWN
2023-02-10T02:44,1.7849603615119847,UNKNOWN
2023-02-10T02:45,1.7849603615119847,UNKNOWN
2023-02-10T02:46,1.7849603615119847,UNKNOWN
2023-02-10T02:47,1.7849603615119847,UNKNOWN
2023-02-10T02:48,1.7849603615119847,UNKNOWN
2023-02-10T02:49,1.7849603615119847,UNKNOWN
2023-02-10T02:50,1.2849603615119847,UNKNOWN
2023-02-10T02:51,0.6849603615119833,UNKNOWN
2023-02-10T02:52,0.28496036151198467,UNKNOWN
2023-02-10T02:53,-0.015039638488019591,UNKNOWN
2023-02-10T02:54,-0.31503963848801675,UNKNOWN
2023-02-10T02:55,-0.6150396384880139,UNKNOWN
2023-02-10T02:56,-0.8150396384880167,UNKNOWN
2023-02-10T02:57,-0.9150396384880182,UNKNOWN
2023-02-10T02:58,-1.0150396384880196,UNKNOWN
2023-02-10T02:59,-1.0150396384880196,UNKNOWN
2023-02-10T03:00,-1.0150396384880196,UNKNOWN
2023-02-10T03:01,-1.0150396384880196,UNKNOWN
2023-02-10T03:02,-1.0150396384880196,UNKNOWN
2023-02-10T03:03,-1.0150396384880196,UNKNOWN
2023-02-10T03:04,-1.0150396384880196,UNKNOWN
2023-02-10T03:05,-1.0150396384880196,UNKNOWN
2023-02-10T03:06,-1.0150396384880196,UNKNOWN
2023-02-10T03:07,-1.0150396384880196,UNKNOWN
2023-02-10T03:08,-1.0150396384880196,UNKNOWN
2023-02-10T03:09,-1.0150396384880196,UNKNOWN
2023-02-10T03:10,-1.0150396384880196,UNKNOWN
2023-02-10T03:11,-1.0150396384880196,UNKNOWN
2023-02-10T03:12,-1.0150396384880196,UNKNOWN
2023-02-10T03:13,-1.2150396384880153,UNKNOWN
2023-02-10T03:14,-1.515039638488016,UNKNOWN
2023-02-10T03:15,-1.8150396384880167,UNKNOWN
2023-02-10T03:16,-1.9150396384880182,UNKNOWN
2023-02-10T03:17,-2.2150396384880153,UNKNOWN
2023-02-10T03:18,-2.3150396384880167,UNKNOWN
2023-02-10T03:19,-2.3150396384880167,UNKNOWN
2023-02-10T03:20,-2.415039638488018,UNKNOWN
2023-02-10T03:21,-2.515039638488016,UNKNOWN
2023-02-10T03:22,-2.515039638488016,UNKNOWN
2023-02-10T03:23,-2.6150396384880175,UNKNOWN
2023-02-10T03:24,-2.6150396384880175,UNKNOWN
2023-02-10T03:25,-2.515039638488016,UNKNOWN
2023-02-10T03:26,-2.415039638488018,UNKNOWN
2023-02-10T03:27,-2.415039638488018,UNKNOWN
2023-02-10T03:28,-2.415039638488018,UNKNOWN
2023-02-10T03:29,-2.6150396384880175,UNKNOWN
2023-02-10T03:30,-2.8150396384880167,UNKNOWN
2023-02-10T03:31,-3.2150396384880153,UNKNOWN
2023-02-10T03:32,-3.515039638488016,UNKNOWN
2023-02-10T03:33,-3.8150396384880167,UNKNOWN
2023-02-10T03:34,-4.1150396384880175,UNKNOWN
