recorded_time,temperature,sensor_type
2023-07-07T00:00,-5.508304498269901,UNKNOWN
2023-07-07T00:01,-5.508304498269901,UNKNOWN
2023-07-07T00:02,-5.508304498269901,UNKNOWN
2023-07-07T00:03,-5.508304498269901,UNKNOWN
2023-07-07T00:04,-5.608304498269899,UNKNOWN
2023-07-07T00:05,-5.7083044982699,UNKNOWN
2023-07-07T00:06,-5.508304498269901,UNKNOWN
2023-07-07T00:07,-5.508304498269901,UNKNOWN
2023-07-07T00:08,-5.308304498269898,UNKNOWN
2023-07-07T00:09,-4.908304498269899,UNKNOWN
2023-07-07T00:10,-4.808304498269898,UNKNOWN
2023-07-07T00:11,-4.7083044982699,UNKNOWN
2023-07-07T00:12,-4.508304498269901,UNKNOWN
2023-07-07T00:13,-4.008304498269901,UNKNOWN
2023-07-07T00:14,-3.7083044982699,UNKNOWN
2023-07-07T00:15,-3.308304498269898,UNKNOWN
2023-07-07T00:16,-3.0083044982699008,UNKNOWN
2023-07-07T00:17,-2.9083044982698993,UNKNOWN
2023-07-07T00:18,-2.9083044982698993,UNKNOWN
2023-07-07T00:19,-3.0083044982699008,UNKNOWN
2023-07-07T00:20,-2.9083044982698993,UNKNOWN
2023-07-07T00:21,-2.7083044982699,UNKNOWN
2023-07-07T00:22,-2.4083044982698993,UNKNOWN
2023-07-07T00:23,-2.2083044982699,UNKNOWN
2023-07-07T00:24,-1.9083044982698993,UNKNOWN
2023-07-07T00:25,-1.7083044982699,UNKNOWN
2023-07-07T00:26,-1.6083044982698986,UNKNOWN
2023-07-07T00:27,-1.5083044982699008,UNKNOWN
2023-07-07T00:28,-1.4083044982698993,UNKNOWN
2023-07-07T00:29,-1.308304498269898,UNKNOWN
2023-07-07T00:30,-1.1083044982698986,UNKNOWN
2023-07-07T00:31,-1.1083044982698986,UNKNOWN
2023-07-07T00:32,-1.0083044982699008,UNKNOWN
2023-07-07T00:33,-0.9083044982698993,UNKNOWN
2023-07-07T00:34,-0.8083044982698979,UNKNOWN
2023-07-07T00:35,-0.8083044982698979,UNKNOWN
2023-07-07T00:36,-0.7083044982698965,UNKNOWN
2023-07-07T00:37,-0.6083044982699022,UNKNOWN
2023-07-07T00:38,-0.40830449826989934,UNKNOWN
2023-07-07T00:39,-0.40830449826989934,UNKNOWN
2023-07-07T00:40,-0.3083044982698979,UNKNOWN
2023-07-07T00:41,-0.2083044982698965,UNKNOWN
2023-07-07T00:42,-0.10830449826990218,UNKNOWN
2023-07-07T00:43,-0.10830449826990218,UNKNOWN
2023-07-07T00:44,-0.008304498269900762,UNKNOWN
2023-07-07T00:45,-0.008304498269900762,UNKNOWN
2023-07-07T00:46,0.09169550173010066,UNKNOWN
2023-07-07T00:47,0.09169550173010066,UNKNOWN
2023-07-07T00:48,0.19169550173010208,UNKNOWN
2023-07-07T00:49,0.19169550173010208,UNKNOWN
2023-07-07T00:50,0.19169550173010208,UNKNOWN
2023-07-07T00:51,0.2916955017301035,UNKNOWN
2023-07-07T00:52,0.2916955017301035,UNKNOWN
2023-07-07T00:53,0.3916955017300978,UNKNOWN
2023-07-07T00:54,0.3916955017300978,UNKNOWN
2023-07-07T00:55,0.3916955017300978,UNKNOWN
2023-07-07T00:56,0.3916955017300978,UNKNOWN
2023-07-07T00:57,0.49169550173009924,UNKNOWN
2023-07-07T00:58,0.49169550173009924,UNKNOWN
2023-07-07T00:59,0.49169550173009924,UNKNOWN
2023-07-07T01:00,0.5916955017301007,UNKNOWN
2023-07-07T01:01,0.5916955017301007,UNKNOWN
2023-07-07T01:02,0.5916955017301007,UNKNOWN
2023-07-07T01:03,0.5916955017301007,UNKNOWN
2023-07-07T01:04,0.6916955017301021,UNKNOWN
2023-07-07T01:05,0.6916955017301021,UNKNOWN
2023-07-07T01:06,0.6916955017301021,UNKNOWN
2023-07-07T01:07,0.6916955017301021,UNKNOWN
2023-07-07T01:08,0.6916955017301021,UNKNOWN
2023-07-07T01:09,0.6916955017301021,UNKNOWN
2023-07-07T01:10,0.7916955017301035,UNKNOWN
2023-07-07T01:11,0.8916955017300978,UNKNOWN
2023-07-07T01:12,0.8916955017300978,UNKNOWN
2023-07-07T01:13,0.8916955017300978,UNKNOWN
2023-07-07T01:14,0.9916955017300992,UNKNOWN
2023-07-07T01:15,0.9916955017300992,UNKNOWN
2023-07-07T01:16,1.0916955017301007,UNKNOWN
2023-07-07T01:17,1.0916955017301007,UNKNOWN
2023-07-07T01:18,1.0916955017301007,UNKNOWN
2023-07-07T01:19,1.191695501730102,UNKNOWN
2023-07-07T01:20,1.191695501730102,UNKNOWN
2023-07-07T01:21,1.191695501730102,UNKNOWN
2023-07-07T01:22,1.191695501730102,UNKNOWN
2023-07-07T01:23,1.191695501730102,UNKNOWN
2023-07-07T01:24,1.191695501730102,UNKNOWN
2023-07-07T01:25,1.2916955017301035,UNKNOWN
2023-07-07T01:26,1.2916955017301035,UNKNOWN
2023-07-07T01:27,1.2916955017301035,UNKNOWN
2023-07-07T01:28,1.2916955017301035,UNKNOWN
2023-07-07T01:29,1.2916955017301035,UNKNOWN
2023-07-07T01:30,1.3916955017300978,UNKNOWN
2023-07-07T01:31,1.3916955017300978,UNKNOWN
2023-07-07T01:32,1.3916955017300978,UNKNOWN
2023-07-07T01:33,1.3916955017300978,UNKNOWN
2023-07-07T01:34,1.3916955017300978,UNKNOWN
2023-07-07T01:35,1.3916955017300978,UNKNOWN
2023-07-07T01:36,1.3916955017300978,UNKNOWN
2023-07-07T01:37,1.3916955017300978,UNKNOWN
2023-07-07T01:38,1.3916955017300978,UNKNOWN
2023-07-07T01:39,1.3916955017300978,UNKNOWN
2023-07-07T01:40,1.3916955017300978,UNKNOWN
2023-07-07T01:41,1.3916955017300978,UNKNOWN
2023-07-07T01:42,1.3916955017300978,UNKNOWN
2023-07-07T01:43,1.3916955017300978,UNKNOWN
2023-07-07T01:44,1.4916955017300992,UNKNOWN
2023-07-07T01:45,1.4916955017300992,UNKNOWN
2023-07-07T01:46,1.4916955017300992,UNKNOWN
2023-07-07T01:47,1.4916955017300992,UNKNOWN
2023-07-07T01:48,1.4916955017300992,UNKNOWN
2023-07-07T01:49,1.4916955017300992,UNKNOWN
2023-07-07T01:50,1.4916955017300992,UNKNOWN
2023-07-07T01:51,1.4916955017300992,UNKNOWN
2023-07-07T01:52,1.4916955017300992,UNKNOWN
2023-07-07T01:53,1.4916955017300992,UNKNOWN
2023-07-07T01:54,1.4916955017300992,UNKNOWN
2023-07-07T01:55,1.4916955017300992,UNKNOWN
2023-07-07T01:56,1.4916955017300992,UNKNOWN
2023-07-07T01:57,1.4916955017300992,UNKNOWN
2023-07-07T01:58,1.5916955017301007,UNKNOWN
2023-07-07T01:59,1.4916955017300992,UNKNOWN
2023-07-07T02:00,1.5916955017301007,UNKNOWN
2023-07-07T02:01,1.5916955017301007,UNKNOWN
2023-07-07T02:02,1.5916955017301007,UNKNOWN
2023-07-07T02:03,1.5916955017301007,UNKNOWN
2023-07-07T02:04,1.5916955017301007,UNKNOWN
2023-07-07T02:05,1.5916955017301007,UNKNOWN
2023-07-07T02:06,1.5916955017301007,UNKNOWN
2023-07-07T02:07,1.5916955017301007,UNKNOWN
2023-07-07T02:08,1.5916955017301007,UNKNOWN
2023-07-07T02:09,1.5916955017301007,UNKNOWN
2023-07-07T02:10,1.5916955017301007,UNKNOWN
2023-07-07T02:11,1.5916955017301007,UNKNOWN
2023-07-07T02:12,1.3916955017300978,UNKNOWN
2023-07-07T02:13,1.0916955017301007,UNKNOWN
2023-07-07T02:14,0.8916955017300978,UNKNOWN
2023-07-07T02:15,0.7916955017301035,UNKNOWN
2023-07-07T02:16,0.6916955017301021,UNKNOWN
2023-07-07T02:17,0.6916955017301021,UNKNOWN
2023-07-07T02:18,0.6916955017301021,UNKNOWN
2023-07-07T02:19,0.5916955017301007,UNKNOWN
2023-07-07T02:20,0.5916955017301007,UNKNOWN
2023-07-07T02:21,0.5916955017301007,UNKNOWN
2023-07-07T02:22,0.49169550173009924,UNKNOWN
2023-07-07T02:23,0.49169550173009924,UNKNOWN
2023-07-07T02:24,0.49169550173009924,UNKNOWN
2023-07-07T02:25,0.3916955017300978,UNKNOWN
2023-07-07T02:26,0.3916955017300978,UNKNOWN
2023-07-07T02:27,0.3916955017300978,UNKNOWN
2023-07-07T02:28,0.3916955017300978,UNKNOWN
2023-07-07T02:29,0.3916955017300978,UNKNOWN
2023-07-07T02:30,0.2916955017301035,UNKNOWN
2023-07-07T02:31,0.2916955017301035,UNKNOWN
