recorded_time,temperature,sensor_type
2022-10-18T00:00,-3.019677548933686,UNKNOWN
2022-10-18T00:01,-3.219677548933685,UNKNOWN
2022-10-18T00:02,-3.219677548933685,UNKNOWN
2022-10-18T00:03,-3.219677548933685,UNKNOWN
2022-10-18T00:04,-3.319677548933683,UNKNOWN
2022-10-18T00:05,-3.519677548933686,UNKNOWN
2022-10-18T00:06,-3.6196775489336837,UNKNOWN
2022-10-18T00:07,-3.819677548933683,UNKNOWN
2022-10-18T00:08,-3.9196775489336844,UNKNOWN
2022-10-18T00:09,-3.819677548933683,UNKNOWN
2022-10-18T00:10,-3.6196775489336837,UNKNOWN
2022-10-18T00:11,-3.519677548933686,UNKNOWN
2022-10-18T00:12,-3.519677548933686,UNKNOWN
2022-10-18T00:13,-3.6196775489336837,UNKNOWN
2022-10-18T00:14,-3.9196775489336844,UNKNOWN
2022-10-18T00:15,-4.019677548933686,UNKNOWN
2022-10-18T00:16,-4.219677548933685,UNKNOWN
2022-10-18T00:17,-4.419677548933684,UNKNOWN
2022-10-18T00:18,-4.119677548933684,UNKNOWN
2022-10-18T00:19,-3.819677548933683,UNKNOWN
2022-10-18T00:20,-3.519677548933686,UNKNOWN
2022-10-18T00:21,-3.219677548933685,UNKNOWN
2022-10-18T00:22,-3.019677548933686,UNKNOWN
2022-10-18T00:23,-2.719677548933685,UNKNOWN
2022-10-18T00:24,-2.6196775489336837,UNKNOWN
2022-10-18T00:25,-2.719677548933685,UNKNOWN
2022-10-18T00:26,-2.9196775489336844,UNKNOWN
2022-10-18T00:27,-2.819677548933683,UNKNOWN
2022-10-18T00:28,-2.719677548933685,UNKNOWN
2022-10-18T00:29,-2.6196775489336837,UNKNOWN
2022-10-18T00:30,-2.6196775489336837,UNKNOWN
2022-10-18T00:31,-2.4196775489336844,UNKNOWN
2022-10-18T00:32,-2.319677548933683,UNKNOWN
2022-10-18T00:33,-2.1196775489336837,UNKNOWN
2022-10-18T00:34,-1.9196775489336844,UNKNOWN
2022-10-18T00:35,-1.9196775489336844,UNKNOWN
2022-10-18T00:36,-1.819677548933683,UNKNOWN
2022-10-18T00:38,-1.719677548933685,UNKNOWN
2022-10-18T00:39,-1.6196775489336837,UNKNOWN
2022-10-18T00:40,-1.6196775489336837,UNKNOWN
2022-10-18T00:41,-1.5196775489336858,UNKNOWN
2022-10-18T00:42,-1.5196775489336858,UNKNOWN
2022-10-18T00:43,-1.4196775489336844,UNKNOWN
2022-10-18T00:44,-1.4196775489336844,UNKNOWN
2022-10-18T00:45,-1.4196775489336844,UNKNOWN
2022-10-18T00:46,-1.319677548933683,UNKNOWN
2022-10-18T00:47,-1.319677548933683,UNKNOWN
2022-10-18T00:48,-1.219677548933685,UNKNOWN
2022-10-18T00:49,-1.219677548933685,UNKNOWN
2022-10-18T00:50,-1.219677548933685,UNKNOWN
2022-10-18T00:51,-1.1196775489336837,UNKNOWN
2022-10-18T00:52,-1.0196775489336858,UNKNOWN
2022-10-18T00:53,-1.0196775489336858,UNKNOWN
2022-10-18T00:54,-0.9196775489336844,UNKNOWN
2022-10-18T00:55,-0.8196775489336829,UNKNOWN
2022-10-18T00:56,-0.7196775489336851,UNKNOWN
2022-10-18T00:57,-0.6196775489336837,UNKNOWN
2022-10-18T00:58,-0.6196775489336837,UNKNOWN
2022-10-18T00:59,-0.5196775489336858,UNKNOWN
2022-10-18T01:00,-0.41967754893368436,UNKNOWN
2022-10-18T01:01,-0.31967754893368294,UNKNOWN
2022-10-18T01:02,-0.21967754893368152,UNKNOWN
2022-10-18T01:03,-0.1196775489336872,UNKNOWN
2022-10-18T01:04,-0.1196775489336872,UNKNOWN
2022-10-18T01:05,0.08032245106631564,UNKNOWN
2022-10-18T01:06,0.08032245106631564,UNKNOWN
2022-10-18T01:07,0.18032245106631706,UNKNOWN
2022-10-18T01:08,0.2803224510663185,UNKNOWN
2022-10-18T01:09,0.3803224510663128,UNKNOWN
2022-10-18T01:10,0.3803224510663128,UNKNOWN
2022-10-18T01:11,0.4803224510663142,UNKNOWN
2022-10-18T01:12,0.4803224510663142,UNKNOWN
2022-10-18T01:13,0.5803224510663156,UNKNOWN
2022-10-18T01:14,0.5803224510663156,UNKNOWN
2022-10-18T01:15,0.6803224510663171,UNKNOWN
2022-10-18T01:16,0.6803224510663171,UNKNOWN
