recorded_time,temperature,sensor_type
2022-05-02T03:57,-0.6523659305993661,UNKNOWN
2022-05-02T03:58,-0.5523659305993647,UNKNOWN
2022-05-02T03:59,-0.45236593059936325,UNKNOWN
2022-05-02T04:00,-0.45236593059936325,UNKNOWN
2022-05-02T04:01,-0.45236593059936325,UNKNOWN
2022-05-02T04:02,-0.35236593059936894,UNKNOWN
2022-05-02T04:03,-0.35236593059936894,UNKNOWN
2022-05-02T04:04,-0.35236593059936894,UNKNOWN
2022-05-02T04:05,-0.35236593059936894,UNKNOWN
2022-05-02T04:06,-0.2523659305993675,UNKNOWN
2022-05-02T04:07,-0.2523659305993675,UNKNOWN
2022-05-02T04:08,-0.2523659305993675,UNKNOWN
2022-05-02T04:09,-0.052365930599364674,UNKNOWN
2022-05-02T04:10,0.14763406940063106,UNKNOWN
2022-05-02T04:11,0.24763406940063248,UNKNOWN
2022-05-02T04:12,0.3476340694006339,UNKNOWN
2022-05-02T04:13,0.4476340694006353,UNKNOWN
2022-05-02T04:14,0.5476340694006367,UNKNOWN
2022-05-02T04:15,0.6476340694006311,UNKNOWN
2022-05-02T04:16,0.6476340694006311,UNKNOWN
2022-05-02T04:17,0.7476340694006325,UNKNOWN
2022-05-02T04:18,0.7476340694006325,UNKNOWN
2022-05-02T04:19,0.8476340694006339,UNKNOWN
2022-05-02T04:20,0.8476340694006339,UNKNOWN
2022-05-02T04:21,0.8476340694006339,UNKNOWN
2022-05-02T04:22,0.8476340694006339,UNKNOWN
2022-05-02T04:23,0.8476340694006339,UNKNOWN
2022-05-02T04:24,0.6476340694006311,UNKNOWN
2022-05-02T04:25,0.6476340694006311,UNKNOWN
2022-05-02T04:26,0.6476340694006311,UNKNOWN
2022-05-02T04:27,0.7476340694006325,UNKNOWN
2022-05-02T04:28,0.7476340694006325,UNKNOWN
2022-05-02T04:29,0.8476340694006339,UNKNOWN
2022-05-02T04:30,0.9476340694006353,UNKNOWN
2022-05-02T04:31,0.9476340694006353,UNKNOWN
2022-05-02T04:32,0.9476340694006353,UNKNOWN
2022-05-02T04:33,0.9476340694006353,UNKNOWN
2022-05-02T04:34,0.8476340694006339,UNKNOWN
2022-05-02T04:35,0.7476340694006325,UNKNOWN
2022-05-02T04:36,0.6476340694006311,UNKNOWN
2022-05-02T04:37,0.5476340694006367,UNKNOWN
2022-05-02T04:38,0.5476340694006367,UNKNOWN
2022-05-02T04:39,0.6476340694006311,UNKNOWN
2022-05-02T04:40,0.6476340694006311,UNKNOWN
2022-05-02T04:41,0.6476340694006311,UNKNOWN
2022-05-02T04:42,0.7476340694006325,UNKNOWN
2022-05-02T04:43,0.8476340694006339,UNKNOWN
2022-05-02T04:44,0.8476340694006339,UNKNOWN
2022-05-02T04:45,0.9476340694006353,UNKNOWN
2022-05-02T04:46,0.9476340694006353,UNKNOWN
2022-05-02T04:47,0.9476340694006353,UNKNOWN
2022-05-02T04:48,1.0476340694006367,UNKNOWN
2022-05-02T04:49,1.0476340694006367,UNKNOWN
2022-05-02T04:50,1.147634069400631,UNKNOWN
2022-05-02T04:51,1.2476340694006325,UNKNOWN
2022-05-02T04:52,1.2476340694006325,UNKNOWN
2022-05-02T04:53,0.9476340694006353,UNKNOWN
2022-05-02T04:54,0.6476340694006311,UNKNOWN
2022-05-02T04:55,0.3476340694006339,UNKNOWN
2022-05-02T04:56,0.04763406940063675,UNKNOWN
2022-05-02T04:57,0.14763406940063106,UNKNOWN
2022-05-02T04:58,0.24763406940063248,UNKNOWN
2022-05-02T04:59,0.3476340694006339,UNKNOWN
2022-05-02T05:00,0.5476340694006367,UNKNOWN
2022-05-02T05:01,0.4476340694006353,UNKNOWN
2022-05-02T05:02,0.14763406940063106,UNKNOWN
2022-05-02T05:03,-0.1523659305993661,UNKNOWN
2022-05-02T05:04,-0.5523659305993647,UNKNOWN
2022-05-02T05:12,-7.352365930599365,UNKNOWN
2022-05-02T05:13,-7.152365930599366,UNKNOWN
2022-05-02T05:14,-5.552365930599365,UNKNOWN
2022-05-02T05:15,-4.952365930599367,UNKNOWN
2022-05-02T05:16,-4.652365930599366,UNKNOWN
2022-05-02T05:17,-4.452365930599367,UNKNOWN
2022-05-02T05:18,-4.2523659305993675,UNKNOWN
2022-05-02T05:19,-4.152365930599366,UNKNOWN
2022-05-02T05:20,-4.052365930599365,UNKNOWN
2022-05-02T05:21,-3.952365930599367,UNKNOWN
2022-05-02T05:22,-3.952365930599367,UNKNOWN
2022-05-02T05:23,-3.8523659305993654,UNKNOWN
2022-05-02T05:24,-3.652365930599366,UNKNOWN
2022-05-02T05:25,-3.652365930599366,UNKNOWN
2022-05-02T05:26,-3.452365930599367,UNKNOWN
2022-05-02T05:27,-3.3523659305993654,UNKNOWN
2022-05-02T05:28,-3.2523659305993675,UNKNOWN
2022-05-02T05:29,-3.0523659305993647,UNKNOWN
2022-05-02T05:30,-2.8523659305993654,UNKNOWN
2022-05-02T05:31,-2.452365930599367,UNKNOWN
2022-05-02T05:32,-2.152365930599366,UNKNOWN
2022-05-02T05:33,-1.8523659305993654,UNKNOWN
2022-05-02T05:34,-1.652365930599366,UNKNOWN
2022-05-02T05:35,-1.3523659305993654,UNKNOWN
2022-05-02T05:36,-1.152365930599366,UNKNOWN
2022-05-02T05:37,-0.9523659305993668,UNKNOWN
2022-05-02T05:38,-0.8523659305993654,UNKNOWN
2022-05-02T05:39,-0.6523659305993661,UNKNOWN
2022-05-02T05:40,-0.5523659305993647,UNKNOWN
2022-05-02T05:41,-0.45236593059936325,UNKNOWN
2022-05-02T05:42,-0.35236593059936894,UNKNOWN
2022-05-02T05:43,-0.1523659305993661,UNKNOWN
2022-05-02T05:44,-0.1523659305993661,UNKNOWN
2022-05-02T05:45,-0.052365930599364674,UNKNOWN
2022-05-02T05:46,0.04763406940063675,UNKNOWN
2022-05-02T05:47,0.14763406940063106,UNKNOWN
2022-05-02T05:48,0.24763406940063248,UNKNOWN
2022-05-02T05:49,0.3476340694006339,UNKNOWN
2022-05-02T05:50,0.3476340694006339,UNKNOWN
2022-05-02T05:51,0.4476340694006353,UNKNOWN
2022-05-02T05:52,0.6476340694006311,UNKNOWN
2022-05-02T05:53,0.6476340694006311,UNKNOWN
2022-05-02T05:54,0.24763406940063248,UNKNOWN
2022-05-02T05:55,-0.1523659305993661,UNKNOWN
2022-05-02T05:56,-0.5523659305993647,UNKNOWN
2022-05-02T05:57,-0.7523659305993675,UNKNOWN
2022-05-02T05:58,-1.0523659305993647,UNKNOWN
2022-05-02T05:59,-1.152365930599366,UNKNOWN
2022-05-02T06:00,-1.152365930599366,UNKNOWN
2022-05-02T06:01,-1.4523659305993668,UNKNOWN
2022-05-02T06:02,-1.7523659305993675,UNKNOWN
2022-05-02T06:03,-1.652365930599366,UNKNOWN
2022-05-02T06:04,-1.652365930599366,UNKNOWN
2022-05-02T06:05,-1.8523659305993654,UNKNOWN
2022-05-02T06:06,-1.8523659305993654,UNKNOWN
2022-05-02T06:07,-1.9523659305993668,UNKNOWN
2022-05-02T06:08,-2.152365930599366,UNKNOWN
2022-05-02T06:09,-2.3523659305993654,UNKNOWN
2022-05-02T06:10,-2.452365930599367,UNKNOWN
2022-05-02T06:11,-2.5523659305993647,UNKNOWN
2022-05-02T06:12,-2.7523659305993675,UNKNOWN
2022-05-02T06:13,-2.8523659305993654,UNKNOWN
2022-05-02T06:14,-2.952365930599367,UNKNOWN
2022-05-02T06:15,-2.952365930599367,UNKNOWN
2022-05-02T06:16,-3.152365930599366,UNKNOWN
2022-05-02T06:17,-3.3523659305993654,UNKNOWN
2022-05-02T06:18,-3.452365930599367,UNKNOWN
2022-05-02T06:19,-3.5523659305993647,UNKNOWN
2022-05-02T06:20,-3.652365930599366,UNKNOWN
2022-05-02T06:21,-3.652365930599366,UNKNOWN
2022-05-02T06:22,-3.7523659305993675,UNKNOWN
2022-05-02T06:23,-3.8523659305993654,UNKNOWN
2022-05-02T06:24,-3.952365930599367,UNKNOWN
2022-05-02T06:25,-4.052365930599365,UNKNOWN
2022-05-02T06:26,-4.052365930599365,UNKNOWN
2022-05-02T06:27,-4.052365930599365,UNKNOWN
2022-05-02T06:28,-4.152365930599366,UNKNOWN
2022-05-02T06:29,-4.052365930599365,UNKNOWN
2022-05-02T06:30,-4.152365930599366,UNKNOWN
2022-05-02T06:31,-4.2523659305993675,UNKNOWN
2022-05-02T06:32,-4.352365930599365,UNKNOWN
2022-05-02T06:33,-4.352365930599365,UNKNOWN
2022-05-02T06:34,-4.352365930599365,UNKNOWN
2022-05-02T06:35,-4.452365930599367,UNKNOWN
2022-05-02T06:36,-4.352365930599365,UNKNOWN
2022-05-02T06:37,-4.2523659305993675,UNKNOWN
2022-05-02T06:38,-4.2523659305993675,UNKNOWN
2022-05-02T06:39,-4.152365930599366,UNKNOWN
2022-05-02T06:40,-4.2523659305993675,UNKNOWN
2022-05-02T06:41,-4.2523659305993675,UNKNOWN
2022-05-02T06:42,-4.352365930599365,UNKNOWN
2022-05-02T06:43,-4.352365930599365,UNKNOWN
2022-05-02T06:44,-4.2523659305993675,UNKNOWN
2022-05-02T06:45,-4.052365930599365,UNKNOWN
2022-05-02T06:46,-4.052365930599365,UNKNOWN
2022-05-02T06:47,-4.052365930599365,UNKNOWN
2022-05-02T06:48,-4.052365930599365,UNKNOWN
2022-05-02T06:49,-4.052365930599365,UNKNOWN
2022-05-02T06:50,-4.052365930599365,UNKNOWN
2022-05-02T06:51,-4.052365930599365,UNKNOWN
2022-05-02T06:52,-3.952365930599367,UNKNOWN
2022-05-02T06:53,-3.952365930599367,UNKNOWN
2022-05-02T06:54,-3.952365930599367,UNKNOWN
2022-05-02T06:55,-4.052365930599365,UNKNOWN
2022-05-02T06:56,-4.152365930599366,UNKNOWN
2022-05-02T06:57,-4.2523659305993675,UNKNOWN
2022-05-02T06:58,-4.2523659305993675,UNKNOWN
2022-05-02T06:59,-4.2523659305993675,UNKNOWN
2022-05-02T07:00,-4.352365930599365,UNKNOWN
2022-05-02T07:01,-4.352365930599365,UNKNOWN
2022-05-02T07:02,-4.352365930599365,UNKNOWN
2022-05-02T07:03,-4.352365930599365,UNKNOWN
2022-05-02T07:04,-4.452365930599367,UNKNOWN
2022-05-02T07:05,-4.352365930599365,UNKNOWN
2022-05-02T07:06,-4.352365930599365,UNKNOWN
2022-05-02T07:07,-4.052365930599365,UNKNOWN
2022-05-02T07:08,-3.7523659305993675,UNKNOWN
2022-05-02T07:09,-3.3523659305993654,UNKNOWN
2022-05-02T07:10,-3.452365930599367,UNKNOWN
2022-05-02T07:11,-3.652365930599366,UNKNOWN
2022-05-02T07:12,-3.8523659305993654,UNKNOWN
2022-05-02T07:13,-3.952365930599367,UNKNOWN
2022-05-02T07:14,-4.152365930599366,UNKNOWN
2022-05-02T07:15,-4.452365930599367,UNKNOWN
2022-05-02T07:16,-4.652365930599366,UNKNOWN
2022-05-02T07:17,-4.452365930599367,UNKNOWN
2022-05-02T07:18,-4.452365930599367,UNKNOWN
2022-05-02T07:19,-4.2523659305993675,UNKNOWN
2022-05-02T07:20,-4.152365930599366,UNKNOWN
2022-05-02T07:21,-3.952365930599367,UNKNOWN
2022-05-02T07:22,-3.8523659305993654,UNKNOWN
2022-05-02T07:23,-3.7523659305993675,UNKNOWN
2022-05-02T07:24,-3.652365930599366,UNKNOWN
2022-05-02T07:25,-3.452365930599367,UNKNOWN
2022-05-02T07:26,-3.452365930599367,UNKNOWN
2022-05-02T07:27,-3.2523659305993675,UNKNOWN
2022-05-02T07:28,-3.2523659305993675,UNKNOWN
2022-05-02T07:29,-3.152365930599366,UNKNOWN
2022-05-02T07:30,-3.0523659305993647,UNKNOWN
2022-05-02T07:31,-3.0523659305993647,UNKNOWN
2022-05-02T07:32,-2.952365930599367,UNKNOWN
2022-05-02T07:33,-2.952365930599367,UNKNOWN
2022-05-02T07:34,-2.952365930599367,UNKNOWN
2022-05-02T07:35,-2.8523659305993654,UNKNOWN
2022-05-02T07:36,-2.7523659305993675,UNKNOWN
2022-05-02T07:37,-2.7523659305993675,UNKNOWN
2022-05-02T07:38,-2.652365930599366,UNKNOWN
2022-05-02T07:39,-2.5523659305993647,UNKNOWN
2022-05-02T07:40,-2.5523659305993647,UNKNOWN
2022-05-02T07:41,-2.452365930599367,UNKNOWN
2022-05-02T07:42,-2.452365930599367,UNKNOWN
2022-05-02T07:43,-2.452365930599367,UNKNOWN
2022-05-02T07:44,-2.3523659305993654,UNKNOWN
2022-05-02T07:45,-2.3523659305993654,UNKNOWN
2022-05-02T07:46,-2.3523659305993654,UNKNOWN
2022-05-02T07:47,-2.2523659305993675,UNKNOWN
2022-05-02T07:48,-2.2523659305993675,UNKNOWN
2022-05-02T07:49,-2.152365930599366,UNKNOWN
2022-05-02T07:50,-2.152365930599366,UNKNOWN
2022-05-02T07:51,-2.152365930599366,UNKNOWN
2022-05-02T07:52,-2.0523659305993647,UNKNOWN
2022-05-02T07:53,-1.9523659305993668,UNKNOWN
2022-05-02T07:54,-1.9523659305993668,UNKNOWN
2022-05-02T07:55,-1.9523659305993668,UNKNOWN
2022-05-02T07:56,-1.8523659305993654,UNKNOWN
2022-05-02T07:57,-1.7523659305993675,UNKNOWN
2022-05-02T07:58,-1.7523659305993675,UNKNOWN
2022-05-02T07:59,-1.652365930599366,UNKNOWN
2022-05-02T08:00,-1.652365930599366,UNKNOWN
2022-05-02T08:01,-1.5523659305993647,UNKNOWN
2022-05-02T08:02,-1.4523659305993668,UNKNOWN
2022-05-02T08:03,-1.4523659305993668,UNKNOWN
2022-05-02T08:04,-1.3523659305993654,UNKNOWN
2022-05-02T08:05,-1.3523659305993654,UNKNOWN
2022-05-02T08:06,-1.2523659305993675,UNKNOWN
2022-05-02T08:07,-1.152365930599366,UNKNOWN
2022-05-02T08:08,-1.152365930599366,UNKNOWN
2022-05-02T08:09,-1.0523659305993647,UNKNOWN
2022-05-02T08:10,-0.8523659305993654,UNKNOWN
2022-05-02T08:11,-0.9523659305993668,UNKNOWN
2022-05-02T08:12,-0.9523659305993668,UNKNOWN
2022-05-02T08:13,-0.9523659305993668,UNKNOWN
2022-05-02T08:14,-0.8523659305993654,UNKNOWN
2022-05-02T08:15,-0.7523659305993675,UNKNOWN
2022-05-02T08:16,-0.6523659305993661,UNKNOWN
2022-05-02T08:17,-0.6523659305993661,UNKNOWN
2022-05-02T08:18,-0.5523659305993647,UNKNOWN
2022-05-02T08:19,-0.45236593059936325,UNKNOWN
