recorded_time,temperature,sensor_type
2023-02-12T00:00,-6.315039638488017,UNKNOWN
2023-02-12T00:01,-6.215039638488015,UNKNOWN
2023-02-12T00:02,-6.215039638488015,UNKNOWN
2023-02-12T00:03,-6.215039638488015,UNKNOWN
2023-02-12T00:04,-6.1150396384880175,UNKNOWN
2023-02-12T00:05,-6.015039638488016,UNKNOWN
2023-02-12T00:06,-6.015039638488016,UNKNOWN
2023-02-12T00:07,-6.1150396384880175,UNKNOWN
2023-02-12T00:08,-5.915039638488018,UNKNOWN
2023-02-12T00:09,-5.515039638488016,UNKNOWN
2023-02-12T00:10,-5.415039638488018,UNKNOWN
2023-02-12T00:11,-4.915039638488018,UNKNOWN
2023-02-12T00:12,-4.715039638488015,UNKNOWN
2023-02-12T00:13,-4.515039638488016,UNKNOWN
2023-02-12T00:14,-4.415039638488018,UNKNOWN
2023-02-12T00:15,-4.1150396384880175,UNKNOWN
2023-02-12T00:16,-3.8150396384880167,UNKNOWN
2023-02-12T00:17,-3.415039638488018,UNKNOWN
2023-02-12T00:18,-3.1150396384880175,UNKNOWN
2023-02-12T00:19,-2.915039638488018,UNKNOWN
2023-02-12T00:20,-2.7150396384880153,UNKNOWN
2023-02-12T00:21,-2.6150396384880175,UNKNOWN
2023-02-12T00:22,-2.415039638488018,UNKNOWN
2023-02-12T00:23,-2.3150396384880167,UNKNOWN
2023-02-12T00:24,-2.2150396384880153,UNKNOWN
2023-02-12T00:25,-2.1150396384880175,UNKNOWN
2023-02-12T00:26,-2.015039638488016,UNKNOWN
2023-02-12T00:27,-1.8150396384880167,UNKNOWN
2023-02-12T00:28,-1.8150396384880167,UNKNOWN
2023-02-12T00:29,-1.6150396384880175,UNKNOWN
2023-02-12T00:30,-1.515039638488016,UNKNOWN
2023-02-12T00:31,-1.515039638488016,UNKNOWN
2023-02-12T00:32,-1.4150396384880182,UNKNOWN
2023-02-12T00:33,-1.3150396384880167,UNKNOWN
2023-02-12T00:34,-1.2150396384880153,UNKNOWN
2023-02-12T00:35,-1.115039638488014,UNKNOWN
2023-02-12T00:36,-1.0150396384880196,UNKNOWN
2023-02-12T00:37,-1.0150396384880196,UNKNOWN
2023-02-12T00:38,-0.9150396384880182,UNKNOWN
2023-02-12T00:39,-0.8150396384880167,UNKNOWN
2023-02-12T00:40,-0.8150396384880167,UNKNOWN
2023-02-12T00:41,-0.7150396384880153,UNKNOWN
2023-02-12T00:42,-0.6150396384880139,UNKNOWN
2023-02-12T00:43,-0.5150396384880196,UNKNOWN
2023-02-12T00:44,-0.5150396384880196,UNKNOWN
2023-02-12T00:45,-0.41503963848801817,UNKNOWN
2023-02-12T00:46,-0.31503963848801675,UNKNOWN
2023-02-12T00:47,-0.31503963848801675,UNKNOWN
2023-02-12T00:48,-0.21503963848801533,UNKNOWN
2023-02-12T00:49,-0.1150396384880139,UNKNOWN
2023-02-12T00:50,-0.1150396384880139,UNKNOWN
2023-02-12T00:51,-0.015039638488019591,UNKNOWN
2023-02-12T00:52,-0.015039638488019591,UNKNOWN
2023-02-12T00:53,0.08496036151198183,UNKNOWN
2023-02-12T00:54,0.08496036151198183,UNKNOWN
2023-02-12T00:55,0.18496036151198325,UNKNOWN
2023-02-12T00:56,0.18496036151198325,UNKNOWN
2023-02-12T00:57,0.18496036151198325,UNKNOWN
2023-02-12T00:58,0.18496036151198325,UNKNOWN
2023-02-12T00:59,0.28496036151198467,UNKNOWN
2023-02-12T01:00,0.28496036151198467,UNKNOWN
2023-02-12T01:01,0.28496036151198467,UNKNOWN
2023-02-12T01:02,0.28496036151198467,UNKNOWN
2023-02-12T01:03,0.3849603615119861,UNKNOWN
2023-02-12T01:04,0.28496036151198467,UNKNOWN
2023-02-12T01:05,0.28496036151198467,UNKNOWN
2023-02-12T01:06,0.28496036151198467,UNKNOWN
2023-02-12T01:07,0.3849603615119861,UNKNOWN
2023-02-12T01:08,0.3849603615119861,UNKNOWN
2023-02-12T01:09,0.3849603615119861,UNKNOWN
2023-02-12T01:10,0.3849603615119861,UNKNOWN
2023-02-12T01:11,0.4849603615119804,UNKNOWN
2023-02-12T01:12,0.4849603615119804,UNKNOWN
2023-02-12T01:13,0.5849603615119818,UNKNOWN
2023-02-12T01:14,0.6849603615119833,UNKNOWN
2023-02-12T01:15,0.7849603615119847,UNKNOWN
2023-02-12T01:16,0.7849603615119847,UNKNOWN
2023-02-12T01:17,0.7849603615119847,UNKNOWN
2023-02-12T01:18,0.7849603615119847,UNKNOWN
2023-02-12T01:19,0.7849603615119847,UNKNOWN
2023-02-12T01:20,0.7849603615119847,UNKNOWN
2023-02-12T01:21,0.7849603615119847,UNKNOWN
2023-02-12T01:22,0.8849603615119861,UNKNOWN
2023-02-12T01:23,0.8849603615119861,UNKNOWN
2023-02-12T01:24,0.8849603615119861,UNKNOWN
2023-02-12T01:25,0.9849603615119804,UNKNOWN
2023-02-12T01:26,0.9849603615119804,UNKNOWN
2023-02-12T01:27,0.9849603615119804,UNKNOWN
2023-02-12T01:28,0.9849603615119804,UNKNOWN
2023-02-12T01:29,0.9849603615119804,UNKNOWN
2023-02-12T01:30,0.9849603615119804,UNKNOWN
2023-02-12T01:31,0.9849603615119804,UNKNOWN
2023-02-12T01:32,0.9849603615119804,UNKNOWN
2023-02-12T01:33,0.9849603615119804,UNKNOWN
2023-02-12T01:34,0.9849603615119804,UNKNOWN
2023-02-12T01:35,1.0849603615119818,UNKNOWN
2023-02-12T01:36,1.0849603615119818,UNKNOWN
2023-02-12T01:37,1.0849603615119818,UNKNOWN
2023-02-12T01:38,1.0849603615119818,UNKNOWN
2023-02-12T01:39,1.0849603615119818,UNKNOWN
2023-02-12T01:40,1.0849603615119818,UNKNOWN
2023-02-12T01:41,1.0849603615119818,UNKNOWN
2023-02-12T01:42,1.1849603615119833,UNKNOWN
2023-02-12T01:43,1.1849603615119833,UNKNOWN
2023-02-12T01:44,1.1849603615119833,UNKNOWN
2023-02-12T01:45,1.1849603615119833,UNKNOWN
2023-02-12T01:46,1.1849603615119833,UNKNOWN
2023-02-12T01:47,1.1849603615119833,UNKNOWN
2023-02-12T01:48,1.1849603615119833,UNKNOWN
2023-02-12T01:49,1.2849603615119847,UNKNOWN
2023-02-12T01:50,1.2849603615119847,UNKNOWN
2023-02-12T01:51,1.2849603615119847,UNKNOWN
2023-02-12T01:52,1.1849603615119833,UNKNOWN
2023-02-12T01:53,1.1849603615119833,UNKNOWN
2023-02-12T01:54,1.1849603615119833,UNKNOWN
2023-02-12T01:55,1.1849603615119833,UNKNOWN
2023-02-12T01:56,1.1849603615119833,UNKNOWN
2023-02-12T01:57,1.1849603615119833,UNKNOWN
2023-02-12T01:58,1.0849603615119818,UNKNOWN
2023-02-12T01:59,0.7849603615119847,UNKNOWN
2023-02-12T02:00,0.3849603615119861,UNKNOWN
2023-02-12T02:01,0.08496036151198183,UNKNOWN
2023-02-12T02:02,-0.21503963848801533,UNKNOWN
2023-02-12T02:03,-0.41503963848801817,UNKNOWN
2023-02-12T02:04,-0.6150396384880139,UNKNOWN
2023-02-12T02:05,-0.8150396384880167,UNKNOWN
2023-02-12T02:06,-1.0150396384880196,UNKNOWN
2023-02-12T02:07,-1.2150396384880153,UNKNOWN
2023-02-12T02:08,-1.3150396384880167,UNKNOWN
2023-02-12T02:09,-1.4150396384880182,UNKNOWN
2023-02-12T02:10,-1.4150396384880182,UNKNOWN
2023-02-12T02:11,-1.515039638488016,UNKNOWN
2023-02-12T02:12,-1.515039638488016,UNKNOWN
2023-02-12T02:13,-1.515039638488016,UNKNOWN
2023-02-12T02:14,-1.515039638488016,UNKNOWN
2023-02-12T02:15,-1.515039638488016,UNKNOWN
2023-02-12T02:16,-1.6150396384880175,UNKNOWN
2023-02-12T02:17,-1.6150396384880175,UNKNOWN
2023-02-12T02:18,-1.7150396384880153,UNKNOWN
2023-02-12T02:19,-1.8150396384880167,UNKNOWN
2023-02-12T02:20,-1.8150396384880167,UNKNOWN
2023-02-12T02:21,-1.8150396384880167,UNKNOWN
2023-02-12T02:22,-1.9150396384880182,UNKNOWN
2023-02-12T02:23,-1.9150396384880182,UNKNOWN
2023-02-12T02:24,-1.9150396384880182,UNKNOWN
2023-02-12T02:25,-2.015039638488016,UNKNOWN
2023-02-12T02:26,-2.015039638488016,UNKNOWN
2023-02-12T02:27,-2.1150396384880175,UNKNOWN
2023-02-12T02:28,-2.1150396384880175,UNKNOWN
2023-02-12T02:29,-2.1150396384880175,UNKNOWN
2023-02-12T02:30,-2.1150396384880175,UNKNOWN
2023-02-12T02:31,-2.1150396384880175,UNKNOWN
2023-02-12T02:32,-2.1150396384880175,UNKNOWN
2023-02-12T02:33,-2.1150396384880175,UNKNOWN
2023-02-12T02:34,-2.1150396384880175,UNKNOWN
2023-02-12T02:35,-2.1150396384880175,UNKNOWN
2023-02-12T02:36,-2.1150396384880175,UNKNOWN
2023-02-12T02:37,-2.1150396384880175,UNKNOWN
2023-02-12T02:38,-2.2150396384880153,UNKNOWN
2023-02-12T02:39,-2.2150396384880153,UNKNOWN
2023-02-12T02:40,-2.2150396384880153,UNKNOWN
2023-02-12T02:41,-2.2150396384880153,UNKNOWN
2023-02-12T02:42,-2.2150396384880153,UNKNOWN
2023-02-12T02:43,-2.2150396384880153,UNKNOWN
2023-02-12T02:44,-2.2150396384880153,UNKNOWN
2023-02-12T02:45,-2.2150396384880153,UNKNOWN
2023-02-12T02:46,-2.3150396384880167,UNKNOWN
2023-02-12T02:47,-2.3150396384880167,UNKNOWN
2023-02-12T02:48,-2.415039638488018,UNKNOWN
2023-02-12T02:49,-2.515039638488016,UNKNOWN
2023-02-12T02:50,-2.6150396384880175,UNKNOWN
2023-02-12T02:51,-2.6150396384880175,UNKNOWN
2023-02-12T02:52,-2.7150396384880153,UNKNOWN
2023-02-12T02:53,-2.8150396384880167,UNKNOWN
2023-02-12T02:54,-2.8150396384880167,UNKNOWN
2023-02-12T02:55,-2.915039638488018,UNKNOWN
2023-02-12T02:56,-3.015039638488016,UNKNOWN
2023-02-12T02:57,-3.1150396384880175,UNKNOWN
2023-02-12T02:58,-3.1150396384880175,UNKNOWN
2023-02-12T02:59,-3.1150396384880175,UNKNOWN
2023-02-12T03:00,-3.015039638488016,UNKNOWN
2023-02-12T03:01,-2.8150396384880167,UNKNOWN
2023-02-12T03:02,-2.8150396384880167,UNKNOWN
2023-02-12T03:03,-2.8150396384880167,UNKNOWN
2023-02-12T03:04,-2.7150396384880153,UNKNOWN
2023-02-12T03:05,-2.515039638488016,UNKNOWN
2023-02-12T03:06,-2.2150396384880153,UNKNOWN
2023-02-12T03:07,-1.8150396384880167,UNKNOWN
2023-02-12T03:08,-1.6150396384880175,UNKNOWN
2023-02-12T03:09,-1.4150396384880182,UNKNOWN
2023-02-12T03:10,-1.2150396384880153,UNKNOWN
2023-02-12T03:11,-1.0150396384880196,UNKNOWN
2023-02-12T03:12,-0.8150396384880167,UNKNOWN
2023-02-12T03:13,-0.7150396384880153,UNKNOWN
2023-02-12T03:14,-0.6150396384880139,UNKNOWN
2023-02-12T03:15,-0.5150396384880196,UNKNOWN
2023-02-12T03:16,-0.31503963848801675,UNKNOWN
2023-02-12T03:17,-0.31503963848801675,UNKNOWN
2023-02-12T03:18,-0.21503963848801533,UNKNOWN
2023-02-12T03:19,-0.1150396384880139,UNKNOWN
2023-02-12T03:20,-0.015039638488019591,UNKNOWN
2023-02-12T03:21,0.08496036151198183,UNKNOWN
2023-02-12T03:22,0.08496036151198183,UNKNOWN
2023-02-12T03:23,0.18496036151198325,UNKNOWN
2023-02-12T03:24,0.18496036151198325,UNKNOWN
2023-02-12T03:25,-0.015039638488019591,UNKNOWN
2023-02-12T03:26,-0.015039638488019591,UNKNOWN
2023-02-12T03:27,-0.015039638488019591,UNKNOWN
2023-02-12T03:28,0.08496036151198183,UNKNOWN
2023-02-12T03:29,0.08496036151198183,UNKNOWN
2023-02-12T03:30,0.18496036151198325,UNKNOWN
2023-02-12T03:31,0.28496036151198467,UNKNOWN
2023-02-12T03:32,0.28496036151198467,UNKNOWN
2023-02-12T03:33,0.3849603615119861,UNKNOWN
2023-02-12T03:34,0.28496036151198467,UNKNOWN
2023-02-12T03:35,-0.015039638488019591,UNKNOWN
2023-02-12T03:36,-0.21503963848801533,UNKNOWN
2023-02-12T03:37,-0.41503963848801817,UNKNOWN
2023-02-12T03:38,-0.6150396384880139,UNKNOWN
2023-02-12T03:39,-0.8150396384880167,UNKNOWN
2023-02-12T03:40,-1.0150396384880196,UNKNOWN
2023-02-12T03:41,-1.115039638488014,UNKNOWN
2023-02-12T03:42,-1.2150396384880153,UNKNOWN
2023-02-12T03:43,-1.3150396384880167,UNKNOWN
2023-02-12T03:44,-1.4150396384880182,UNKNOWN
2023-02-12T03:45,-1.515039638488016,UNKNOWN
2023-02-12T03:46,-1.515039638488016,UNKNOWN
2023-02-12T03:47,-1.515039638488016,UNKNOWN
2023-02-12T03:48,-1.6150396384880175,UNKNOWN
2023-02-12T03:49,-1.6150396384880175,UNKNOWN
2023-02-12T03:50,-1.7150396384880153,UNKNOWN
2023-02-12T03:51,-1.7150396384880153,UNKNOWN
2023-02-12T03:52,-1.7150396384880153,UNKNOWN
2023-02-12T03:53,-1.8150396384880167,UNKNOWN
2023-02-12T03:54,-1.8150396384880167,UNKNOWN
2023-02-12T03:55,-1.8150396384880167,UNKNOWN
2023-02-12T03:56,-1.8150396384880167,UNKNOWN
2023-02-12T03:57,-1.9150396384880182,UNKNOWN
2023-02-12T03:58,-1.9150396384880182,UNKNOWN
2023-02-12T03:59,-1.9150396384880182,UNKNOWN
2023-02-12T04:00,-2.015039638488016,UNKNOWN
2023-02-12T04:01,-2.1150396384880175,UNKNOWN
2023-02-12T04:02,-2.1150396384880175,UNKNOWN
2023-02-12T04:03,-2.1150396384880175,UNKNOWN
2023-02-12T04:04,-2.1150396384880175,UNKNOWN
2023-02-12T04:05,-2.1150396384880175,UNKNOWN
