timestamp,value
2022-04-10T07:26:34Z,97.4
2022-04-10T07:27:34Z,97.3
2022-04-10T07:28:34Z,97.3
2022-04-10T07:29:34Z,97.2
2022-04-10T07:30:34Z,97.2
2022-04-10T07:31:34Z,97.3
2022-04-10T07:32:34Z,97.4
2022-04-10T07:33:34Z,97.4
2022-04-10T07:34:34Z,97.6
2022-04-10T07:35:34Z,97.7
2022-04-10T07:36:34Z,97.9
2022-04-10T07:37:34Z,97.9
2022-04-10T07:38:34Z,97.8
2022-04-10T07:39:34Z,97.8
2022-04-10T07:40:34Z,97.7
2022-04-10T07:41:34Z,97.7
2022-04-10T07:42:34Z,50.0
2022-04-10T07:43:34Z,97.6
2022-04-10T07:44:34Z,97.5
2022-04-10T07:45:34Z,97.5
2022-04-10T07:46:34Z,97.5
2022-04-10T07:47:34Z,97.5
2022-04-10T07:48:34Z,97.5
2022-04-10T07:49:34Z,97.5
2022-04-10T07:50:34Z,97.5
2022-04-10T07:51:34Z,50.0
2022-04-10T07:52:34Z,97.5
2022-04-10T07:53:34Z,97.6
2022-04-10T07:54:34Z,98.4
2022-04-10T07:55:34Z,50.0
2022-04-10T07:56:34Z,97.3
2022-04-10T07:57:34Z,88.1
2022-04-10T07:58:34Z,93.1
2022-04-10T07:59:34Z,92.8
2022-04-10T08:00:34Z,92.4
2022-04-10T08:01:34Z,92.1
2022-04-10T08:02:34Z,91.8
2022-04-10T08:03:34Z,91.7
2022-04-10T08:04:34Z,91.7
2022-04-10T08:05:34Z,91.6
2022-04-10T08:06:34Z,91.6
2022-04-10T08:07:34Z,91.6
2022-04-10T08:08:34Z,91.6
2022-04-10T08:09:34Z,91.6
2022-04-10T08:10:34Z,91.7
2022-04-10T08:11:34Z,91.7
2022-04-10T08:12:34Z,91.7
2022-04-10T08:13:34Z,91.7
2022-04-10T08:14:34Z,91.8
2022-04-10T08:15:34Z,50.0
2022-04-10T08:16:34Z,91.8
2022-04-10T08:17:34Z,91.7
2022-04-10T08:18:34Z,91.7
2022-04-10T08:19:34Z,91.6
2022-04-10T08:20:34Z,91.6
2022-04-10T08:21:34Z,91.5
2022-04-10T08:22:34Z,91.5
2022-04-10T08:23:34Z,91.5
2022-04-10T08:24:34Z,91.5
2022-04-10T08:25:34Z,91.5
2022-04-10T08:26:34Z,50.0
2022-04-10T08:27:34Z,91.7
2022-04-10T08:28:34Z,91.9
2022-04-10T08:29:34Z,91.9
2022-04-10T08:30:34Z,92.0
2022-04-10T08:31:34Z,92.1
2022-04-10T08:32:34Z,92.3
2022-04-10T08:33:34Z,92.2
2022-04-10T08:34:34Z,92.1
2022-04-10T08:35:34Z,92.1
2022-04-10T08:36:34Z,92.0
2022-04-10T08:37:34Z,92.0
2022-04-10T08:38:34Z,91.9
2022-04-10T08:39:34Z,92.0
2022-04-10T08:40:34Z,50.0
2022-04-10T08:41:34Z,50.0
2022-04-10T08:42:34Z,92.1
2022-04-10T08:43:34Z,92.3
2022-04-10T08:44:34Z,92.4
2022-04-10T08:45:34Z,92.6
2022-04-10T08:46:34Z,92.8
2022-04-10T08:47:34Z,92.8
2022-04-10T08:48:34Z,50.0
2022-04-10T08:49:34Z,50.0
2022-04-10T08:50:34Z,50.0
2022-04-10T08:51:34Z,89.5
2022-04-10T08:52:34Z,88.4
2022-04-10T08:53:34Z,87.5
2022-04-10T08:54:34Z,86.5
2022-04-10T08:55:34Z,85.7
2022-04-10T08:56:34Z,84.8
2022-04-10T08:57:34Z,84.8
2022-04-10T08:58:34Z,50.0
2022-04-10T08:59:34Z,86.7
2022-04-10T09:00:34Z,88.3
2022-04-10T09:01:34Z,89.2
2022-04-10T09:02:34Z,89.9
2022-04-10T09:03:34Z,90.4
2022-04-10T09:04:34Z,50.0
2022-04-10T09:05:34Z,91.5
2022-04-10T09:06:34Z,92.2
2022-04-10T09:07:34Z,92.1
2022-04-10T09:08:34Z,92.3
2022-04-10T09:09:34Z,92.3
2022-04-10T09:10:34Z,92.4
2022-04-10T09:11:34Z,92.3
2022-04-10T09:12:34Z,92.5
2022-04-10T09:13:34Z,92.5
2022-04-10T09:14:34Z,92.8
2022-04-10T09:15:34Z,92.8
2022-04-10T09:16:34Z,92.7
2022-04-10T09:17:34Z,92.7
2022-04-10T09:18:34Z,92.7
2022-04-10T09:19:34Z,92.7
2022-04-10T09:20:34Z,92.6
2022-04-10T09:21:34Z,92.5
2022-04-10T09:22:34Z,92.7
2022-04-10T09:23:34Z,92.7
2022-04-10T09:24:34Z,92.8
2022-04-10T09:25:34Z,92.9
2022-04-10T09:26:34Z,92.9
2022-04-10T09:27:34Z,92.8
2022-04-10T09:28:34Z,92.8
2022-04-10T09:29:34Z,92.7
2022-04-10T09:30:34Z,92.6
2022-04-10T09:31:34Z,92.2
2022-04-10T09:32:34Z,92.3
2022-04-10T09:33:34Z,92.2
2022-04-10T09:34:34Z,92.3
2022-04-10T09:35:34Z,92.2
2022-04-10T09:36:34Z,92.0
2022-04-10T09:37:34Z,92.0
2022-04-10T09:38:34Z,91.8
2022-04-10T09:39:34Z,91.7
2022-04-10T09:40:34Z,91.6
2022-04-10T09:41:34Z,91.7
2022-04-10T09:42:34Z,91.6
2022-04-10T09:43:34Z,91.4
2022-04-10T09:44:34Z,50.0
2022-04-10T09:45:34Z,91.3
2022-04-10T09:46:34Z,50.0
2022-04-10T09:47:34Z,91.5
2022-04-10T09:48:34Z,91.4
2022-04-10T09:49:34Z,91.2
2022-04-10T09:50:34Z,91.0
2022-04-10T09:51:34Z,91.0
2022-04-10T09:52:34Z,90.9
2022-04-10T09:53:34Z,90.8
2022-04-10T09:54:34Z,90.8
2022-04-10T09:55:34Z,90.8
2022-04-10T09:56:34Z,90.7
2022-04-10T09:57:34Z,90.7
2022-04-10T09:58:34Z,90.8
2022-04-10T09:59:34Z,90.7
2022-04-10T10:00:34Z,90.8
2022-04-10T10:01:34Z,90.8
2022-04-10T10:02:34Z,90.8
2022-04-10T10:03:34Z,90.8
2022-04-10T10:04:34Z,90.9
2022-04-10T10:05:34Z,90.9
2022-04-10T10:06:34Z,90.9
2022-04-10T10:07:34Z,90.9
2022-04-10T10:08:34Z,90.8
2022-04-10T10:09:34Z,90.8
2022-04-10T10:10:34Z,90.7
2022-04-10T10:11:34Z,50.0
2022-04-10T10:12:34Z,90.7
2022-04-10T10:13:34Z,90.5
2022-04-10T10:14:34Z,50.0
2022-04-10T10:15:34Z,91.4
2022-04-10T10:16:34Z,92.1
2022-04-10T10:17:34Z,92.4
2022-04-10T10:18:34Z,92.9
2022-04-10T10:19:34Z,50.0
2022-04-10T10:20:34Z,50.0
2022-04-10T10:21:34Z,50.0
2022-04-10T10:22:34Z,50.0
2022-04-10T10:23:34Z,50.0
2022-04-10T10:24:34Z,50.0
2022-04-10T10:25:34Z,50.0
2022-04-10T10:26:34Z,50.0
2022-04-10T10:27:34Z,50.0
2022-04-10T10:28:34Z,50.0
2022-04-10T10:29:34Z,50.0
2022-04-10T10:30:34Z,50.0
2022-04-10T10:31:34Z,50.0
2022-04-10T10:32:34Z,50.0
2022-04-10T10:33:34Z,50.0
2022-04-10T10:34:34Z,50.0
2022-04-10T10:35:34Z,50.0
2022-04-10T10:36:34Z,50.0
2022-04-10T10:37:34Z,50.0
2022-04-10T10:38:34Z,50.0
2022-04-10T10:39:34Z,50.0
2022-04-10T10:40:34Z,50.0
2022-04-10T10:41:34Z,50.0
2022-04-10T10:42:34Z,50.0
2022-04-10T10:43:34Z,50.0
2022-04-10T10:44:34Z,50.0
2022-04-10T10:45:34Z,50.0
2022-04-10T10:46:34Z,50.0
2022-04-10T10:47:34Z,50.0
2022-04-10T10:48:34Z,92.9
2022-04-10T10:49:34Z,50.0
2022-04-10T10:50:34Z,50.0
2022-04-10T10:51:34Z,50.0
2022-04-10T10:52:34Z,50.0
2022-04-10T10:53:34Z,50.0
2022-04-10T10:54:34Z,50.0
2022-04-10T10:55:34Z,50.0
2022-04-10T17:18:34Z,100.0
2022-04-10T17:19:34Z,100.0
2022-04-10T17:20:34Z,100.0
2022-04-10T17:21:34Z,50.0
2022-04-10T17:22:34Z,99.1
2022-04-10T17:23:34Z,98.4
2022-04-10T17:24:34Z,97.9
2022-04-10T17:25:34Z,96.2
2022-04-10T17:26:34Z,96.2
2022-04-10T17:27:34Z,96.0
2022-04-10T17:28:34Z,96.2
2022-04-10T17:29:34Z,96.2
2022-04-10T17:30:34Z,50.0
2022-04-10T17:31:34Z,97.2
2022-04-10T17:32:34Z,93.8
2022-04-10T17:33:34Z,91.4
2022-04-10T17:34:34Z,89.8
2022-04-10T17:35:34Z,91.1
2022-04-10T17:36:34Z,91.8
2022-04-10T17:37:34Z,90.9
2022-04-10T17:38:34Z,89.8
2022-04-10T17:39:34Z,88.3
2022-04-10T17:40:34Z,90.0
2022-04-10T17:41:34Z,92.1
2022-04-10T17:42:34Z,92.0
2022-04-10T17:43:34Z,93.2
2022-04-10T17:44:34Z,93.5
2022-04-10T17:45:34Z,95.8
2022-04-10T17:46:34Z,97.0
2022-04-10T17:47:34Z,97.8
2022-04-10T17:48:34Z,98.1
2022-04-10T17:49:34Z,98.5
2022-04-10T17:50:34Z,99.4
2022-04-10T17:51:34Z,97.8
2022-04-10T17:52:34Z,98.9
2022-04-10T17:53:34Z,99.0
2022-04-10T17:54:34Z,98.8
2022-04-10T17:55:34Z,98.6
2022-04-10T17:56:34Z,96.9
2022-04-10T17:57:34Z,95.8
2022-04-10T17:58:34Z,95.3
2022-04-10T17:59:34Z,95.2
2022-04-10T18:00:34Z,95.1
2022-04-10T18:01:34Z,95.4
2022-04-10T18:02:34Z,95.2
2022-04-10T18:03:34Z,95.3
2022-04-10T18:04:34Z,95.2
2022-04-10T18:05:34Z,95.4
2022-04-10T18:06:34Z,95.4
2022-04-10T18:07:34Z,95.7
2022-04-10T18:08:34Z,95.7
2022-04-10T18:09:34Z,95.5
2022-04-10T18:10:34Z,95.5
2022-04-10T18:11:34Z,95.5
2022-04-10T18:12:34Z,95.6
2022-04-10T18:13:34Z,50.0
2022-04-10T18:14:34Z,94.5
2022-04-10T18:15:34Z,94.0
2022-04-10T18:16:34Z,93.4
2022-04-10T18:17:34Z,93.4
2022-04-10T18:18:34Z,93.3
2022-04-10T18:19:34Z,93.5
2022-04-10T18:20:34Z,94.1
2022-04-10T18:21:34Z,94.7
2022-04-10T18:22:34Z,94.7
2022-04-10T18:23:34Z,94.6
2022-04-10T18:24:34Z,95.1
2022-04-10T18:25:34Z,95.4
2022-04-10T18:26:34Z,95.5
2022-04-10T18:27:34Z,95.4
2022-04-10T18:28:34Z,94.7
2022-04-10T18:29:34Z,50.0
2022-04-10T18:30:34Z,94.5
2022-04-10T18:31:34Z,93.5
2022-04-10T18:32:34Z,93.8
2022-04-10T18:33:34Z,93.8
2022-04-10T18:34:34Z,94.2
2022-04-10T18:35:34Z,93.4
2022-04-10T18:36:34Z,93.3
2022-04-10T18:37:34Z,92.8
2022-04-10T18:38:34Z,92.6
2022-04-10T18:39:34Z,92.3
2022-04-10T18:40:34Z,92.2
2022-04-10T18:41:34Z,92.3
2022-04-10T18:42:34Z,92.3
2022-04-10T18:43:34Z,92.5
2022-04-10T18:44:34Z,92.7
2022-04-10T18:45:34Z,92.6
2022-04-10T18:46:34Z,92.7
2022-04-10T18:47:34Z,92.6
2022-04-10T18:48:34Z,92.7
2022-04-10T18:49:34Z,92.9
2022-04-10T18:50:34Z,93.3
2022-04-10T18:51:34Z,93.4
2022-04-10T18:52:34Z,93.5
2022-04-10T18:53:34Z,93.4
2022-04-10T18:54:34Z,93.5
2022-04-10T18:55:34Z,93.5
2022-04-10T18:56:34Z,93.5
2022-04-10T18:57:34Z,93.5
2022-04-10T18:58:34Z,93.5
2022-04-10T18:59:34Z,93.5
2022-04-10T19:00:34Z,93.5
2022-04-10T19:01:34Z,93.5
2022-04-10T19:02:34Z,93.5
2022-04-10T19:03:34Z,93.4
2022-04-10T19:04:34Z,93.4
2022-04-10T19:05:34Z,93.3
2022-04-10T19:06:34Z,93.3
2022-04-10T19:07:34Z,93.2
2022-04-10T19:08:34Z,93.1
2022-04-10T19:09:34Z,93.1
2022-04-10T19:10:34Z,93.0
2022-04-10T19:11:34Z,93.0
2022-04-10T19:12:34Z,93.0
2022-04-10T19:13:34Z,93.0
2022-04-10T19:14:34Z,92.8
2022-04-10T19:15:34Z,50.0
2022-04-10T19:16:34Z,93.3
2022-04-10T19:17:34Z,93.7
2022-04-10T19:18:34Z,93.9
2022-04-10T19:19:34Z,93.9
2022-04-10T19:20:34Z,93.8
2022-04-10T19:21:34Z,93.7
2022-04-10T19:22:34Z,93.7
2022-04-10T19:23:34Z,93.7
2022-04-10T19:24:34Z,93.7
2022-04-10T19:25:34Z,93.7
2022-04-10T19:26:34Z,93.7
2022-04-10T19:27:34Z,93.6
2022-04-10T19:28:34Z,93.6
2022-04-10T19:29:34Z,93.6
2022-04-10T19:30:34Z,93.6
2022-04-10T19:31:34Z,50.0
2022-04-10T19:32:34Z,93.6
2022-04-10T19:33:34Z,93.8
2022-04-10T19:34:34Z,93.9
2022-04-10T19:35:34Z,94.0
2022-04-10T19:36:34Z,94.0
2022-04-10T19:37:34Z,94.0
2022-04-10T19:38:34Z,94.0
2022-04-10T19:39:34Z,94.0
2022-04-10T19:40:34Z,50.0
2022-04-10T19:41:34Z,94.2
2022-04-10T19:42:34Z,94.4
2022-04-10T19:43:34Z,50.0
2022-04-10T19:44:34Z,50.0
2022-04-10T19:45:34Z,50.0
2022-04-10T19:46:34Z,50.0
2022-04-10T19:47:34Z,50.0
2022-04-10T19:48:34Z,50.0
2022-04-10T19:49:34Z,50.0
2022-04-10T19:50:34Z,50.0
2022-04-10T19:51:34Z,50.0
2022-04-10T19:52:34Z,50.0
2022-04-10T19:53:34Z,50.0
2022-04-10T19:54:34Z,50.0
2022-04-10T19:55:34Z,50.0
2022-04-10T19:56:34Z,50.0
2022-04-10T19:57:34Z,94.7
2022-04-10T19:58:34Z,95.1
2022-04-10T19:59:34Z,94.9
2022-04-10T20:00:34Z,50.0
2022-04-10T20:01:34Z,94.8
2022-04-10T20:02:34Z,50.0
2022-04-10T20:03:34Z,50.0
2022-04-10T20:04:34Z,50.0
2022-04-10T20:05:34Z,50.0
2022-04-10T20:06:34Z,50.0
2022-04-10T20:07:34Z,50.0
2022-04-10T20:08:34Z,50.0
2022-04-10T20:09:34Z,50.0
2022-04-10T20:10:34Z,50.0
2022-04-10T20:11:34Z,50.0
2022-04-10T20:12:34Z,50.0
2022-04-10T20:13:34Z,50.0
2022-04-10T20:14:34Z,50.0
2022-04-10T20:15:34Z,93.8
2022-04-10T20:16:34Z,92.7
2022-04-10T20:17:34Z,90.5
2022-04-10T20:18:34Z,86.4
2022-04-10T20:19:34Z,85.4
2022-04-10T20:20:34Z,83.8
2022-04-10T20:21:34Z,82.3
2022-04-10T20:22:34Z,79.7
2022-04-10T20:23:34Z,50.0
2022-04-10T20:24:34Z,50.0
2022-04-10T20:25:34Z,50.0
2022-04-10T20:26:34Z,50.0
2022-04-10T20:27:34Z,50.0
2022-04-10T20:28:34Z,50.0
2022-04-10T20:29:34Z,50.0
2022-04-10T20:30:34Z,50.0
2022-04-10T20:31:34Z,80.9
2022-04-10T20:32:34Z,84.2
2022-04-10T20:33:34Z,50.0
2022-04-10T20:34:34Z,50.0
2022-04-10T20:35:34Z,50.0
2022-04-10T20:36:34Z,50.0
2022-04-10T23:13:04Z,50.0
2022-04-10T23:14:04Z,50.0
2022-04-10T23:15:04Z,50.0
2022-04-10T23:16:04Z,50.0
2022-04-10T23:17:04Z,50.0
2022-04-10T23:18:04Z,50.0
2022-04-10T23:19:04Z,50.0
2022-04-10T23:20:04Z,50.0
2022-04-10T23:21:04Z,88.9
2022-04-10T23:22:04Z,87.4
2022-04-10T23:23:04Z,50.0
2022-04-10T23:24:04Z,50.0
2022-04-10T23:25:04Z,50.0
2022-04-10T23:26:04Z,50.0
2022-04-10T23:27:04Z,50.0
2022-04-10T23:28:04Z,89.3
2022-04-10T23:29:04Z,50.0
2022-04-10T23:30:04Z,50.0
2022-04-10T23:31:04Z,93.0
2022-04-10T23:32:04Z,94.7
2022-04-10T23:33:04Z,50.0
2022-04-10T23:34:04Z,50.0
2022-04-10T23:35:04Z,93.8
2022-04-10T23:36:04Z,94.4
2022-04-10T23:37:04Z,94.5
2022-04-10T23:38:04Z,50.0
2022-04-10T23:39:04Z,50.0
2022-04-10T23:40:04Z,50.0
2022-04-10T23:41:04Z,94.6
2022-04-10T23:42:04Z,95.0
2022-04-10T23:43:04Z,50.0
