timestamp,value
2023-08-02T07:26:33Z,93.1
2023-08-02T07:27:33Z,93.1
2023-08-02T07:28:33Z,93.1
2023-08-02T07:29:33Z,93.6
2023-08-02T07:30:33Z,94.5
2023-08-02T07:31:33Z,95.0
2023-08-02T07:32:33Z,95.2
2023-08-02T07:33:33Z,95.4
2023-08-02T07:34:33Z,95.5
2023-08-02T07:35:33Z,95.6
2023-08-02T07:36:33Z,95.7
2023-08-02T07:37:33Z,95.7
2023-08-02T07:38:33Z,95.7
2023-08-02T07:39:33Z,95.7
2023-08-02T07:40:33Z,50.0
2023-08-02T07:41:33Z,95.6
2023-08-02T07:42:33Z,50.0
2023-08-02T07:43:33Z,94.2
2023-08-02T07:44:33Z,93.0
2023-08-02T07:45:33Z,92.2
2023-08-02T07:46:33Z,91.6
2023-08-02T07:47:33Z,91.1
2023-08-02T07:48:33Z,90.9
2023-08-02T07:49:33Z,91.0
2023-08-02T07:50:33Z,90.9
2023-08-02T07:51:33Z,90.8
2023-08-02T07:52:33Z,90.9
2023-08-02T07:53:33Z,91.0
2023-08-02T07:54:33Z,90.9
2023-08-02T07:55:33Z,90.9
2023-08-02T07:56:33Z,90.7
2023-08-02T07:57:33Z,91.1
2023-08-02T07:58:33Z,91.7
2023-08-02T07:59:33Z,91.8
2023-08-02T08:00:33Z,92.1
2023-08-02T08:01:33Z,92.6
2023-08-02T08:02:33Z,92.0
2023-08-02T08:03:33Z,91.5
2023-08-02T08:04:33Z,91.9
2023-08-02T08:05:33Z,92.1
2023-08-02T08:06:33Z,92.0
2023-08-02T08:07:33Z,92.9
2023-08-02T08:08:33Z,93.2
2023-08-02T08:09:33Z,93.6
2023-08-02T08:10:33Z,93.8
2023-08-02T08:11:33Z,50.0
2023-08-02T08:12:33Z,92.4
2023-08-02T08:13:33Z,90.3
2023-08-02T08:14:33Z,88.6
2023-08-02T08:15:33Z,87.5
2023-08-02T08:16:33Z,86.7
2023-08-02T08:17:33Z,86.3
2023-08-02T08:18:33Z,85.4
2023-08-02T08:19:33Z,84.4
2023-08-02T08:20:33Z,83.3
2023-08-02T08:21:33Z,50.0
2023-08-02T08:22:33Z,85.0
2023-08-02T08:23:33Z,88.9
2023-08-02T08:24:33Z,91.0
2023-08-02T08:25:33Z,92.2
2023-08-02T08:26:33Z,92.6
2023-08-02T08:27:33Z,93.2
2023-08-02T08:28:33Z,93.2
2023-08-02T08:29:33Z,93.5
2023-08-02T08:30:33Z,93.8
2023-08-02T08:31:33Z,93.5
2023-08-02T08:32:33Z,93.2
2023-08-02T08:33:33Z,93.2
2023-08-02T08:34:33Z,93.2
2023-08-02T08:35:33Z,93.3
2023-08-02T08:36:33Z,93.3
2023-08-02T08:37:33Z,92.7
2023-08-02T08:38:33Z,92.3
2023-08-02T08:39:33Z,92.4
2023-08-02T08:40:33Z,93.0
2023-08-02T08:41:33Z,92.8
2023-08-02T08:42:33Z,93.0
2023-08-02T08:43:33Z,92.5
2023-08-02T08:44:33Z,92.7
2023-08-02T08:45:33Z,50.0
2023-08-02T08:46:33Z,93.6
2023-08-02T08:47:33Z,94.0
2023-08-02T08:48:33Z,94.3
2023-08-02T08:49:33Z,94.5
2023-08-02T08:50:33Z,94.7
2023-08-02T08:51:33Z,94.8
2023-08-02T08:52:33Z,94.8
2023-08-02T08:53:33Z,94.9
2023-08-02T08:54:33Z,94.8
2023-08-02T08:55:33Z,94.8
2023-08-02T08:56:33Z,94.9
2023-08-02T08:57:33Z,94.9
2023-08-02T08:58:33Z,50.0
2023-08-02T08:59:33Z,95.1
2023-08-02T09:00:33Z,50.0
2023-08-02T09:01:33Z,95.0
2023-08-02T09:02:33Z,95.1
2023-08-02T09:03:33Z,95.1
2023-08-02T09:04:33Z,95.2
2023-08-02T09:05:33Z,95.1
2023-08-02T09:06:33Z,95.2
2023-08-02T09:07:33Z,95.7
2023-08-02T09:08:33Z,95.7
2023-08-02T09:09:33Z,95.4
2023-08-02T09:10:33Z,95.4
2023-08-02T09:11:33Z,95.2
2023-08-02T09:12:33Z,94.9
2023-08-02T09:13:33Z,94.6
2023-08-02T09:14:33Z,93.7
2023-08-02T09:15:33Z,50.0
2023-08-02T09:16:33Z,94.0
2023-08-02T09:17:33Z,94.5
2023-08-02T09:18:33Z,94.9
2023-08-02T09:19:33Z,94.9
2023-08-02T09:20:33Z,95.0
2023-08-02T09:21:33Z,50.0
2023-08-02T09:22:33Z,95.0
2023-08-02T09:23:33Z,95.0
2023-08-02T09:24:33Z,94.9
2023-08-02T09:25:33Z,95.2
2023-08-02T09:26:33Z,50.0
2023-08-02T09:27:33Z,95.2
2023-08-02T09:28:33Z,95.0
2023-08-02T09:29:33Z,95.3
2023-08-02T09:30:33Z,94.8
2023-08-02T09:31:33Z,94.9
2023-08-02T09:32:33Z,94.5
2023-08-02T09:33:33Z,94.2
2023-08-02T09:34:33Z,94.1
2023-08-02T09:35:33Z,50.0
2023-08-02T09:36:33Z,94.1
2023-08-02T09:37:33Z,94.4
2023-08-02T09:38:33Z,93.7
2023-08-02T09:39:33Z,93.8
2023-08-02T09:40:33Z,94.6
2023-08-02T09:41:33Z,50.0
2023-08-02T09:42:33Z,88.7
2023-08-02T09:43:33Z,86.1
2023-08-02T09:44:33Z,84.3
2023-08-02T09:45:33Z,50.0
2023-08-02T09:46:33Z,86.1
2023-08-02T09:47:33Z,89.1
2023-08-02T09:48:33Z,91.0
2023-08-02T09:49:33Z,92.3
2023-08-02T09:50:33Z,93.2
2023-08-02T09:51:33Z,93.6
2023-08-02T09:52:33Z,93.9
2023-08-02T09:53:33Z,94.0
2023-08-02T09:54:33Z,94.1
2023-08-02T09:55:33Z,94.2
2023-08-02T09:56:33Z,94.1
2023-08-02T09:57:33Z,94.2
2023-08-02T09:58:33Z,94.1
2023-08-02T09:59:33Z,94.0
2023-08-02T10:00:33Z,93.9
2023-08-02T10:01:33Z,94.1
2023-08-02T10:02:33Z,95.1
2023-08-02T10:03:33Z,95.6
2023-08-02T10:04:33Z,95.7
2023-08-02T10:05:33Z,50.0
2023-08-02T10:06:33Z,95.8
2023-08-02T10:07:33Z,95.7
2023-08-02T10:08:33Z,95.5
2023-08-02T10:09:33Z,95.5
2023-08-02T10:10:33Z,95.3
2023-08-02T10:11:33Z,50.0
2023-08-02T10:12:33Z,95.5
2023-08-02T10:13:33Z,95.9
2023-08-02T10:14:33Z,96.3
2023-08-02T10:15:33Z,96.4
2023-08-02T10:16:33Z,96.0
2023-08-02T10:17:33Z,96.2
2023-08-02T10:18:33Z,50.0
2023-08-02T10:19:33Z,96.0
2023-08-02T10:20:33Z,50.0
2023-08-02T10:21:33Z,50.0
2023-08-02T10:22:33Z,50.0
2023-08-02T10:23:33Z,50.0
2023-08-02T10:24:33Z,50.0
2023-08-02T10:25:33Z,50.0
2023-08-02T10:26:33Z,50.0
2023-08-02T10:27:33Z,50.0
2023-08-02T10:28:33Z,50.0
2023-08-02T10:29:33Z,50.0
2023-08-02T10:30:33Z,50.0
2023-08-02T10:31:33Z,50.0
2023-08-02T10:32:33Z,50.0
2023-08-02T10:33:33Z,50.0
2023-08-02T10:34:33Z,50.0
2023-08-02T10:35:33Z,50.0
2023-08-02T10:36:33Z,50.0
2023-08-02T10:37:33Z,96.0
2023-08-02T10:38:33Z,50.0
2023-08-02T10:39:33Z,50.0
2023-08-02T10:40:33Z,50.0
2023-08-02T10:41:33Z,50.0
2023-08-02T10:42:33Z,95.3
2023-08-02T10:43:33Z,50.0
2023-08-02T10:44:33Z,50.0
2023-08-02T10:45:33Z,95.1
2023-08-02T10:46:33Z,95.2
2023-08-02T10:47:33Z,50.0
2023-08-02T10:48:33Z,50.0
2023-08-02T10:49:33Z,50.0
2023-08-02T10:50:33Z,50.0
2023-08-02T10:51:33Z,50.0
2023-08-02T10:52:33Z,50.0
2023-08-02T10:53:33Z,50.0
2023-08-02T10:54:33Z,50.0
2023-08-02T10:55:33Z,50.0
2023-08-02T10:56:33Z,50.0
2023-08-02T13:03:33Z,93.8
2023-08-02T13:04:33Z,94.7
2023-08-02T13:05:33Z,95.2
2023-08-02T13:06:33Z,95.5
2023-08-02T13:07:33Z,95.8
2023-08-02T13:08:33Z,96.0
2023-08-02T13:09:33Z,96.1
2023-08-02T13:10:33Z,96.2
2023-08-02T13:11:33Z,96.3
2023-08-02T13:12:33Z,96.3
2023-08-02T13:13:33Z,96.3
2023-08-02T13:14:33Z,96.2
2023-08-02T13:15:33Z,96.2
2023-08-02T13:16:33Z,96.3
2023-08-02T13:17:33Z,96.2
2023-08-02T13:18:33Z,96.2
2023-08-02T13:19:33Z,96.2
2023-08-02T13:20:33Z,96.2
2023-08-02T13:21:33Z,96.2
2023-08-02T13:22:33Z,96.1
2023-08-02T13:23:33Z,95.9
2023-08-02T13:24:33Z,95.7
2023-08-02T13:25:33Z,95.6
2023-08-02T13:26:33Z,95.3
2023-08-02T13:27:33Z,95.2
2023-08-02T13:28:33Z,95.1
2023-08-02T13:29:33Z,50.0
2023-08-02T13:30:33Z,95.0
2023-08-02T13:31:33Z,95.1
2023-08-02T13:32:33Z,50.0
2023-08-02T13:33:33Z,95.1
2023-08-02T13:34:33Z,95.0
2023-08-02T13:35:33Z,95.0
2023-08-02T13:36:33Z,95.0
2023-08-02T13:37:33Z,95.0
2023-08-02T13:38:33Z,94.9
2023-08-02T13:39:33Z,94.9
2023-08-02T13:40:33Z,50.0
2023-08-02T13:41:33Z,94.9
2023-08-02T13:42:33Z,94.8
2023-08-02T13:43:33Z,94.4
2023-08-02T13:44:33Z,94.4
2023-08-02T13:45:33Z,94.8
2023-08-02T13:46:33Z,94.2
2023-08-02T13:47:33Z,93.9
2023-08-02T13:48:33Z,93.6
2023-08-02T13:49:33Z,93.3
2023-08-02T13:50:33Z,93.3
2023-08-02T13:51:33Z,93.2
2023-08-02T13:52:33Z,93.1
2023-08-02T13:53:33Z,50.0
2023-08-02T13:54:33Z,92.5
2023-08-02T13:55:33Z,92.1
2023-08-02T13:56:33Z,91.8
2023-08-02T13:57:33Z,91.5
2023-08-02T13:58:33Z,91.6
2023-08-02T13:59:33Z,91.6
2023-08-02T14:00:33Z,92.0
2023-08-02T14:01:33Z,92.2
2023-08-02T14:02:33Z,93.3
2023-08-02T14:03:33Z,94.3
2023-08-02T14:04:33Z,95.0
2023-08-02T14:05:33Z,95.3
2023-08-02T14:06:33Z,50.0
2023-08-02T14:07:33Z,95.2
2023-08-02T14:08:33Z,94.7
2023-08-02T14:09:33Z,94.4
2023-08-02T14:10:33Z,50.0
2023-08-02T14:11:33Z,94.4
2023-08-02T14:12:33Z,94.1
2023-08-02T14:13:33Z,93.6
2023-08-02T14:14:33Z,50.0
2023-08-02T14:15:33Z,50.0
2023-08-02T14:16:33Z,93.5
2023-08-02T14:17:33Z,50.0
2023-08-02T14:18:33Z,50.0
2023-08-02T14:19:33Z,93.8
2023-08-02T14:20:33Z,50.0
2023-08-02T14:21:33Z,50.0
2023-08-02T14:22:33Z,50.0
2023-08-02T14:23:33Z,50.0
2023-08-02T14:24:33Z,50.0
2023-08-02T14:25:33Z,50.0
2023-08-02T14:26:33Z,50.0
2023-08-02T14:27:33Z,50.0
2023-08-02T14:28:33Z,50.0
2023-08-02T14:29:33Z,50.0
2023-08-02T14:30:33Z,50.0
2023-08-02T14:31:33Z,94.4
2023-08-02T14:32:33Z,93.9
2023-08-02T14:33:33Z,93.5
2023-08-02T14:34:33Z,50.0
2023-08-02T14:35:33Z,50.0
2023-08-02T14:36:33Z,50.0
2023-08-02T14:37:33Z,50.0
2023-08-02T14:38:33Z,50.0
2023-08-02T14:39:33Z,50.0
2023-08-02T14:40:33Z,50.0
2023-08-02T14:41:33Z,50.0
2023-08-02T14:42:33Z,90.7
2023-08-02T14:43:33Z,89.9
2023-08-02T14:44:33Z,50.0
2023-08-02T14:45:33Z,50.0
2023-08-02T14:46:33Z,88.0
2023-08-02T14:47:33Z,50.0
2023-08-02T14:48:33Z,86.7
2023-08-02T14:49:33Z,86.4
2023-08-02T14:50:33Z,83.6
2023-08-02T20:24:03Z,50.0
2023-08-02T20:25:03Z,50.0
2023-08-02T20:26:03Z,50.0
2023-08-02T20:27:03Z,50.0
2023-08-02T20:28:03Z,50.0
2023-08-02T20:29:03Z,50.0
2023-08-02T20:30:03Z,50.0
2023-08-02T20:31:03Z,50.0
2023-08-02T20:32:03Z,50.0
2023-08-02T20:33:03Z,50.0
2023-08-02T20:34:03Z,50.0
2023-08-02T20:35:03Z,50.0
2023-08-02T20:36:03Z,50.0
2023-08-02T20:37:03Z,50.0
2023-08-02T20:38:03Z,50.0
2023-08-02T20:39:03Z,96.5
2023-08-02T20:40:03Z,50.0
2023-08-02T20:41:03Z,50.0
2023-08-02T20:42:03Z,50.0
2023-08-02T20:43:03Z,50.0
2023-08-02T20:44:03Z,50.0
2023-08-02T20:45:03Z,50.0
2023-08-02T20:46:03Z,50.0
2023-08-02T20:47:03Z,50.0
2023-08-02T20:48:03Z,50.0
2023-08-02T20:49:03Z,50.0
2023-08-02T20:50:03Z,50.0
2023-08-02T20:51:03Z,50.0
2023-08-02T20:52:03Z,50.0
2023-08-02T20:53:03Z,50.0
2023-08-02T21:38:04Z,50.0
2023-08-02T21:39:04Z,50.0
2023-08-02T21:40:04Z,50.0
2023-08-02T21:41:04Z,85.1
2023-08-02T21:42:04Z,88.7
2023-08-02T21:43:04Z,91.9
2023-08-02T21:44:04Z,94.4
2023-08-02T21:45:04Z,50.0
2023-08-02T21:46:04Z,96.0
2023-08-02T21:47:04Z,97.4
2023-08-02T21:48:04Z,98.3
2023-08-02T21:49:04Z,98.8
2023-08-02T21:50:04Z,99.1
2023-08-02T21:51:04Z,99.4
2023-08-02T21:52:04Z,99.6
2023-08-02T21:53:04Z,99.9
2023-08-02T21:54:04Z,100.0
2023-08-02T21:55:04Z,100.0
2023-08-02T21:56:04Z,100.0
2023-08-02T21:57:04Z,100.0
2023-08-02T21:58:04Z,100.0
2023-08-02T21:59:04Z,100.0
2023-08-02T22:00:04Z,100.0
2023-08-02T22:01:04Z,99.8
2023-08-02T22:02:04Z,99.4
2023-08-02T22:03:04Z,100.0
2023-08-02T22:04:04Z,100.0
2023-08-02T22:05:04Z,100.0
2023-08-02T22:06:04Z,100.0
2023-08-02T22:07:04Z,100.0
2023-08-02T22:08:04Z,99.4
2023-08-02T22:09:04Z,93.7
2023-08-02T22:10:04Z,50.0
2023-08-02T22:11:04Z,90.3
2023-08-02T22:12:04Z,92.0
2023-08-02T22:13:04Z,93.6
2023-08-02T22:14:04Z,94.2
2023-08-02T22:15:04Z,94.6
2023-08-02T22:16:04Z,95.1
2023-08-02T22:17:04Z,95.4
2023-08-02T22:18:04Z,95.7
2023-08-02T22:19:04Z,96.0
2023-08-02T22:20:04Z,96.0
2023-08-02T22:21:04Z,96.1
2023-08-02T22:22:04Z,95.9
2023-08-02T22:23:04Z,95.9
2023-08-02T22:24:04Z,95.6
2023-08-02T22:25:04Z,95.6
2023-08-02T22:26:04Z,95.8
2023-08-02T22:27:04Z,95.9
2023-08-02T22:28:04Z,96.0
2023-08-02T22:29:04Z,50.0
2023-08-02T22:30:04Z,96.0
2023-08-02T22:31:04Z,96.0
2023-08-02T22:32:04Z,96.0
2023-08-02T22:33:04Z,95.8
2023-08-02T22:34:04Z,95.7
2023-08-02T22:35:04Z,95.6
2023-08-02T22:36:04Z,95.5
2023-08-02T22:37:04Z,95.5
2023-08-02T22:38:04Z,95.5
2023-08-02T22:39:04Z,95.5
2023-08-02T22:40:04Z,95.4
2023-08-02T22:41:04Z,95.5
2023-08-02T22:42:04Z,95.5
2023-08-02T22:43:04Z,95.5
2023-08-02T22:44:04Z,95.5
2023-08-02T22:45:04Z,95.6
2023-08-02T22:46:04Z,95.6
2023-08-02T22:47:04Z,95.6
2023-08-02T22:48:04Z,95.7
2023-08-02T22:49:04Z,95.7
2023-08-02T22:50:04Z,95.7
2023-08-02T22:51:04Z,50.0
2023-08-02T22:52:04Z,95.8
2023-08-02T22:53:04Z,50.0
2023-08-02T22:54:04Z,50.0
2023-08-02T22:55:04Z,50.0
2023-08-02T22:56:04Z,50.0
2023-08-02T22:57:04Z,50.0
2023-08-02T22:58:04Z,50.0
2023-08-02T22:59:04Z,95.1
2023-08-02T23:00:04Z,50.0
2023-08-02T23:01:04Z,92.9
2023-08-02T23:02:04Z,50.0
2023-08-02T23:03:04Z,91.2
2023-08-02T23:04:04Z,50.0
2023-08-02T23:05:04Z,50.0
2023-08-02T23:06:04Z,50.0
2023-08-02T23:07:04Z,50.0
2023-08-02T23:08:04Z,50.0
2023-08-02T23:09:04Z,50.0
2023-08-02T23:10:04Z,50.0
2023-08-02T23:11:04Z,50.0
2023-08-02T23:12:04Z,50.0
2023-08-02T23:13:04Z,50.0
2023-08-02T23:14:04Z,50.0
2023-08-02T23:15:04Z,50.0
2023-08-02T23:16:04Z,50.0
2023-08-02T23:17:04Z,50.0
2023-08-02T23:18:04Z,50.0
2023-08-02T23:19:04Z,50.0
2023-08-02T23:20:04Z,50.0
2023-08-02T23:21:04Z,50.0
2023-08-02T23:22:04Z,50.0
2023-08-02T23:23:04Z,50.0
2023-08-02T23:24:04Z,50.0
2023-08-02T23:25:04Z,50.0
2023-08-02T23:26:04Z,50.0
2023-08-02T23:27:04Z,50.0
2023-08-02T23:28:04Z,50.0
2023-08-02T23:29:04Z,50.0
