recorded_time,temperature,sensor_type
2023-01-17T00:00,-5.228382838283828,UNKNOWN
2023-01-17T00:01,-5.228382838283828,UNKNOWN
2023-01-17T00:02,-4.928382838283827,UNKNOWN
2023-01-17T00:03,-4.828382838283829,UNKNOWN
2023-01-17T00:04,-4.428382838283827,UNKNOWN
2023-01-17T00:05,-4.228382838283828,UNKNOWN
2023-01-17T00:06,-3.9283828382838273,UNKNOWN
2023-01-17T00:07,-3.728382838283828,UNKNOWN
2023-01-17T00:08,-3.5283828382838287,UNKNOWN
2023-01-17T00:09,-3.228382838283828,UNKNOWN
2023-01-17T00:10,-3.228382838283828,UNKNOWN
2023-01-17T00:11,-3.0283828382838287,UNKNOWN
2023-01-17T00:12,-2.8283828382838294,UNKNOWN
2023-01-17T00:13,-2.728382838283828,UNKNOWN
2023-01-17T00:14,-2.5283828382838287,UNKNOWN
2023-01-17T00:15,-2.4283828382838273,UNKNOWN
2023-01-17T00:16,-2.3283828382838294,UNKNOWN
2023-01-17T00:17,-2.228382838283828,UNKNOWN
2023-01-17T00:18,-2.0283828382838287,UNKNOWN
2023-01-17T00:19,-2.0283828382838287,UNKNOWN
2023-01-17T00:20,-1.9283828382838273,UNKNOWN
2023-01-17T00:21,-1.8283828382838294,UNKNOWN
2023-01-17T00:22,-1.728382838283828,UNKNOWN
2023-01-17T00:23,-1.6283828382838266,UNKNOWN
2023-01-17T00:24,-1.5283828382838287,UNKNOWN
2023-01-17T00:25,-1.4283828382838273,UNKNOWN
2023-01-17T00:26,-1.3283828382838294,UNKNOWN
2023-01-17T00:27,-1.228382838283828,UNKNOWN
2023-01-17T00:28,-1.228382838283828,UNKNOWN
2023-01-17T00:29,-1.1283828382838266,UNKNOWN
2023-01-17T00:30,-1.1283828382838266,UNKNOWN
2023-01-17T00:31,-1.0283828382838252,UNKNOWN
2023-01-17T00:32,-1.0283828382838252,UNKNOWN
2023-01-17T00:33,-0.9283828382838308,UNKNOWN
2023-01-17T00:34,-0.9283828382838308,UNKNOWN
2023-01-17T00:35,-0.8283828382838294,UNKNOWN
2023-01-17T00:36,-0.8283828382838294,UNKNOWN
2023-01-17T00:37,-0.728382838283828,UNKNOWN
2023-01-17T00:38,-0.728382838283828,UNKNOWN
2023-01-17T00:39,-0.6283828382838266,UNKNOWN
2023-01-17T00:40,-0.6283828382838266,UNKNOWN
2023-01-17T00:41,-0.5283828382838252,UNKNOWN
2023-01-17T00:42,-0.42838283828383084,UNKNOWN
2023-01-17T00:43,-0.42838283828383084,UNKNOWN
2023-01-17T00:44,-0.3283828382838294,UNKNOWN
2023-01-17T00:45,-0.3283828382838294,UNKNOWN
2023-01-17T00:46,-0.228382838283828,UNKNOWN
