timestamp,value
2024-01-07T08:15:03Z,94.8
2024-01-07T08:16:03Z,94.7
2024-01-07T08:17:03Z,94.6
2024-01-07T08:18:03Z,94.6
2024-01-07T08:19:03Z,50.0
2024-01-07T08:20:03Z,94.9
2024-01-07T08:21:03Z,95.0
2024-01-07T08:22:03Z,95.0
2024-01-07T08:23:03Z,95.0
2024-01-07T08:24:03Z,95.0
2024-01-07T08:25:03Z,95.1
2024-01-07T08:26:03Z,95.0
2024-01-07T08:27:03Z,95.0
2024-01-07T08:28:03Z,95.0
2024-01-07T08:29:03Z,94.9
2024-01-07T08:30:03Z,94.9
2024-01-07T08:31:03Z,94.9
2024-01-07T08:32:03Z,95.0
2024-01-07T08:33:03Z,95.0
2024-01-07T08:34:03Z,95.0
2024-01-07T08:35:03Z,95.0
2024-01-07T08:36:03Z,95.1
2024-01-07T08:37:03Z,95.1
2024-01-07T08:38:03Z,95.1
2024-01-07T08:39:03Z,95.1
2024-01-07T08:40:03Z,95.2
2024-01-07T08:41:03Z,95.2
2024-01-07T08:42:03Z,95.2
2024-01-07T08:43:03Z,95.1
2024-01-07T08:44:03Z,95.1
2024-01-07T08:45:03Z,95.1
2024-01-07T08:46:03Z,50.0
2024-01-07T08:47:03Z,95.0
2024-01-07T08:48:03Z,94.7
2024-01-07T08:49:03Z,94.4
2024-01-07T08:50:03Z,50.0
2024-01-07T08:51:03Z,50.0
2024-01-07T08:52:03Z,95.1
2024-01-07T08:53:03Z,95.6
2024-01-07T08:54:03Z,95.8
2024-01-07T08:55:03Z,95.8
2024-01-07T08:56:03Z,95.9
2024-01-07T08:57:03Z,96.2
2024-01-07T08:58:03Z,96.3
2024-01-07T08:59:03Z,96.5
2024-01-07T09:00:03Z,96.6
2024-01-07T09:01:03Z,50.0
2024-01-07T09:02:03Z,96.7
2024-01-07T09:03:03Z,96.6
2024-01-07T09:04:03Z,96.5
2024-01-07T09:05:03Z,96.3
2024-01-07T09:06:03Z,96.1
2024-01-07T09:07:03Z,95.9
2024-01-07T09:08:03Z,95.9
2024-01-07T09:09:03Z,96.1
2024-01-07T09:10:03Z,96.2
2024-01-07T09:11:03Z,96.3
2024-01-07T09:12:03Z,96.3
2024-01-07T09:13:03Z,96.3
2024-01-07T09:14:03Z,96.3
2024-01-07T09:15:03Z,96.3
2024-01-07T09:16:03Z,96.3
2024-01-07T09:17:03Z,96.2
2024-01-07T09:18:03Z,96.2
2024-01-07T09:19:03Z,96.2
2024-01-07T09:20:03Z,96.2
2024-01-07T09:21:03Z,96.2
2024-01-07T09:22:03Z,96.2
2024-01-07T09:23:03Z,96.1
2024-01-07T09:24:03Z,96.1
2024-01-07T09:25:03Z,96.1
2024-01-07T09:26:03Z,96.1
2024-01-07T09:27:03Z,96.1
2024-01-07T09:28:03Z,96.1
2024-01-07T09:29:03Z,96.1
2024-01-07T09:30:03Z,96.1
2024-01-07T09:31:03Z,96.0
2024-01-07T09:32:03Z,96.0
2024-01-07T09:33:03Z,96.0
2024-01-07T09:34:03Z,96.0
2024-01-07T09:35:03Z,96.0
2024-01-07T09:36:03Z,95.9
2024-01-07T09:37:03Z,50.0
2024-01-07T09:38:03Z,96.0
2024-01-07T09:39:03Z,96.0
2024-01-07T09:40:03Z,96.1
2024-01-07T09:41:03Z,96.1
2024-01-07T09:42:03Z,96.0
2024-01-07T09:43:03Z,96.0
2024-01-07T09:44:03Z,96.0
2024-01-07T09:45:03Z,96.0
2024-01-07T09:46:03Z,95.9
2024-01-07T09:47:03Z,95.9
2024-01-07T09:48:03Z,96.0
2024-01-07T09:49:03Z,95.9
2024-01-07T09:50:03Z,95.9
2024-01-07T09:51:03Z,95.9
2024-01-07T09:52:03Z,96.0
2024-01-07T09:53:03Z,96.0
2024-01-07T09:54:03Z,96.0
2024-01-07T09:55:03Z,95.9
2024-01-07T09:56:03Z,95.9
2024-01-07T09:57:03Z,95.9
2024-01-07T09:58:03Z,95.9
2024-01-07T09:59:03Z,95.9
2024-01-07T10:00:03Z,95.8
2024-01-07T10:01:03Z,95.8
2024-01-07T10:02:03Z,95.8
2024-01-07T10:03:03Z,95.8
2024-01-07T10:04:03Z,95.9
2024-01-07T10:05:03Z,95.9
2024-01-07T10:06:03Z,95.9
2024-01-07T10:07:03Z,95.8
2024-01-07T10:08:03Z,95.8
2024-01-07T10:09:03Z,95.9
2024-01-07T10:10:03Z,95.9
2024-01-07T10:11:03Z,95.9
2024-01-07T10:12:03Z,95.6
2024-01-07T10:13:03Z,95.6
2024-01-07T10:14:03Z,95.7
2024-01-07T10:15:03Z,95.6
2024-01-07T10:16:03Z,95.6
2024-01-07T10:17:03Z,95.7
2024-01-07T10:18:03Z,95.9
2024-01-07T10:19:03Z,96.0
2024-01-07T10:20:03Z,50.0
2024-01-07T10:21:03Z,50.0
2024-01-07T10:22:03Z,93.5
2024-01-07T10:23:03Z,89.4
2024-01-07T10:24:03Z,85.6
2024-01-07T10:25:03Z,83.5
2024-01-07T10:26:03Z,82.5
2024-01-07T10:27:03Z,81.9
2024-01-07T10:28:03Z,81.6
2024-01-07T10:29:03Z,81.5
2024-01-07T10:30:03Z,50.0
2024-01-07T10:31:03Z,83.9
2024-01-07T10:32:03Z,86.5
2024-01-07T10:33:03Z,88.6
2024-01-07T10:34:03Z,89.6
2024-01-07T10:35:03Z,90.5
2024-01-07T10:36:03Z,91.2
2024-01-07T10:37:03Z,91.4
2024-01-07T10:38:03Z,92.1
2024-01-07T10:39:03Z,93.0
2024-01-07T10:40:03Z,50.0
2024-01-07T10:41:03Z,93.2
2024-01-07T10:42:03Z,93.8
2024-01-07T10:43:03Z,94.1
2024-01-07T10:44:03Z,94.2
2024-01-07T10:45:03Z,94.4
2024-01-07T10:46:03Z,94.4
2024-01-07T10:47:03Z,94.6
2024-01-07T10:48:03Z,94.6
2024-01-07T10:49:03Z,94.5
2024-01-07T10:50:03Z,94.5
2024-01-07T10:51:03Z,94.5
2024-01-07T10:52:03Z,94.5
2024-01-07T10:53:03Z,94.5
2024-01-07T10:54:03Z,94.5
2024-01-07T10:55:03Z,94.5
2024-01-07T10:56:03Z,94.5
2024-01-07T10:57:03Z,94.5
2024-01-07T10:58:03Z,94.4
2024-01-07T10:59:03Z,94.4
2024-01-07T11:00:03Z,94.4
2024-01-07T11:01:03Z,94.3
2024-01-07T11:02:03Z,94.3
2024-01-07T11:03:03Z,94.3
2024-01-07T11:04:03Z,94.1
2024-01-07T11:05:03Z,94.1
2024-01-07T11:06:03Z,50.0
2024-01-07T11:07:03Z,94.2
2024-01-07T11:08:03Z,94.2
2024-01-07T11:09:03Z,94.1
2024-01-07T11:10:03Z,94.0
2024-01-07T11:11:03Z,94.0
2024-01-07T11:12:03Z,94.0
2024-01-07T11:13:03Z,94.0
2024-01-07T11:14:03Z,93.9
2024-01-07T11:15:03Z,94.0
2024-01-07T11:16:03Z,93.9
2024-01-07T11:17:03Z,93.9
2024-01-07T11:18:03Z,93.9
2024-01-07T11:19:03Z,94.0
2024-01-07T11:20:03Z,94.0
2024-01-07T11:21:03Z,94.0
2024-01-07T11:22:03Z,93.9
2024-01-07T11:23:03Z,93.9
2024-01-07T11:24:03Z,93.9
2024-01-07T11:25:03Z,93.9
2024-01-07T11:26:03Z,93.9
2024-01-07T11:27:03Z,93.8
2024-01-07T11:28:03Z,93.9
2024-01-07T11:29:03Z,93.9
2024-01-07T11:30:03Z,94.0
2024-01-07T11:31:03Z,94.0
2024-01-07T11:32:03Z,94.1
2024-01-07T11:33:03Z,94.1
2024-01-07T11:34:03Z,94.1
2024-01-07T11:35:03Z,94.1
2024-01-07T11:36:03Z,94.1
2024-01-07T11:37:03Z,94.1
2024-01-07T11:38:03Z,94.2
2024-01-07T11:39:03Z,50.0
2024-01-07T11:40:03Z,94.2
2024-01-07T11:41:03Z,94.1
2024-01-07T11:42:03Z,93.9
2024-01-07T11:43:03Z,50.0
2024-01-07T11:44:03Z,50.0
2024-01-07T11:45:03Z,50.0
2024-01-07T11:46:03Z,94.8
2024-01-07T11:47:03Z,95.2
2024-01-07T11:48:03Z,50.0
2024-01-07T11:49:03Z,50.0
2024-01-07T11:50:03Z,50.0
2024-01-07T11:51:03Z,50.0
2024-01-07T11:52:03Z,93.5
2024-01-07T11:53:03Z,93.2
2024-01-07T11:54:03Z,93.9
2024-01-07T11:55:03Z,50.0
2024-01-07T11:56:03Z,94.9
2024-01-07T11:57:03Z,50.0
2024-01-07T11:58:03Z,95.2
2024-01-07T11:59:03Z,50.0
2024-01-07T12:00:03Z,50.0
2024-01-07T12:01:03Z,94.5
2024-01-07T12:02:03Z,92.7
2024-01-07T12:03:03Z,91.0
2024-01-07T12:04:03Z,50.0
2024-01-07T12:05:03Z,92.4
2024-01-07T12:06:03Z,93.6
2024-01-07T12:07:03Z,93.7
2024-01-07T12:08:03Z,94.5
2024-01-07T12:09:03Z,50.0
2024-01-07T12:10:03Z,50.0
2024-01-07T12:11:03Z,94.9
2024-01-07T12:12:03Z,94.6
2024-01-07T12:13:03Z,50.0
2024-01-07T12:14:03Z,50.0
2024-01-07T12:15:03Z,50.0
2024-01-07T12:16:03Z,50.0
2024-01-07T12:17:03Z,50.0
2024-01-07T12:18:03Z,50.0
2024-01-07T12:19:03Z,50.0
2024-01-07T12:20:03Z,50.0
2024-01-07T12:21:03Z,93.9
2024-01-07T12:22:03Z,93.1
2024-01-07T12:23:03Z,92.9
2024-01-07T12:24:03Z,92.7
2024-01-07T12:25:03Z,50.0
2024-01-07T12:26:03Z,50.0
2024-01-07T12:27:03Z,50.0
2024-01-07T12:28:03Z,50.0
2024-01-07T12:29:03Z,50.0
2024-01-07T12:30:03Z,50.0
2024-01-07T12:31:03Z,50.0
2024-01-07T12:32:03Z,94.1
2024-01-07T12:33:03Z,50.0
2024-01-07T12:34:03Z,50.0
2024-01-07T12:35:03Z,50.0
2024-01-07T12:36:03Z,50.0
2024-01-07T12:37:03Z,91.9
2024-01-07T12:38:03Z,50.0
2024-01-07T12:39:03Z,89.8
2024-01-07T12:40:03Z,86.1
2024-01-07T12:41:03Z,50.0
2024-01-07T12:42:03Z,50.0
2024-01-07T12:43:03Z,85.7
2024-01-07T12:44:03Z,86.1
2024-01-07T12:45:03Z,50.0
2024-01-07T15:09:04Z,99.4
2024-01-07T15:10:04Z,99.0
2024-01-07T15:11:04Z,97.9
2024-01-07T15:12:04Z,96.6
2024-01-07T15:13:04Z,95.3
2024-01-07T15:14:04Z,94.8
2024-01-07T15:15:04Z,94.6
2024-01-07T15:16:04Z,94.4
2024-01-07T15:17:04Z,94.4
2024-01-07T15:18:04Z,94.3
2024-01-07T15:19:04Z,50.0
2024-01-07T15:20:04Z,94.2
2024-01-07T15:21:04Z,94.6
2024-01-07T15:22:04Z,94.9
2024-01-07T15:23:04Z,94.8
2024-01-07T15:24:04Z,94.6
2024-01-07T15:25:04Z,50.0
2024-01-07T15:26:04Z,94.6
2024-01-07T15:27:04Z,95.2
2024-01-07T15:28:04Z,95.4
2024-01-07T15:29:04Z,95.5
2024-01-07T15:30:04Z,95.6
2024-01-07T15:31:04Z,95.3
2024-01-07T15:32:04Z,94.6
2024-01-07T15:33:04Z,93.8
2024-01-07T15:34:04Z,93.1
2024-01-07T15:35:04Z,92.9
2024-01-07T15:36:04Z,92.8
2024-01-07T15:37:04Z,92.7
2024-01-07T15:38:04Z,92.5
2024-01-07T15:39:04Z,92.2
2024-01-07T15:40:04Z,91.9
2024-01-07T15:41:04Z,91.8
2024-01-07T15:42:04Z,91.7
2024-01-07T15:43:04Z,91.6
2024-01-07T15:44:04Z,91.8
2024-01-07T15:45:04Z,92.1
2024-01-07T15:46:04Z,91.9
2024-01-07T15:47:04Z,92.0
2024-01-07T15:48:04Z,92.2
2024-01-07T15:49:04Z,92.2
2024-01-07T15:50:04Z,92.9
2024-01-07T15:51:04Z,94.0
2024-01-07T15:52:04Z,94.7
2024-01-07T15:53:04Z,95.0
2024-01-07T15:54:04Z,95.2
2024-01-07T15:55:04Z,95.2
2024-01-07T15:56:04Z,95.0
2024-01-07T15:57:04Z,95.3
2024-01-07T15:58:04Z,95.7
2024-01-07T15:59:04Z,96.1
2024-01-07T16:00:04Z,50.0
2024-01-07T16:01:04Z,50.0
2024-01-07T16:02:04Z,96.1
2024-01-07T16:03:04Z,94.9
2024-01-07T16:04:04Z,50.0
2024-01-07T16:05:04Z,50.0
2024-01-07T16:06:04Z,50.0
2024-01-07T16:07:04Z,50.0
2024-01-07T16:08:04Z,50.0
2024-01-07T16:09:04Z,50.0
2024-01-07T16:10:04Z,50.0
2024-01-07T16:11:04Z,50.0
2024-01-07T16:12:04Z,94.6
2024-01-07T16:13:04Z,91.9
2024-01-07T16:14:04Z,50.0
2024-01-07T16:15:04Z,50.0
2024-01-07T16:16:04Z,50.0
2024-01-07T16:17:04Z,50.0
2024-01-07T16:18:04Z,89.9
2024-01-07T16:19:04Z,50.0
2024-01-07T16:20:04Z,50.0
2024-01-07T16:21:04Z,50.0
2024-01-07T16:22:04Z,50.0
2024-01-07T16:23:04Z,50.0
2024-01-07T16:24:04Z,50.0
2024-01-07T16:25:04Z,90.2
2024-01-07T16:26:04Z,50.0
2024-01-07T16:27:04Z,50.0
2024-01-07T16:28:04Z,50.0
2024-01-07T16:29:04Z,50.0
2024-01-07T16:30:04Z,50.0
2024-01-07T16:31:04Z,50.0
2024-01-07T16:32:04Z,50.0
2024-01-07T16:33:04Z,50.0
2024-01-07T16:34:04Z,50.0
2024-01-07T16:35:04Z,50.0
2024-01-07T16:36:04Z,50.0
2024-01-07T16:37:04Z,92.1
2024-01-07T16:38:04Z,50.0
2024-01-07T16:39:04Z,50.0
2024-01-07T18:39:33Z,50.0
2024-01-07T18:40:33Z,50.0
2024-01-07T18:41:33Z,50.0
2024-01-07T18:42:33Z,50.0
2024-01-07T18:43:33Z,50.0
2024-01-07T18:44:33Z,50.0
2024-01-07T18:45:33Z,94.4
2024-01-07T18:46:33Z,94.1
2024-01-07T18:47:33Z,50.0
2024-01-07T18:48:33Z,92.7
2024-01-07T18:49:33Z,93.4
2024-01-07T18:50:33Z,50.0
2024-01-07T18:51:33Z,95.0
2024-01-07T18:52:33Z,95.7
2024-01-07T18:53:33Z,50.0
2024-01-07T18:54:33Z,96.7
2024-01-07T18:55:33Z,50.0
2024-01-07T18:56:33Z,96.5
2024-01-07T18:57:33Z,50.0
2024-01-07T18:58:33Z,97.2
2024-01-07T18:59:33Z,98.5
2024-01-07T19:00:33Z,50.0
2024-01-07T19:01:33Z,50.0
2024-01-07T19:02:33Z,98.0
2024-01-07T19:03:33Z,97.8
2024-01-07T19:04:33Z,97.6
2024-01-07T19:05:33Z,95.1
2024-01-07T19:06:33Z,50.0
2024-01-07T19:07:33Z,50.0
2024-01-07T19:08:33Z,94.7
2024-01-07T19:09:33Z,94.2
2024-01-07T19:17:33Z,50.0
2024-01-07T19:18:33Z,95.5
2024-01-07T19:19:33Z,95.1
2024-01-07T19:20:33Z,95.6
2024-01-07T19:21:33Z,50.0
2024-01-07T19:22:33Z,50.0
2024-01-07T19:23:33Z,94.6
2024-01-07T19:24:33Z,94.0
2024-01-07T19:25:33Z,50.0
2024-01-07T19:26:33Z,50.0
2024-01-07T19:27:33Z,50.0
2024-01-07T19:28:33Z,50.0
2024-01-07T19:29:33Z,50.0
2024-01-07T19:30:33Z,50.0
2024-01-07T19:31:33Z,50.0
2024-01-07T19:32:33Z,50.0
2024-01-07T19:33:33Z,50.0
2024-01-07T19:34:33Z,50.0
2024-01-07T19:35:33Z,50.0
2024-01-07T19:36:33Z,50.0
2024-01-07T19:37:33Z,50.0
2024-01-07T19:38:33Z,50.0
2024-01-07T19:39:33Z,50.0
2024-01-07T19:40:33Z,94.0
2024-01-07T19:41:33Z,50.0
2024-01-07T19:42:33Z,93.3
2024-01-07T19:43:33Z,50.0
2024-01-07T19:44:33Z,50.0
2024-01-07T19:45:33Z,50.0
2024-01-07T19:46:33Z,50.0
