recorded_time,temperature,sensor_type
2023-05-22T00:00,-3.5926356589147233,UNKNOWN
2023-05-22T00:01,-3.2926356589147225,UNKNOWN
2023-05-22T00:02,-2.992635658914722,UNKNOWN
2023-05-22T00:03,-2.7926356589147225,UNKNOWN
2023-05-22T00:04,-2.5926356589147233,UNKNOWN
2023-05-22T00:05,-2.492635658914722,UNKNOWN
2023-05-22T00:06,-2.2926356589147225,UNKNOWN
2023-05-22T00:07,-2.192635658914721,UNKNOWN
2023-05-22T00:08,-1.9926356589147218,UNKNOWN
2023-05-22T00:09,-1.8926356589147204,UNKNOWN
2023-05-22T00:10,-1.7926356589147225,UNKNOWN
2023-05-22T00:11,-1.5926356589147233,UNKNOWN
2023-05-22T00:12,-1.4926356589147218,UNKNOWN
2023-05-22T00:13,-1.3926356589147204,UNKNOWN
2023-05-22T00:14,-1.2926356589147225,UNKNOWN
2023-05-22T00:15,-1.1926356589147211,UNKNOWN
2023-05-22T00:16,-1.0926356589147233,UNKNOWN
2023-05-22T00:17,-0.9926356589147218,UNKNOWN
2023-05-22T00:18,-0.8926356589147204,UNKNOWN
2023-05-22T00:19,-0.792635658914719,UNKNOWN
2023-05-22T00:20,-0.6926356589147247,UNKNOWN
2023-05-22T00:21,-0.5926356589147233,UNKNOWN
2023-05-22T00:22,-0.49263565891472183,UNKNOWN
2023-05-22T00:23,-0.3926356589147204,UNKNOWN
2023-05-22T00:24,-0.292635658914719,UNKNOWN
2023-05-22T00:25,-0.19263565891472467,UNKNOWN
2023-05-22T00:26,-0.09263565891472325,UNKNOWN
2023-05-22T00:27,0.00736434108527817,UNKNOWN
2023-05-22T00:28,0.00736434108527817,UNKNOWN
2023-05-22T00:29,0.00736434108527817,UNKNOWN
2023-05-22T00:30,0.10736434108527959,UNKNOWN
2023-05-22T00:31,0.10736434108527959,UNKNOWN
2023-05-22T00:32,0.10736434108527959,UNKNOWN
2023-05-22T00:33,0.207364341085281,UNKNOWN
2023-05-22T00:34,0.207364341085281,UNKNOWN
2023-05-22T00:35,0.207364341085281,UNKNOWN
2023-05-22T00:36,0.3073643410852753,UNKNOWN
2023-05-22T00:37,0.3073643410852753,UNKNOWN
2023-05-22T00:38,0.3073643410852753,UNKNOWN
2023-05-22T00:39,0.3073643410852753,UNKNOWN
2023-05-22T00:40,0.40736434108527675,UNKNOWN
2023-05-22T00:41,0.40736434108527675,UNKNOWN
2023-05-22T00:42,0.40736434108527675,UNKNOWN
2023-05-22T00:43,0.40736434108527675,UNKNOWN
2023-05-22T00:44,0.5073643410852782,UNKNOWN
2023-05-22T00:45,0.5073643410852782,UNKNOWN
2023-05-22T00:46,0.5073643410852782,UNKNOWN
2023-05-22T00:47,0.5073643410852782,UNKNOWN
2023-05-22T00:48,0.5073643410852782,UNKNOWN
2023-05-22T00:49,0.6073643410852796,UNKNOWN
2023-05-22T00:50,0.6073643410852796,UNKNOWN
2023-05-22T00:51,0.6073643410852796,UNKNOWN
2023-05-22T00:52,0.6073643410852796,UNKNOWN
2023-05-22T00:53,0.6073643410852796,UNKNOWN
2023-05-22T00:54,0.6073643410852796,UNKNOWN
2023-05-22T00:55,0.6073643410852796,UNKNOWN
2023-05-22T00:56,0.707364341085281,UNKNOWN
2023-05-22T00:57,0.707364341085281,UNKNOWN
2023-05-22T00:58,0.707364341085281,UNKNOWN
2023-05-22T00:59,0.8073643410852753,UNKNOWN
2023-05-22T01:00,0.8073643410852753,UNKNOWN
2023-05-22T01:01,0.9073643410852767,UNKNOWN
2023-05-22T01:02,0.9073643410852767,UNKNOWN
2023-05-22T01:03,0.9073643410852767,UNKNOWN
2023-05-22T01:04,0.9073643410852767,UNKNOWN
2023-05-22T01:05,0.9073643410852767,UNKNOWN
2023-05-22T01:06,0.9073643410852767,UNKNOWN
2023-05-22T01:07,0.9073643410852767,UNKNOWN
2023-05-22T01:08,0.9073643410852767,UNKNOWN
2023-05-22T01:09,0.8073643410852753,UNKNOWN
2023-05-22T01:10,0.9073643410852767,UNKNOWN
2023-05-22T01:11,0.8073643410852753,UNKNOWN
2023-05-22T01:12,0.9073643410852767,UNKNOWN
2023-05-22T01:13,0.8073643410852753,UNKNOWN
2023-05-22T01:14,0.8073643410852753,UNKNOWN
2023-05-22T01:15,0.8073643410852753,UNKNOWN
2023-05-22T01:16,0.8073643410852753,UNKNOWN
2023-05-22T01:17,0.9073643410852767,UNKNOWN
2023-05-22T01:18,0.9073643410852767,UNKNOWN
2023-05-22T01:19,0.9073643410852767,UNKNOWN
2023-05-22T01:20,0.9073643410852767,UNKNOWN
2023-05-22T01:21,0.9073643410852767,UNKNOWN
2023-05-22T01:22,0.9073643410852767,UNKNOWN
2023-05-22T01:23,0.9073643410852767,UNKNOWN
2023-05-22T01:24,0.9073643410852767,UNKNOWN
2023-05-22T01:25,0.9073643410852767,UNKNOWN
2023-05-22T01:26,0.9073643410852767,UNKNOWN
2023-05-22T01:27,1.0073643410852782,UNKNOWN
2023-05-22T01:28,1.0073643410852782,UNKNOWN
2023-05-22T01:29,1.0073643410852782,UNKNOWN
2023-05-22T01:30,1.0073643410852782,UNKNOWN
2023-05-22T01:31,1.0073643410852782,UNKNOWN
2023-05-22T01:32,1.0073643410852782,UNKNOWN
2023-05-22T01:33,1.0073643410852782,UNKNOWN
2023-05-22T01:34,1.0073643410852782,UNKNOWN
2023-05-22T01:35,1.1073643410852796,UNKNOWN
2023-05-22T01:36,1.1073643410852796,UNKNOWN
2023-05-22T01:37,1.1073643410852796,UNKNOWN
2023-05-22T01:38,1.1073643410852796,UNKNOWN
2023-05-22T01:39,1.1073643410852796,UNKNOWN
2023-05-22T01:40,1.1073643410852796,UNKNOWN
2023-05-22T01:41,1.1073643410852796,UNKNOWN
2023-05-22T01:42,1.1073643410852796,UNKNOWN
2023-05-22T01:43,1.1073643410852796,UNKNOWN
2023-05-22T01:44,1.1073643410852796,UNKNOWN
2023-05-22T01:45,1.1073643410852796,UNKNOWN
2023-05-22T01:46,1.1073643410852796,UNKNOWN
2023-05-22T01:47,1.1073643410852796,UNKNOWN
2023-05-22T01:48,1.1073643410852796,UNKNOWN
2023-05-22T01:49,1.1073643410852796,UNKNOWN
2023-05-22T01:50,1.1073643410852796,UNKNOWN
2023-05-22T01:51,1.1073643410852796,UNKNOWN
2023-05-22T01:52,1.1073643410852796,UNKNOWN
2023-05-22T01:53,1.0073643410852782,UNKNOWN
2023-05-22T01:54,0.8073643410852753,UNKNOWN
2023-05-22T01:55,0.5073643410852782,UNKNOWN
2023-05-22T01:56,0.3073643410852753,UNKNOWN
2023-05-22T01:57,0.10736434108527959,UNKNOWN
2023-05-22T01:58,0.00736434108527817,UNKNOWN
2023-05-22T01:59,-0.19263565891472467,UNKNOWN
2023-05-22T02:00,-0.292635658914719,UNKNOWN
2023-05-22T02:01,-0.292635658914719,UNKNOWN
2023-05-22T02:02,-0.3926356589147204,UNKNOWN
2023-05-22T02:03,-0.49263565891472183,UNKNOWN
2023-05-22T02:04,-0.49263565891472183,UNKNOWN
2023-05-22T02:05,-0.49263565891472183,UNKNOWN
2023-05-22T02:06,-0.49263565891472183,UNKNOWN
2023-05-22T02:07,-0.49263565891472183,UNKNOWN
2023-05-22T02:08,-0.5926356589147233,UNKNOWN
2023-05-22T02:09,-0.5926356589147233,UNKNOWN
2023-05-22T02:10,-0.5926356589147233,UNKNOWN
2023-05-22T02:11,-0.5926356589147233,UNKNOWN
2023-05-22T02:12,-0.5926356589147233,UNKNOWN
2023-05-22T02:13,-0.5926356589147233,UNKNOWN
2023-05-22T02:14,-0.5926356589147233,UNKNOWN
2023-05-22T02:15,-0.5926356589147233,UNKNOWN
2023-05-22T02:16,-0.5926356589147233,UNKNOWN
2023-05-22T02:17,-0.5926356589147233,UNKNOWN
2023-05-22T02:18,-0.5926356589147233,UNKNOWN
2023-05-22T02:19,-0.49263565891472183,UNKNOWN
2023-05-22T02:20,-0.3926356589147204,UNKNOWN
2023-05-22T02:21,-0.292635658914719,UNKNOWN
2023-05-22T02:22,-0.19263565891472467,UNKNOWN
2023-05-22T02:23,-0.09263565891472325,UNKNOWN
2023-05-22T02:24,0.00736434108527817,UNKNOWN
2023-05-22T02:25,0.10736434108527959,UNKNOWN
2023-05-22T02:26,0.207364341085281,UNKNOWN
2023-05-22T02:27,0.3073643410852753,UNKNOWN
2023-05-22T02:28,0.3073643410852753,UNKNOWN
2023-05-22T02:29,0.40736434108527675,UNKNOWN
2023-05-22T02:30,0.40736434108527675,UNKNOWN
2023-05-22T02:31,0.5073643410852782,UNKNOWN
2023-05-22T02:32,0.5073643410852782,UNKNOWN
2023-05-22T02:33,0.6073643410852796,UNKNOWN
2023-05-22T02:34,0.6073643410852796,UNKNOWN
2023-05-22T02:35,0.6073643410852796,UNKNOWN
2023-05-22T02:36,0.6073643410852796,UNKNOWN
2023-05-22T02:37,0.6073643410852796,UNKNOWN
2023-05-22T02:38,0.707364341085281,UNKNOWN
2023-05-22T02:39,0.707364341085281,UNKNOWN
2023-05-22T02:40,0.707364341085281,UNKNOWN
2023-05-22T02:41,0.707364341085281,UNKNOWN
2023-05-22T02:42,0.707364341085281,UNKNOWN
2023-05-22T02:43,0.707364341085281,UNKNOWN
2023-05-22T02:44,0.8073643410852753,UNKNOWN
2023-05-22T02:45,0.8073643410852753,UNKNOWN
2023-05-22T02:46,0.8073643410852753,UNKNOWN
2023-05-22T02:47,0.8073643410852753,UNKNOWN
2023-05-22T02:48,0.8073643410852753,UNKNOWN
2023-05-22T02:49,0.8073643410852753,UNKNOWN
2023-05-22T02:50,0.8073643410852753,UNKNOWN
2023-05-22T02:51,0.8073643410852753,UNKNOWN
2023-05-22T02:52,0.8073643410852753,UNKNOWN
2023-05-22T02:53,0.8073643410852753,UNKNOWN
2023-05-22T02:54,0.8073643410852753,UNKNOWN
2023-05-22T02:55,0.9073643410852767,UNKNOWN
2023-05-22T02:56,0.9073643410852767,UNKNOWN
2023-05-22T02:57,0.9073643410852767,UNKNOWN
2023-05-22T02:58,0.9073643410852767,UNKNOWN
2023-05-22T02:59,0.9073643410852767,UNKNOWN
2023-05-22T03:00,0.9073643410852767,UNKNOWN
2023-05-22T03:01,0.9073643410852767,UNKNOWN
2023-05-22T03:02,0.9073643410852767,UNKNOWN
2023-05-22T03:03,0.9073643410852767,UNKNOWN
2023-05-22T03:04,0.9073643410852767,UNKNOWN
2023-05-22T03:05,0.9073643410852767,UNKNOWN
2023-05-22T03:06,0.9073643410852767,UNKNOWN
2023-05-22T03:07,0.8073643410852753,UNKNOWN
2023-05-22T03:08,0.8073643410852753,UNKNOWN
2023-05-22T03:09,0.8073643410852753,UNKNOWN
2023-05-22T03:10,0.8073643410852753,UNKNOWN
2023-05-22T03:11,0.8073643410852753,UNKNOWN
2023-05-22T03:12,0.8073643410852753,UNKNOWN
2023-05-22T03:13,0.8073643410852753,UNKNOWN
2023-05-22T03:14,0.8073643410852753,UNKNOWN
2023-05-22T03:15,0.8073643410852753,UNKNOWN
2023-05-22T03:16,0.8073643410852753,UNKNOWN
2023-05-22T03:17,0.8073643410852753,UNKNOWN
2023-05-22T03:18,0.8073643410852753,UNKNOWN
2023-05-22T03:19,0.8073643410852753,UNKNOWN
2023-05-22T03:20,0.8073643410852753,UNKNOWN
2023-05-22T03:21,0.8073643410852753,UNKNOWN
2023-05-22T03:22,0.8073643410852753,UNKNOWN
2023-05-22T03:23,0.8073643410852753,UNKNOWN
2023-05-22T03:24,0.8073643410852753,UNKNOWN
2023-05-22T03:25,0.8073643410852753,UNKNOWN
2023-05-22T03:26,0.8073643410852753,UNKNOWN
2023-05-22T03:27,1.0073643410852782,UNKNOWN
2023-05-22T03:28,1.207364341085281,UNKNOWN
2023-05-22T03:29,1.3073643410852753,UNKNOWN
2023-05-22T03:30,1.4073643410852767,UNKNOWN
2023-05-22T03:31,1.3073643410852753,UNKNOWN
2023-05-22T03:32,1.207364341085281,UNKNOWN
2023-05-22T03:33,1.1073643410852796,UNKNOWN
2023-05-22T03:34,1.1073643410852796,UNKNOWN
2023-05-22T03:35,1.1073643410852796,UNKNOWN
2023-05-22T03:36,1.1073643410852796,UNKNOWN
2023-05-22T03:37,1.1073643410852796,UNKNOWN
2023-05-22T03:38,1.1073643410852796,UNKNOWN
2023-05-22T03:39,1.1073643410852796,UNKNOWN
2023-05-22T03:40,1.1073643410852796,UNKNOWN
2023-05-22T03:41,1.1073643410852796,UNKNOWN
2023-05-22T03:42,1.1073643410852796,UNKNOWN
2023-05-22T03:43,1.1073643410852796,UNKNOWN
2023-05-22T03:44,1.1073643410852796,UNKNOWN
2023-05-22T03:45,1.0073643410852782,UNKNOWN
2023-05-22T03:46,0.8073643410852753,UNKNOWN
2023-05-22T03:47,0.8073643410852753,UNKNOWN
2023-05-22T03:48,0.9073643410852767,UNKNOWN
2023-05-22T03:49,0.9073643410852767,UNKNOWN
2023-05-22T03:50,0.9073643410852767,UNKNOWN
2023-05-22T03:51,1.0073643410852782,UNKNOWN
2023-05-22T03:52,1.0073643410852782,UNKNOWN
2023-05-22T03:53,1.0073643410852782,UNKNOWN
2023-05-22T03:54,1.1073643410852796,UNKNOWN
2023-05-22T03:55,1.0073643410852782,UNKNOWN
2023-05-22T03:56,0.8073643410852753,UNKNOWN
2023-05-22T03:57,0.6073643410852796,UNKNOWN
2023-05-22T03:58,0.6073643410852796,UNKNOWN
2023-05-22T03:59,0.5073643410852782,UNKNOWN
2023-05-22T04:00,0.40736434108527675,UNKNOWN
2023-05-22T04:01,0.40736434108527675,UNKNOWN
2023-05-22T04:02,0.3073643410852753,UNKNOWN
2023-05-22T04:03,0.207364341085281,UNKNOWN
2023-05-22T04:04,0.207364341085281,UNKNOWN
2023-05-22T04:05,0.3073643410852753,UNKNOWN
2023-05-22T04:06,0.3073643410852753,UNKNOWN
2023-05-22T04:07,0.40736434108527675,UNKNOWN
2023-05-22T04:08,0.5073643410852782,UNKNOWN
2023-05-22T04:09,0.5073643410852782,UNKNOWN
2023-05-22T04:10,0.6073643410852796,UNKNOWN
2023-05-22T04:11,0.6073643410852796,UNKNOWN
2023-05-22T04:12,0.707364341085281,UNKNOWN
2023-05-22T04:13,0.707364341085281,UNKNOWN
2023-05-22T04:14,0.707364341085281,UNKNOWN
2023-05-22T04:15,0.8073643410852753,UNKNOWN
2023-05-22T04:16,0.8073643410852753,UNKNOWN
2023-05-22T04:17,0.8073643410852753,UNKNOWN
2023-05-22T04:18,0.8073643410852753,UNKNOWN
2023-05-22T04:19,0.8073643410852753,UNKNOWN
2023-05-22T04:20,0.9073643410852767,UNKNOWN
2023-05-22T04:21,0.9073643410852767,UNKNOWN
2023-05-22T04:22,0.9073643410852767,UNKNOWN
2023-05-22T04:23,0.9073643410852767,UNKNOWN
2023-05-22T04:24,1.0073643410852782,UNKNOWN
2023-05-22T04:25,1.0073643410852782,UNKNOWN
2023-05-22T04:26,1.0073643410852782,UNKNOWN
2023-05-22T04:27,1.0073643410852782,UNKNOWN
2023-05-22T04:28,1.0073643410852782,UNKNOWN
2023-05-22T04:29,1.0073643410852782,UNKNOWN
2023-05-22T04:30,1.0073643410852782,UNKNOWN
2023-05-22T04:31,0.9073643410852767,UNKNOWN
2023-05-22T04:32,0.9073643410852767,UNKNOWN
2023-05-22T04:33,0.9073643410852767,UNKNOWN
2023-05-22T04:34,0.9073643410852767,UNKNOWN
2023-05-22T04:35,0.9073643410852767,UNKNOWN
2023-05-22T04:36,0.9073643410852767,UNKNOWN
2023-05-22T04:37,0.6073643410852796,UNKNOWN
2023-05-22T04:38,0.40736434108527675,UNKNOWN
2023-05-22T04:39,0.3073643410852753,UNKNOWN
2023-05-22T04:40,0.3073643410852753,UNKNOWN
2023-05-22T04:41,0.3073643410852753,UNKNOWN
2023-05-22T04:42,0.40736434108527675,UNKNOWN
