recorded_time,temperature,sensor_type
2023-01-14T00:00,-4.480813953488376,UNKNOWN
2023-01-14T00:01,-4.2808139534883765,UNKNOWN
2023-01-14T00:02,-4.2808139534883765,UNKNOWN
2023-01-14T00:03,-4.380813953488378,UNKNOWN
2023-01-14T00:04,-4.480813953488376,UNKNOWN
2023-01-14T00:05,-4.380813953488378,UNKNOWN
2023-01-14T00:06,-4.480813953488376,UNKNOWN
2023-01-14T00:07,-4.480813953488376,UNKNOWN
2023-01-14T00:08,-4.080813953488377,UNKNOWN
2023-01-14T00:09,-3.7808139534883765,UNKNOWN
2023-01-14T00:10,-3.680813953488375,UNKNOWN
2023-01-14T00:11,-3.4808139534883757,UNKNOWN
2023-01-14T00:12,-3.180813953488375,UNKNOWN
2023-01-14T00:13,-2.880813953488378,UNKNOWN
2023-01-14T00:14,-2.680813953488375,UNKNOWN
2023-01-14T00:15,-2.4808139534883757,UNKNOWN
2023-01-14T00:16,-2.380813953488378,UNKNOWN
2023-01-14T00:17,-2.2808139534883765,UNKNOWN
2023-01-14T00:18,-2.080813953488377,UNKNOWN
2023-01-14T00:19,-2.080813953488377,UNKNOWN
2023-01-14T00:20,-1.9808139534883757,UNKNOWN
2023-01-14T00:21,-1.8808139534883779,UNKNOWN
2023-01-14T00:22,-1.7808139534883765,UNKNOWN
2023-01-14T00:23,-1.7808139534883765,UNKNOWN
2023-01-14T00:24,-1.7808139534883765,UNKNOWN
2023-01-14T00:25,-1.680813953488375,UNKNOWN
2023-01-14T00:26,-1.680813953488375,UNKNOWN
2023-01-14T00:27,-1.5808139534883772,UNKNOWN
2023-01-14T00:28,-1.5808139534883772,UNKNOWN
2023-01-14T00:29,-1.4808139534883757,UNKNOWN
2023-01-14T00:30,-1.4808139534883757,UNKNOWN
2023-01-14T00:31,-1.4808139534883757,UNKNOWN
2023-01-14T00:32,-1.3808139534883779,UNKNOWN
2023-01-14T00:33,-1.3808139534883779,UNKNOWN
2023-01-14T00:34,-1.2808139534883765,UNKNOWN
2023-01-14T00:35,-1.2808139534883765,UNKNOWN
2023-01-14T00:36,-1.180813953488375,UNKNOWN
2023-01-14T00:37,-1.180813953488375,UNKNOWN
2023-01-14T00:38,-1.0808139534883736,UNKNOWN
2023-01-14T00:39,-1.0808139534883736,UNKNOWN
2023-01-14T00:40,-0.9808139534883793,UNKNOWN
