recorded_time,temperature,sensor_type
2023-06-23T00:00,-3.2850174216027845,UNKNOWN
2023-06-23T00:01,-3.0850174216027852,UNKNOWN
2023-06-23T00:02,-3.0850174216027852,UNKNOWN
2023-06-23T00:03,-2.985017421602784,UNKNOWN
2023-06-23T00:04,-2.885017421602786,UNKNOWN
2023-06-23T00:05,-2.6850174216027867,UNKNOWN
2023-06-23T00:06,-2.5850174216027852,UNKNOWN
2023-06-23T00:07,-2.485017421602784,UNKNOWN
2023-06-23T00:08,-2.385017421602786,UNKNOWN
2023-06-23T00:09,-2.385017421602786,UNKNOWN
2023-06-23T00:10,-2.2850174216027845,UNKNOWN
2023-06-23T00:11,-2.2850174216027845,UNKNOWN
2023-06-23T00:12,-2.1850174216027867,UNKNOWN
2023-06-23T00:13,-2.0850174216027852,UNKNOWN
2023-06-23T00:14,-2.0850174216027852,UNKNOWN
2023-06-23T00:15,-1.9850174216027838,UNKNOWN
2023-06-23T00:16,-1.9850174216027838,UNKNOWN
2023-06-23T00:17,-1.885017421602786,UNKNOWN
2023-06-23T00:18,-1.885017421602786,UNKNOWN
2023-06-23T00:19,-1.7850174216027845,UNKNOWN
2023-06-23T00:20,-1.6850174216027867,UNKNOWN
2023-06-23T00:21,-1.5850174216027852,UNKNOWN
2023-06-23T00:22,-1.5850174216027852,UNKNOWN
2023-06-23T00:23,-1.4850174216027838,UNKNOWN
2023-06-23T00:24,-1.385017421602786,UNKNOWN
2023-06-23T00:25,-1.385017421602786,UNKNOWN
2023-06-23T00:26,-1.2850174216027845,UNKNOWN
2023-06-23T00:27,-1.2850174216027845,UNKNOWN
2023-06-23T00:28,-1.1850174216027867,UNKNOWN
2023-06-23T00:29,-1.0850174216027852,UNKNOWN
2023-06-23T00:30,-1.0850174216027852,UNKNOWN
2023-06-23T00:31,-1.0850174216027852,UNKNOWN
2023-06-23T00:32,-0.9850174216027838,UNKNOWN
2023-06-23T00:33,-0.9850174216027838,UNKNOWN
2023-06-23T00:34,-0.9850174216027838,UNKNOWN
2023-06-23T00:35,-0.8850174216027824,UNKNOWN
2023-06-23T00:36,-0.8850174216027824,UNKNOWN
2023-06-23T00:37,-0.7850174216027881,UNKNOWN
2023-06-23T00:38,-0.7850174216027881,UNKNOWN
2023-06-23T00:39,-0.6850174216027867,UNKNOWN
2023-06-23T00:40,-0.6850174216027867,UNKNOWN
2023-06-23T00:41,-0.5850174216027852,UNKNOWN
2023-06-23T00:42,-0.4850174216027838,UNKNOWN
2023-06-23T00:43,-0.3850174216027824,UNKNOWN
2023-06-23T00:44,-0.3850174216027824,UNKNOWN
2023-06-23T00:45,-0.2850174216027881,UNKNOWN
2023-06-23T00:46,-0.2850174216027881,UNKNOWN
2023-06-23T00:47,-0.2850174216027881,UNKNOWN
2023-06-23T00:48,-0.18501742160278667,UNKNOWN
2023-06-23T00:49,-0.08501742160278525,UNKNOWN
2023-06-23T00:50,-0.08501742160278525,UNKNOWN
2023-06-23T00:51,-0.08501742160278525,UNKNOWN
2023-06-23T00:52,0.014982578397216173,UNKNOWN
2023-06-23T00:53,0.014982578397216173,UNKNOWN
2023-06-23T00:54,0.1149825783972176,UNKNOWN
2023-06-23T00:55,0.1149825783972176,UNKNOWN
2023-06-23T00:56,0.1149825783972176,UNKNOWN
2023-06-23T00:57,0.2149825783972119,UNKNOWN
2023-06-23T00:58,0.2149825783972119,UNKNOWN
2023-06-23T00:59,0.2149825783972119,UNKNOWN
2023-06-23T01:00,0.2149825783972119,UNKNOWN
2023-06-23T01:01,0.2149825783972119,UNKNOWN
2023-06-23T01:02,0.31498257839721333,UNKNOWN
2023-06-23T01:03,0.31498257839721333,UNKNOWN
2023-06-23T01:04,0.31498257839721333,UNKNOWN
2023-06-23T01:05,0.41498257839721475,UNKNOWN
2023-06-23T01:06,0.41498257839721475,UNKNOWN
2023-06-23T01:07,0.41498257839721475,UNKNOWN
2023-06-23T01:08,0.5149825783972162,UNKNOWN
2023-06-23T01:09,0.5149825783972162,UNKNOWN
2023-06-23T01:10,0.5149825783972162,UNKNOWN
2023-06-23T01:11,0.5149825783972162,UNKNOWN
2023-06-23T01:12,0.6149825783972176,UNKNOWN
2023-06-23T01:13,0.6149825783972176,UNKNOWN
2023-06-23T01:14,0.6149825783972176,UNKNOWN
2023-06-23T01:15,0.6149825783972176,UNKNOWN
2023-06-23T01:16,0.6149825783972176,UNKNOWN
2023-06-23T01:17,0.7149825783972119,UNKNOWN
2023-06-23T01:18,0.7149825783972119,UNKNOWN
2023-06-23T01:19,0.7149825783972119,UNKNOWN
2023-06-23T01:20,0.6149825783972176,UNKNOWN
2023-06-23T01:21,0.6149825783972176,UNKNOWN
2023-06-23T01:22,0.6149825783972176,UNKNOWN
2023-06-23T01:23,0.6149825783972176,UNKNOWN
2023-06-23T01:24,0.6149825783972176,UNKNOWN
2023-06-23T01:25,0.6149825783972176,UNKNOWN
2023-06-23T01:26,0.7149825783972119,UNKNOWN
2023-06-23T01:27,0.7149825783972119,UNKNOWN
2023-06-23T01:28,0.7149825783972119,UNKNOWN
2023-06-23T01:29,0.7149825783972119,UNKNOWN
2023-06-23T01:30,0.7149825783972119,UNKNOWN
2023-06-23T01:31,0.7149825783972119,UNKNOWN
2023-06-23T01:32,0.7149825783972119,UNKNOWN
2023-06-23T01:33,0.7149825783972119,UNKNOWN
2023-06-23T01:34,0.8149825783972133,UNKNOWN
2023-06-23T01:35,0.8149825783972133,UNKNOWN
2023-06-23T01:36,0.8149825783972133,UNKNOWN
2023-06-23T01:37,0.8149825783972133,UNKNOWN
2023-06-23T01:38,0.8149825783972133,UNKNOWN
2023-06-23T01:39,0.8149825783972133,UNKNOWN
2023-06-23T01:40,0.8149825783972133,UNKNOWN
2023-06-23T01:41,0.9149825783972148,UNKNOWN
2023-06-23T01:42,0.8149825783972133,UNKNOWN
2023-06-23T01:43,0.8149825783972133,UNKNOWN
2023-06-23T01:44,0.9149825783972148,UNKNOWN
2023-06-23T01:45,0.9149825783972148,UNKNOWN
2023-06-23T01:46,0.9149825783972148,UNKNOWN
2023-06-23T01:47,0.9149825783972148,UNKNOWN
