timestamp,value
2022-11-04T04:57:34Z,89.4
2022-11-04T04:58:34Z,91.9
2022-11-04T04:59:34Z,91.4
2022-11-04T05:00:34Z,50.0
2022-11-04T05:01:34Z,50.0
2022-11-04T05:02:34Z,91.7
2022-11-04T05:03:34Z,50.0
2022-11-04T05:04:34Z,50.0
2022-11-04T05:05:34Z,50.0
2022-11-04T05:06:34Z,50.0
2022-11-04T05:07:34Z,91.6
2022-11-04T05:08:34Z,91.4
2022-11-04T05:09:34Z,91.5
2022-11-04T05:10:34Z,50.0
2022-11-04T05:11:34Z,50.0
2022-11-04T05:12:34Z,50.0
2022-11-04T05:13:34Z,50.0
2022-11-04T05:14:34Z,50.0
2022-11-04T05:15:34Z,50.0
2022-11-04T05:16:34Z,50.0
2022-11-04T05:17:34Z,50.0
2022-11-04T05:18:34Z,92.3
2022-11-04T05:19:34Z,50.0
2022-11-04T05:20:34Z,50.0
2022-11-04T05:21:34Z,50.0
2022-11-04T05:22:34Z,50.0
2022-11-04T05:23:34Z,91.3
2022-11-04T05:24:34Z,50.0
2022-11-04T05:25:34Z,50.0
2022-11-04T05:26:34Z,50.0
2022-11-04T05:27:34Z,50.0
2022-11-04T05:28:34Z,50.0
2022-11-04T05:29:34Z,91.5
2022-11-04T05:30:34Z,91.1
2022-11-04T05:31:34Z,90.8
2022-11-04T05:32:34Z,89.3
2022-11-04T05:33:34Z,89.1
2022-11-04T05:34:34Z,50.0
2022-11-04T05:35:34Z,89.1
2022-11-04T14:34:04Z,78.7
2022-11-04T14:35:04Z,50.0
2022-11-04T14:36:04Z,78.5
2022-11-04T14:37:04Z,50.0
2022-11-04T14:38:04Z,50.0
2022-11-04T14:39:04Z,50.0
2022-11-04T14:40:04Z,50.0
2022-11-04T14:41:04Z,50.0
2022-11-04T14:42:04Z,50.0
2022-11-04T14:43:04Z,50.0
2022-11-04T14:44:04Z,50.0
2022-11-04T14:45:04Z,50.0
2022-11-04T14:46:04Z,50.0
2022-11-04T14:47:04Z,50.0
2022-11-04T14:48:04Z,50.0
2022-11-04T14:49:04Z,50.0
2022-11-04T14:50:04Z,50.0
2022-11-04T14:51:04Z,50.0
2022-11-04T14:52:04Z,50.0
2022-11-04T14:53:04Z,50.0
2022-11-04T14:54:04Z,50.0
2022-11-04T14:55:04Z,50.0
2022-11-04T14:56:04Z,79.0
2022-11-04T14:57:04Z,50.0
2022-11-04T14:58:04Z,50.0
2022-11-04T14:59:04Z,50.0
2022-11-04T15:00:04Z,50.0
2022-11-04T15:01:04Z,50.0
2022-11-04T15:02:04Z,50.0
2022-11-04T15:03:04Z,50.0
2022-11-04T15:04:04Z,50.0
