timestamp,value
2022-10-10T22:29:37Z,50.0
2022-10-10T22:30:37Z,50.0
2022-10-10T22:31:37Z,50.0
2022-10-10T22:32:37Z,50.0
2022-10-10T22:33:37Z,50.0
2022-10-10T22:34:37Z,50.0
2022-10-10T22:35:37Z,50.0
2022-10-10T22:36:37Z,50.0
2022-10-10T22:37:37Z,50.0
2022-10-10T22:38:37Z,50.0
2022-10-10T22:39:37Z,50.0
2022-10-10T22:40:37Z,50.0
2022-10-10T22:41:37Z,50.0
2022-10-10T22:42:37Z,50.0
2022-10-10T22:43:37Z,50.0
2022-10-10T22:44:37Z,50.0
2022-10-10T22:45:37Z,50.0
2022-10-10T22:46:37Z,50.0
2022-10-10T22:47:37Z,50.0
2022-10-10T22:48:37Z,50.0
2022-10-10T22:49:37Z,50.0
2022-10-10T22:50:37Z,50.0
2022-10-10T22:51:37Z,50.0
2022-10-10T22:52:37Z,50.0
2022-10-10T22:53:37Z,90.5
2022-10-10T22:54:37Z,50.0
2022-10-10T22:55:37Z,50.0
2022-10-10T22:56:37Z,50.0
2022-10-10T22:57:37Z,50.0
2022-10-10T22:58:37Z,50.0
2022-10-10T22:59:37Z,50.0
