recorded_time,temperature,sensor_type
2023-02-17T01:01,0.4057066360680821,UNKNOWN
2023-02-17T01:02,0.5057066360680835,UNKNOWN
2023-02-17T01:03,0.5057066360680835,UNKNOWN
2023-02-17T01:04,0.5057066360680835,UNKNOWN
2023-02-17T01:05,0.605706636068085,UNKNOWN
2023-02-17T01:06,0.605706636068085,UNKNOWN
2023-02-17T01:07,0.605706636068085,UNKNOWN
2023-02-17T01:08,0.7057066360680864,UNKNOWN
2023-02-17T01:09,0.605706636068085,UNKNOWN
2023-02-17T01:10,0.605706636068085,UNKNOWN
2023-02-17T01:11,0.5057066360680835,UNKNOWN
2023-02-17T01:12,0.5057066360680835,UNKNOWN
2023-02-17T01:13,0.5057066360680835,UNKNOWN
2023-02-17T01:14,0.4057066360680821,UNKNOWN
2023-02-17T01:15,0.4057066360680821,UNKNOWN
2023-02-17T01:16,0.4057066360680821,UNKNOWN
2023-02-17T01:17,0.4057066360680821,UNKNOWN
2023-02-17T01:18,0.4057066360680821,UNKNOWN
2023-02-17T01:19,0.4057066360680821,UNKNOWN
2023-02-17T01:20,0.4057066360680821,UNKNOWN
2023-02-17T01:21,0.4057066360680821,UNKNOWN
2023-02-17T01:22,0.4057066360680821,UNKNOWN
2023-02-17T01:23,0.4057066360680821,UNKNOWN
2023-02-17T01:24,0.3057066360680807,UNKNOWN
2023-02-17T01:25,0.3057066360680807,UNKNOWN
2023-02-17T01:26,0.3057066360680807,UNKNOWN
2023-02-17T01:27,0.3057066360680807,UNKNOWN
2023-02-17T01:28,0.3057066360680807,UNKNOWN
2023-02-17T01:29,0.3057066360680807,UNKNOWN
2023-02-17T01:30,0.3057066360680807,UNKNOWN
2023-02-17T01:31,0.3057066360680807,UNKNOWN
2023-02-17T01:32,0.3057066360680807,UNKNOWN
2023-02-17T01:33,0.3057066360680807,UNKNOWN
2023-02-17T01:34,0.3057066360680807,UNKNOWN
2023-02-17T01:35,0.3057066360680807,UNKNOWN
2023-02-17T01:36,0.3057066360680807,UNKNOWN
2023-02-17T01:37,0.3057066360680807,UNKNOWN
2023-02-17T01:38,0.3057066360680807,UNKNOWN
2023-02-17T01:39,0.3057066360680807,UNKNOWN
2023-02-17T01:40,0.4057066360680821,UNKNOWN
2023-02-17T01:41,0.4057066360680821,UNKNOWN
2023-02-17T01:42,0.4057066360680821,UNKNOWN
2023-02-17T01:43,0.4057066360680821,UNKNOWN
2023-02-17T01:44,0.4057066360680821,UNKNOWN
2023-02-17T01:45,0.4057066360680821,UNKNOWN
2023-02-17T01:46,0.4057066360680821,UNKNOWN
2023-02-17T01:47,0.4057066360680821,UNKNOWN
2023-02-17T01:48,0.4057066360680821,UNKNOWN
2023-02-17T01:49,0.5057066360680835,UNKNOWN
2023-02-17T01:50,0.5057066360680835,UNKNOWN
2023-02-17T01:51,0.5057066360680835,UNKNOWN
2023-02-17T01:52,0.605706636068085,UNKNOWN
2023-02-17T01:53,0.605706636068085,UNKNOWN
2023-02-17T01:54,0.605706636068085,UNKNOWN
2023-02-17T01:55,0.605706636068085,UNKNOWN
2023-02-17T01:56,0.605706636068085,UNKNOWN
2023-02-17T01:57,0.605706636068085,UNKNOWN
2023-02-17T01:58,0.605706636068085,UNKNOWN
2023-02-17T01:59,0.605706636068085,UNKNOWN
2023-02-17T02:00,0.605706636068085,UNKNOWN
2023-02-17T02:01,0.605706636068085,UNKNOWN
2023-02-17T02:02,0.605706636068085,UNKNOWN
2023-02-17T02:03,0.605706636068085,UNKNOWN
2023-02-17T02:04,0.605706636068085,UNKNOWN
2023-02-17T02:05,0.605706636068085,UNKNOWN
2023-02-17T02:06,0.7057066360680864,UNKNOWN
2023-02-17T02:07,0.7057066360680864,UNKNOWN
2023-02-17T02:08,0.7057066360680864,UNKNOWN
2023-02-17T02:09,0.7057066360680864,UNKNOWN
2023-02-17T02:10,0.7057066360680864,UNKNOWN
2023-02-17T02:11,0.7057066360680864,UNKNOWN
2023-02-17T02:12,0.7057066360680864,UNKNOWN
2023-02-17T02:13,0.7057066360680864,UNKNOWN
2023-02-17T02:14,0.7057066360680864,UNKNOWN
2023-02-17T02:15,0.8057066360680807,UNKNOWN
2023-02-17T02:16,0.8057066360680807,UNKNOWN
2023-02-17T02:17,0.8057066360680807,UNKNOWN
2023-02-17T02:18,0.8057066360680807,UNKNOWN
2023-02-17T02:19,0.8057066360680807,UNKNOWN
2023-02-17T02:20,0.8057066360680807,UNKNOWN
2023-02-17T02:21,0.8057066360680807,UNKNOWN
2023-02-17T02:22,0.8057066360680807,UNKNOWN
2023-02-17T02:23,0.8057066360680807,UNKNOWN
2023-02-17T02:24,0.8057066360680807,UNKNOWN
2023-02-17T02:25,0.8057066360680807,UNKNOWN
2023-02-17T02:26,0.8057066360680807,UNKNOWN
2023-02-17T02:27,0.9057066360680821,UNKNOWN
2023-02-17T02:28,1.105706636068085,UNKNOWN
2023-02-17T02:29,1.2057066360680864,UNKNOWN
2023-02-17T02:30,1.3057066360680807,UNKNOWN
2023-02-17T02:31,1.405706636068082,UNKNOWN
2023-02-17T02:32,1.5057066360680835,UNKNOWN
2023-02-17T02:33,1.5057066360680835,UNKNOWN
2023-02-17T02:34,1.605706636068085,UNKNOWN
2023-02-17T02:35,1.605706636068085,UNKNOWN
2023-02-17T02:36,1.605706636068085,UNKNOWN
2023-02-17T02:37,1.5057066360680835,UNKNOWN
2023-02-17T02:38,1.5057066360680835,UNKNOWN
2023-02-17T02:39,1.3057066360680807,UNKNOWN
2023-02-17T02:40,1.2057066360680864,UNKNOWN
2023-02-17T02:41,1.105706636068085,UNKNOWN
2023-02-17T02:42,1.0057066360680835,UNKNOWN
2023-02-17T02:43,1.0057066360680835,UNKNOWN
2023-02-17T02:44,0.9057066360680821,UNKNOWN
2023-02-17T02:45,0.8057066360680807,UNKNOWN
2023-02-17T02:46,0.8057066360680807,UNKNOWN
2023-02-17T02:47,0.8057066360680807,UNKNOWN
2023-02-17T02:48,0.8057066360680807,UNKNOWN
2023-02-17T02:49,0.8057066360680807,UNKNOWN
2023-02-17T02:50,0.8057066360680807,UNKNOWN
2023-02-17T02:51,0.8057066360680807,UNKNOWN
2023-02-17T02:52,0.8057066360680807,UNKNOWN
2023-02-17T02:53,0.7057066360680864,UNKNOWN
2023-02-17T02:54,0.7057066360680864,UNKNOWN
2023-02-17T02:55,0.7057066360680864,UNKNOWN
2023-02-17T02:56,0.7057066360680864,UNKNOWN
2023-02-17T02:57,0.7057066360680864,UNKNOWN
2023-02-17T02:58,0.7057066360680864,UNKNOWN
2023-02-17T02:59,0.7057066360680864,UNKNOWN
2023-02-17T03:00,0.8057066360680807,UNKNOWN
2023-02-17T03:01,0.7057066360680864,UNKNOWN
2023-02-17T03:02,0.8057066360680807,UNKNOWN
2023-02-17T03:03,0.8057066360680807,UNKNOWN
2023-02-17T03:04,0.8057066360680807,UNKNOWN
2023-02-17T03:05,0.8057066360680807,UNKNOWN
2023-02-17T03:06,0.8057066360680807,UNKNOWN
2023-02-17T03:07,0.8057066360680807,UNKNOWN
2023-02-17T03:08,0.8057066360680807,UNKNOWN
2023-02-17T03:09,0.8057066360680807,UNKNOWN
2023-02-17T03:10,0.8057066360680807,UNKNOWN
2023-02-17T03:11,0.8057066360680807,UNKNOWN
2023-02-17T03:12,0.8057066360680807,UNKNOWN
2023-02-17T03:13,0.9057066360680821,UNKNOWN
2023-02-17T03:14,0.9057066360680821,UNKNOWN
2023-02-17T03:15,0.9057066360680821,UNKNOWN
2023-02-17T03:16,1.0057066360680835,UNKNOWN
2023-02-17T03:17,1.0057066360680835,UNKNOWN
2023-02-17T03:18,1.0057066360680835,UNKNOWN
2023-02-17T03:19,1.105706636068085,UNKNOWN
2023-02-17T03:20,1.105706636068085,UNKNOWN
2023-02-17T03:21,1.105706636068085,UNKNOWN
2023-02-17T03:22,1.105706636068085,UNKNOWN
2023-02-17T03:23,1.105706636068085,UNKNOWN
2023-02-17T03:24,1.105706636068085,UNKNOWN
2023-02-17T03:25,1.105706636068085,UNKNOWN
2023-02-17T03:26,1.105706636068085,UNKNOWN
2023-02-17T03:27,1.105706636068085,UNKNOWN
2023-02-17T03:28,1.0057066360680835,UNKNOWN
2023-02-17T03:29,0.605706636068085,UNKNOWN
2023-02-17T03:30,0.10570663606808495,UNKNOWN
2023-02-17T03:31,-0.29429336393191363,UNKNOWN
2023-02-17T03:32,-0.6942933639319193,UNKNOWN
2023-02-17T03:33,-0.9942933639319165,UNKNOWN
2023-02-17T03:34,-1.2942933639319136,UNKNOWN
2023-02-17T03:35,-1.594293363931918,UNKNOWN
2023-02-17T03:36,-1.7942933639319172,UNKNOWN
2023-02-17T03:37,-1.9942933639319165,UNKNOWN
2023-02-17T03:38,-2.094293363931918,UNKNOWN
2023-02-17T03:39,-2.1942933639319158,UNKNOWN
2023-02-17T03:40,-2.294293363931917,UNKNOWN
2023-02-17T03:41,-2.394293363931915,UNKNOWN
2023-02-17T03:42,-2.4942933639319165,UNKNOWN
2023-02-17T03:43,-2.4942933639319165,UNKNOWN
2023-02-17T03:44,-2.294293363931917,UNKNOWN
2023-02-17T03:45,-2.1942933639319158,UNKNOWN
2023-02-17T03:46,-1.9942933639319165,UNKNOWN
2023-02-17T03:47,-1.7942933639319172,UNKNOWN
2023-02-17T03:48,-1.594293363931918,UNKNOWN
2023-02-17T03:49,-1.4942933639319165,UNKNOWN
2023-02-17T03:50,-1.394293363931915,UNKNOWN
2023-02-17T03:51,-1.1942933639319193,UNKNOWN
2023-02-17T03:52,-1.2942933639319136,UNKNOWN
2023-02-17T03:53,-1.2942933639319136,UNKNOWN
2023-02-17T03:54,-1.2942933639319136,UNKNOWN
2023-02-17T03:55,-1.1942933639319193,UNKNOWN
2023-02-17T03:56,-1.094293363931918,UNKNOWN
2023-02-17T03:57,-0.9942933639319165,UNKNOWN
2023-02-17T03:58,-0.7942933639319136,UNKNOWN
2023-02-17T03:59,-0.6942933639319193,UNKNOWN
2023-02-17T04:00,-0.5942933639319179,UNKNOWN
2023-02-17T04:01,-0.4942933639319165,UNKNOWN
2023-02-17T04:02,-0.4942933639319165,UNKNOWN
2023-02-17T04:03,-0.39429336393191505,UNKNOWN
2023-02-17T04:04,-0.29429336393191363,UNKNOWN
2023-02-17T04:05,-0.19429336393191932,UNKNOWN
2023-02-17T04:06,-0.19429336393191932,UNKNOWN
2023-02-17T04:07,-0.0942933639319179,UNKNOWN
2023-02-17T04:08,0.005706636068083526,UNKNOWN
2023-02-17T04:09,0.005706636068083526,UNKNOWN
2023-02-17T04:10,0.10570663606808495,UNKNOWN
2023-02-17T04:11,0.10570663606808495,UNKNOWN
2023-02-17T04:12,0.10570663606808495,UNKNOWN
2023-02-17T04:13,0.20570663606808637,UNKNOWN
2023-02-17T04:14,0.20570663606808637,UNKNOWN
2023-02-17T04:15,0.20570663606808637,UNKNOWN
2023-02-17T04:16,0.20570663606808637,UNKNOWN
2023-02-17T04:17,0.20570663606808637,UNKNOWN
2023-02-17T04:18,0.3057066360680807,UNKNOWN
2023-02-17T04:19,0.3057066360680807,UNKNOWN
2023-02-17T04:20,0.3057066360680807,UNKNOWN
2023-02-17T04:21,0.3057066360680807,UNKNOWN
2023-02-17T04:22,0.3057066360680807,UNKNOWN
2023-02-17T04:23,0.3057066360680807,UNKNOWN
2023-02-17T04:24,0.4057066360680821,UNKNOWN
2023-02-17T04:25,0.4057066360680821,UNKNOWN
2023-02-17T04:26,0.4057066360680821,UNKNOWN
2023-02-17T04:27,0.4057066360680821,UNKNOWN
2023-02-17T04:28,0.5057066360680835,UNKNOWN
2023-02-17T04:29,0.5057066360680835,UNKNOWN
2023-02-17T04:30,0.5057066360680835,UNKNOWN
2023-02-17T04:31,0.5057066360680835,UNKNOWN
2023-02-17T04:32,0.5057066360680835,UNKNOWN
2023-02-17T04:33,0.605706636068085,UNKNOWN
2023-02-17T04:34,0.605706636068085,UNKNOWN
2023-02-17T04:35,0.605706636068085,UNKNOWN
2023-02-17T04:36,0.605706636068085,UNKNOWN
2023-02-17T04:37,0.605706636068085,UNKNOWN
2023-02-17T04:38,0.605706636068085,UNKNOWN
2023-02-17T04:39,0.605706636068085,UNKNOWN
2023-02-17T04:40,0.7057066360680864,UNKNOWN
2023-02-17T04:41,0.8057066360680807,UNKNOWN
2023-02-17T04:42,0.8057066360680807,UNKNOWN
2023-02-17T04:43,0.8057066360680807,UNKNOWN
2023-02-17T04:44,0.8057066360680807,UNKNOWN
2023-02-17T04:45,0.9057066360680821,UNKNOWN
2023-02-17T04:46,0.9057066360680821,UNKNOWN
2023-02-17T04:47,0.9057066360680821,UNKNOWN
2023-02-17T04:48,1.0057066360680835,UNKNOWN
2023-02-17T04:49,1.0057066360680835,UNKNOWN
2023-02-17T04:50,1.0057066360680835,UNKNOWN
2023-02-17T04:51,1.0057066360680835,UNKNOWN
2023-02-17T04:52,1.0057066360680835,UNKNOWN
2023-02-17T04:53,1.0057066360680835,UNKNOWN
2023-02-17T04:54,1.0057066360680835,UNKNOWN
2023-02-17T04:55,1.0057066360680835,UNKNOWN
2023-02-17T04:56,1.0057066360680835,UNKNOWN
2023-02-17T04:57,1.0057066360680835,UNKNOWN
2023-02-17T04:58,1.0057066360680835,UNKNOWN
2023-02-17T04:59,1.105706636068085,UNKNOWN
2023-02-17T05:00,1.0057066360680835,UNKNOWN
2023-02-17T05:01,1.0057066360680835,UNKNOWN
2023-02-17T05:02,1.105706636068085,UNKNOWN
2023-02-17T05:03,1.0057066360680835,UNKNOWN
2023-02-17T05:04,1.105706636068085,UNKNOWN
2023-02-17T05:05,0.8057066360680807,UNKNOWN
2023-02-17T05:06,0.3057066360680807,UNKNOWN
2023-02-17T05:07,-0.0942933639319179,UNKNOWN
2023-02-17T05:08,-0.19429336393191932,UNKNOWN
2023-02-17T05:09,-0.0942933639319179,UNKNOWN
2023-02-17T05:10,0.10570663606808495,UNKNOWN
2023-02-17T05:11,0.20570663606808637,UNKNOWN
2023-02-17T05:12,0.3057066360680807,UNKNOWN
2023-02-17T05:13,0.5057066360680835,UNKNOWN
2023-02-17T05:14,0.605706636068085,UNKNOWN
2023-02-17T05:15,0.605706636068085,UNKNOWN
2023-02-17T05:16,0.7057066360680864,UNKNOWN
2023-02-17T05:17,0.7057066360680864,UNKNOWN
2023-02-17T05:18,0.8057066360680807,UNKNOWN
2023-02-17T05:19,0.8057066360680807,UNKNOWN
2023-02-17T05:20,0.8057066360680807,UNKNOWN
2023-02-17T05:21,0.9057066360680821,UNKNOWN
2023-02-17T05:22,0.9057066360680821,UNKNOWN
2023-02-17T05:23,0.9057066360680821,UNKNOWN
2023-02-17T05:24,0.9057066360680821,UNKNOWN
2023-02-17T05:25,0.8057066360680807,UNKNOWN
2023-02-17T05:26,0.7057066360680864,UNKNOWN
2023-02-17T05:27,0.7057066360680864,UNKNOWN
2023-02-17T05:28,0.7057066360680864,UNKNOWN
2023-02-17T05:29,0.7057066360680864,UNKNOWN
2023-02-17T05:30,0.8057066360680807,UNKNOWN
2023-02-17T05:31,0.8057066360680807,UNKNOWN
2023-02-17T05:32,0.8057066360680807,UNKNOWN
2023-02-17T05:33,0.8057066360680807,UNKNOWN
2023-02-17T05:34,0.8057066360680807,UNKNOWN
2023-02-17T05:35,0.9057066360680821,UNKNOWN
2023-02-17T05:36,0.9057066360680821,UNKNOWN
2023-02-17T05:37,1.0057066360680835,UNKNOWN
2023-02-17T05:38,1.0057066360680835,UNKNOWN
2023-02-17T05:39,1.105706636068085,UNKNOWN
2023-02-17T05:40,1.105706636068085,UNKNOWN
2023-02-17T05:41,1.105706636068085,UNKNOWN
2023-02-17T05:42,1.105706636068085,UNKNOWN
2023-02-17T05:43,1.105706636068085,UNKNOWN
2023-02-17T05:44,1.2057066360680864,UNKNOWN
2023-02-17T05:45,1.2057066360680864,UNKNOWN
2023-02-17T05:46,1.105706636068085,UNKNOWN
2023-02-17T05:47,0.9057066360680821,UNKNOWN
2023-02-17T05:48,0.8057066360680807,UNKNOWN
2023-02-17T05:49,0.7057066360680864,UNKNOWN
2023-02-17T05:50,0.605706636068085,UNKNOWN
2023-02-17T05:51,0.605706636068085,UNKNOWN
2023-02-17T05:52,0.605706636068085,UNKNOWN
2023-02-17T05:53,0.605706636068085,UNKNOWN
2023-02-17T05:54,0.7057066360680864,UNKNOWN
2023-02-17T05:55,0.605706636068085,UNKNOWN
2023-02-17T05:56,0.605706636068085,UNKNOWN
2023-02-17T05:57,0.7057066360680864,UNKNOWN
2023-02-17T05:58,0.8057066360680807,UNKNOWN
2023-02-17T05:59,0.8057066360680807,UNKNOWN
2023-02-17T06:00,0.8057066360680807,UNKNOWN
2023-02-17T06:01,0.9057066360680821,UNKNOWN
2023-02-17T06:02,0.9057066360680821,UNKNOWN
2023-02-17T06:03,0.8057066360680807,UNKNOWN
2023-02-17T06:04,0.7057066360680864,UNKNOWN
2023-02-17T06:05,0.7057066360680864,UNKNOWN
2023-02-17T06:06,0.7057066360680864,UNKNOWN
2023-02-17T06:07,0.605706636068085,UNKNOWN
2023-02-17T06:08,0.20570663606808637,UNKNOWN
2023-02-17T06:09,0.005706636068083526,UNKNOWN
2023-02-17T06:10,-0.29429336393191363,UNKNOWN
2023-02-17T06:11,-0.4942933639319165,UNKNOWN
2023-02-17T06:12,-0.39429336393191505,UNKNOWN
2023-02-17T06:13,-0.6942933639319193,UNKNOWN
2023-02-17T06:14,-0.9942933639319165,UNKNOWN
2023-02-17T06:15,-1.1942933639319193,UNKNOWN
2023-02-17T06:16,-1.2942933639319136,UNKNOWN
2023-02-17T06:17,-1.4942933639319165,UNKNOWN
2023-02-17T06:18,-1.594293363931918,UNKNOWN
2023-02-17T06:19,-1.594293363931918,UNKNOWN
2023-02-17T06:28,-7.594293363931918,UNKNOWN
2023-02-17T06:29,-7.894293363931915,UNKNOWN
2023-02-17T06:30,-6.694293363931916,UNKNOWN
2023-02-17T06:31,-6.594293363931918,UNKNOWN
2023-02-17T06:32,-6.394293363931915,UNKNOWN
2023-02-17T06:33,-6.194293363931916,UNKNOWN
2023-02-17T06:34,-5.9942933639319165,UNKNOWN
2023-02-17T06:35,-5.794293363931917,UNKNOWN
2023-02-17T06:36,-5.594293363931918,UNKNOWN
2023-02-17T06:37,-5.4942933639319165,UNKNOWN
2023-02-17T06:38,-5.4942933639319165,UNKNOWN
2023-02-17T06:39,-5.294293363931917,UNKNOWN
2023-02-17T06:40,-4.9942933639319165,UNKNOWN
2023-02-17T06:41,-4.894293363931915,UNKNOWN
2023-02-17T06:42,-4.794293363931917,UNKNOWN
2023-02-17T06:43,-4.694293363931916,UNKNOWN
2023-02-17T06:44,-4.594293363931918,UNKNOWN
2023-02-17T06:45,-4.594293363931918,UNKNOWN
2023-02-17T06:46,-4.4942933639319165,UNKNOWN
2023-02-17T06:47,-4.294293363931917,UNKNOWN
2023-02-17T06:48,-4.294293363931917,UNKNOWN
2023-02-17T06:49,-4.294293363931917,UNKNOWN
2023-02-17T06:50,-4.194293363931916,UNKNOWN
2023-02-17T06:51,-4.194293363931916,UNKNOWN
2023-02-17T06:52,-4.294293363931917,UNKNOWN
2023-02-17T06:53,-4.194293363931916,UNKNOWN
2023-02-17T06:54,-4.194293363931916,UNKNOWN
2023-02-17T06:55,-4.194293363931916,UNKNOWN
2023-02-17T06:56,-4.294293363931917,UNKNOWN
2023-02-17T06:57,-4.294293363931917,UNKNOWN
2023-02-17T06:58,-4.394293363931915,UNKNOWN
2023-02-17T06:59,-4.594293363931918,UNKNOWN
2023-02-17T07:00,-4.694293363931916,UNKNOWN
2023-02-17T07:01,-4.694293363931916,UNKNOWN
2023-02-17T07:02,-4.794293363931917,UNKNOWN
2023-02-17T07:03,-4.794293363931917,UNKNOWN
2023-02-17T07:04,-4.894293363931915,UNKNOWN
2023-02-17T07:05,-5.094293363931918,UNKNOWN
2023-02-17T07:06,-5.194293363931916,UNKNOWN
2023-02-17T07:07,-5.294293363931917,UNKNOWN
2023-02-17T07:08,-5.394293363931915,UNKNOWN
2023-02-17T07:09,-5.394293363931915,UNKNOWN
2023-02-17T07:10,-5.394293363931915,UNKNOWN
2023-02-17T07:11,-5.4942933639319165,UNKNOWN
2023-02-17T07:12,-5.694293363931916,UNKNOWN
2023-02-17T07:13,-5.794293363931917,UNKNOWN
2023-02-17T07:14,-5.894293363931915,UNKNOWN
2023-02-17T07:15,-5.894293363931915,UNKNOWN
2023-02-17T07:16,-5.894293363931915,UNKNOWN
2023-02-17T07:17,-6.094293363931918,UNKNOWN
2023-02-17T07:18,-5.9942933639319165,UNKNOWN
2023-02-17T07:19,-6.094293363931918,UNKNOWN
2023-02-17T07:20,-5.9942933639319165,UNKNOWN
2023-02-17T07:21,-6.094293363931918,UNKNOWN
2023-02-17T07:22,-6.094293363931918,UNKNOWN
2023-02-17T07:23,-6.194293363931916,UNKNOWN
2023-02-17T07:24,-6.094293363931918,UNKNOWN
2023-02-17T07:25,-5.9942933639319165,UNKNOWN
2023-02-17T07:26,-5.9942933639319165,UNKNOWN
2023-02-17T07:27,-5.9942933639319165,UNKNOWN
2023-02-17T07:28,-6.094293363931918,UNKNOWN
2023-02-17T07:29,-5.794293363931917,UNKNOWN
2023-02-17T07:30,-6.094293363931918,UNKNOWN
2023-02-17T07:31,-6.294293363931917,UNKNOWN
2023-02-17T07:32,-6.294293363931917,UNKNOWN
2023-02-17T07:33,-6.4942933639319165,UNKNOWN
2023-02-17T07:34,-6.594293363931918,UNKNOWN
2023-02-17T07:35,-6.694293363931916,UNKNOWN
2023-02-17T07:36,-6.794293363931917,UNKNOWN
2023-02-17T07:37,-6.894293363931915,UNKNOWN
2023-02-17T07:38,-6.894293363931915,UNKNOWN
2023-02-17T07:39,-6.794293363931917,UNKNOWN
2023-02-17T07:40,-6.4942933639319165,UNKNOWN
2023-02-17T07:41,-6.394293363931915,UNKNOWN
2023-02-17T07:42,-6.394293363931915,UNKNOWN
2023-02-17T07:43,-6.294293363931917,UNKNOWN
2023-02-17T07:44,-6.194293363931916,UNKNOWN
2023-02-17T07:45,-6.194293363931916,UNKNOWN
2023-02-17T07:46,-6.194293363931916,UNKNOWN
2023-02-17T07:47,-6.194293363931916,UNKNOWN
2023-02-17T07:48,-6.194293363931916,UNKNOWN
2023-02-17T07:49,-6.194293363931916,UNKNOWN
2023-02-17T07:50,-6.194293363931916,UNKNOWN
2023-02-17T07:51,-6.194293363931916,UNKNOWN
2023-02-17T07:52,-6.394293363931915,UNKNOWN
2023-02-17T07:53,-6.294293363931917,UNKNOWN
2023-02-17T07:54,-6.194293363931916,UNKNOWN
2023-02-17T07:55,-6.194293363931916,UNKNOWN
2023-02-17T07:56,-6.094293363931918,UNKNOWN
2023-02-17T07:57,-5.894293363931915,UNKNOWN
2023-02-17T07:58,-6.094293363931918,UNKNOWN
2023-02-17T07:59,-6.194293363931916,UNKNOWN
2023-02-17T08:00,-6.394293363931915,UNKNOWN
2023-02-17T08:01,-6.394293363931915,UNKNOWN
2023-02-17T08:02,-6.294293363931917,UNKNOWN
2023-02-17T08:03,-6.294293363931917,UNKNOWN
2023-02-17T08:04,-6.294293363931917,UNKNOWN
2023-02-17T08:05,-6.394293363931915,UNKNOWN
2023-02-17T08:06,-6.4942933639319165,UNKNOWN
2023-02-17T08:07,-6.594293363931918,UNKNOWN
2023-02-17T08:08,-6.694293363931916,UNKNOWN
2023-02-17T08:09,-6.794293363931917,UNKNOWN
2023-02-17T08:10,-6.894293363931915,UNKNOWN
2023-02-17T08:11,-6.894293363931915,UNKNOWN
2023-02-17T08:12,-6.9942933639319165,UNKNOWN
2023-02-17T08:13,-7.194293363931916,UNKNOWN
2023-02-17T08:14,-7.394293363931915,UNKNOWN
2023-02-17T08:15,-7.4942933639319165,UNKNOWN
2023-02-17T08:16,-7.694293363931916,UNKNOWN
2023-02-17T08:17,-7.4942933639319165,UNKNOWN
2023-02-17T08:18,-7.4942933639319165,UNKNOWN
2023-02-17T08:19,-7.4942933639319165,UNKNOWN
2023-02-17T08:20,-7.4942933639319165,UNKNOWN
2023-02-17T08:21,-7.394293363931915,UNKNOWN
2023-02-17T08:22,-7.394293363931915,UNKNOWN
2023-02-17T08:23,-7.394293363931915,UNKNOWN
2023-02-17T08:24,-7.394293363931915,UNKNOWN
