recorded_time,temperature,sensor_type
2023-11-02T00:00,-6.492116436183121,UNKNOWN
2023-11-02T00:01,-6.592116436183122,UNKNOWN
2023-11-02T00:02,-6.592116436183122,UNKNOWN
2023-11-02T00:03,-6.892116436183123,UNKNOWN
2023-11-02T00:04,-6.992116436183121,UNKNOWN
2023-11-02T00:05,-6.992116436183121,UNKNOWN
2023-11-02T00:06,-6.992116436183121,UNKNOWN
2023-11-02T00:07,-7.092116436183122,UNKNOWN
2023-11-02T00:08,-6.892116436183123,UNKNOWN
2023-11-02T00:09,-6.992116436183121,UNKNOWN
2023-11-02T00:10,-7.092116436183122,UNKNOWN
2023-11-02T00:11,-6.992116436183121,UNKNOWN
2023-11-02T00:12,-6.69211643618312,UNKNOWN
2023-11-02T00:13,-6.292116436183122,UNKNOWN
2023-11-02T00:14,-6.392116436183123,UNKNOWN
2023-11-02T00:15,-5.992116436183121,UNKNOWN
2023-11-02T00:16,-5.592116436183122,UNKNOWN
2023-11-02T00:17,-5.292116436183122,UNKNOWN
2023-11-02T00:18,-4.992116436183121,UNKNOWN
2023-11-02T00:19,-4.69211643618312,UNKNOWN
2023-11-02T00:20,-4.492116436183121,UNKNOWN
2023-11-02T00:21,-4.492116436183121,UNKNOWN
2023-11-02T00:22,-4.392116436183123,UNKNOWN
2023-11-02T00:23,-4.19211643618312,UNKNOWN
2023-11-02T00:24,-4.19211643618312,UNKNOWN
2023-11-02T00:25,-3.892116436183123,UNKNOWN
2023-11-02T00:26,-3.7921164361831217,UNKNOWN
2023-11-02T00:27,-3.6921164361831202,UNKNOWN
2023-11-02T00:28,-3.5921164361831224,UNKNOWN
2023-11-02T00:29,-3.5921164361831224,UNKNOWN
2023-11-02T00:30,-3.5921164361831224,UNKNOWN
2023-11-02T00:31,-3.5921164361831224,UNKNOWN
2023-11-02T00:32,-3.5921164361831224,UNKNOWN
2023-11-02T00:33,-3.5921164361831224,UNKNOWN
2023-11-02T00:34,-3.5921164361831224,UNKNOWN
2023-11-02T00:35,-3.5921164361831224,UNKNOWN
2023-11-02T00:36,-3.5921164361831224,UNKNOWN
2023-11-02T00:37,-3.492116436183121,UNKNOWN
2023-11-02T00:38,-3.492116436183121,UNKNOWN
2023-11-02T00:39,-3.492116436183121,UNKNOWN
2023-11-02T00:40,-3.392116436183123,UNKNOWN
2023-11-02T00:41,-3.2921164361831217,UNKNOWN
2023-11-02T00:42,-3.2921164361831217,UNKNOWN
2023-11-02T00:43,-3.1921164361831202,UNKNOWN
2023-11-02T00:44,-3.0921164361831224,UNKNOWN
2023-11-02T00:45,-2.992116436183121,UNKNOWN
2023-11-02T00:46,-2.892116436183123,UNKNOWN
2023-11-02T00:47,-2.7921164361831217,UNKNOWN
2023-11-02T00:48,-2.5921164361831224,UNKNOWN
2023-11-02T00:49,-2.5921164361831224,UNKNOWN
2023-11-02T00:50,-2.392116436183123,UNKNOWN
