recorded_time,temperature,sensor_type
2023-09-19T02:06,-1.5670846394984324,UNKNOWN
2023-09-19T02:07,-1.6670846394984338,UNKNOWN
2023-09-19T02:08,-1.7670846394984316,UNKNOWN
2023-09-19T02:09,-1.867084639498433,UNKNOWN
2023-09-19T02:10,-1.867084639498433,UNKNOWN
2023-09-19T02:11,-1.867084639498433,UNKNOWN
2023-09-19T02:12,-1.967084639498431,UNKNOWN
2023-09-19T02:13,-1.967084639498431,UNKNOWN
2023-09-19T02:14,-1.967084639498431,UNKNOWN
2023-09-19T02:15,-2.0670846394984324,UNKNOWN
2023-09-19T02:16,-2.0670846394984324,UNKNOWN
2023-09-19T02:17,-2.0670846394984324,UNKNOWN
2023-09-19T02:18,-2.0670846394984324,UNKNOWN
2023-09-19T02:19,-2.0670846394984324,UNKNOWN
2023-09-19T02:20,-2.0670846394984324,UNKNOWN
2023-09-19T02:21,-2.0670846394984324,UNKNOWN
2023-09-19T02:22,-2.0670846394984324,UNKNOWN
2023-09-19T02:23,-2.1670846394984338,UNKNOWN
2023-09-19T02:24,-2.0670846394984324,UNKNOWN
2023-09-19T02:25,-2.1670846394984338,UNKNOWN
2023-09-19T02:26,-2.0670846394984324,UNKNOWN
2023-09-19T02:27,-2.0670846394984324,UNKNOWN
2023-09-19T02:28,-2.0670846394984324,UNKNOWN
2023-09-19T02:29,-2.0670846394984324,UNKNOWN
2023-09-19T02:30,-2.0670846394984324,UNKNOWN
2023-09-19T02:31,-2.0670846394984324,UNKNOWN
2023-09-19T02:32,-2.0670846394984324,UNKNOWN
2023-09-19T02:33,-2.0670846394984324,UNKNOWN
2023-09-19T02:34,-2.0670846394984324,UNKNOWN
2023-09-19T02:35,-2.0670846394984324,UNKNOWN
2023-09-19T02:36,-2.0670846394984324,UNKNOWN
2023-09-19T02:37,-2.0670846394984324,UNKNOWN
2023-09-19T02:38,-1.967084639498431,UNKNOWN
2023-09-19T02:39,-2.0670846394984324,UNKNOWN
2023-09-19T02:40,-1.967084639498431,UNKNOWN
2023-09-19T02:41,-1.967084639498431,UNKNOWN
2023-09-19T02:42,-2.0670846394984324,UNKNOWN
2023-09-19T02:43,-2.0670846394984324,UNKNOWN
2023-09-19T02:44,-1.867084639498433,UNKNOWN
2023-09-19T02:45,-1.5670846394984324,UNKNOWN
2023-09-19T02:46,-1.2670846394984316,UNKNOWN
2023-09-19T02:47,-1.0670846394984324,UNKNOWN
2023-09-19T02:48,-0.7670846394984352,UNKNOWN
2023-09-19T02:49,-0.5670846394984324,UNKNOWN
2023-09-19T02:50,-0.2670846394984352,UNKNOWN
2023-09-19T02:51,-0.16708463949843377,UNKNOWN
2023-09-19T02:52,-0.06708463949843235,UNKNOWN
2023-09-19T02:53,0.03291536050156907,UNKNOWN
2023-09-19T02:54,0.1329153605015705,UNKNOWN
2023-09-19T02:55,0.2329153605015648,UNKNOWN
2023-09-19T02:56,0.3329153605015662,UNKNOWN
2023-09-19T02:57,0.2329153605015648,UNKNOWN
2023-09-19T02:58,0.1329153605015705,UNKNOWN
2023-09-19T02:59,0.1329153605015705,UNKNOWN
2023-09-19T03:00,0.2329153605015648,UNKNOWN
2023-09-19T03:01,0.3329153605015662,UNKNOWN
2023-09-19T03:02,0.3329153605015662,UNKNOWN
2023-09-19T03:03,0.43291536050156765,UNKNOWN
2023-09-19T03:04,0.43291536050156765,UNKNOWN
2023-09-19T03:05,0.5329153605015691,UNKNOWN
2023-09-19T03:06,0.6329153605015705,UNKNOWN
2023-09-19T03:07,0.6329153605015705,UNKNOWN
2023-09-19T03:08,0.7329153605015648,UNKNOWN
2023-09-19T03:09,0.8329153605015662,UNKNOWN
2023-09-19T03:10,0.9329153605015676,UNKNOWN
2023-09-19T03:11,0.9329153605015676,UNKNOWN
2023-09-19T03:12,1.032915360501569,UNKNOWN
2023-09-19T03:13,1.032915360501569,UNKNOWN
2023-09-19T03:14,1.032915360501569,UNKNOWN
2023-09-19T03:15,1.1329153605015705,UNKNOWN
2023-09-19T03:16,1.1329153605015705,UNKNOWN
2023-09-19T03:17,1.2329153605015648,UNKNOWN
2023-09-19T03:18,1.1329153605015705,UNKNOWN
2023-09-19T03:19,1.032915360501569,UNKNOWN
2023-09-19T03:20,0.7329153605015648,UNKNOWN
2023-09-19T03:21,0.2329153605015648,UNKNOWN
2023-09-19T03:22,-0.16708463949843377,UNKNOWN
2023-09-19T03:23,-0.46708463949843093,UNKNOWN
2023-09-19T03:24,-0.7670846394984352,UNKNOWN
2023-09-19T03:25,-0.9670846394984309,UNKNOWN
2023-09-19T03:26,-1.2670846394984316,UNKNOWN
2023-09-19T03:27,-1.367084639498433,UNKNOWN
2023-09-19T03:28,-1.5670846394984324,UNKNOWN
2023-09-19T03:29,-1.6670846394984338,UNKNOWN
2023-09-19T03:30,-1.7670846394984316,UNKNOWN
2023-09-19T03:31,-1.867084639498433,UNKNOWN
2023-09-19T03:32,-1.867084639498433,UNKNOWN
2023-09-19T03:33,-1.967084639498431,UNKNOWN
2023-09-19T03:34,-2.0670846394984324,UNKNOWN
2023-09-19T03:35,-2.0670846394984324,UNKNOWN
2023-09-19T03:36,-2.0670846394984324,UNKNOWN
2023-09-19T03:37,-2.1670846394984338,UNKNOWN
2023-09-19T03:38,-2.1670846394984338,UNKNOWN
2023-09-19T03:39,-2.2670846394984316,UNKNOWN
2023-09-19T03:40,-2.2670846394984316,UNKNOWN
2023-09-19T03:41,-2.367084639498433,UNKNOWN
2023-09-19T03:42,-2.367084639498433,UNKNOWN
2023-09-19T03:43,-2.367084639498433,UNKNOWN
2023-09-19T03:44,-2.367084639498433,UNKNOWN
2023-09-19T03:45,-2.367084639498433,UNKNOWN
2023-09-19T03:46,-2.367084639498433,UNKNOWN
2023-09-19T03:47,-2.367084639498433,UNKNOWN
2023-09-19T03:48,-2.467084639498431,UNKNOWN
2023-09-19T03:49,-2.367084639498433,UNKNOWN
2023-09-19T03:50,-1.867084639498433,UNKNOWN
2023-09-19T03:51,-1.5670846394984324,UNKNOWN
2023-09-19T03:52,-1.2670846394984316,UNKNOWN
2023-09-19T03:53,-1.0670846394984324,UNKNOWN
2023-09-19T03:54,-0.8670846394984295,UNKNOWN
2023-09-19T03:55,-0.6670846394984338,UNKNOWN
2023-09-19T03:56,-0.5670846394984324,UNKNOWN
2023-09-19T03:57,-0.3670846394984295,UNKNOWN
2023-09-19T03:58,-0.2670846394984352,UNKNOWN
2023-09-19T03:59,-0.16708463949843377,UNKNOWN
2023-09-19T04:00,-0.06708463949843235,UNKNOWN
2023-09-19T04:01,0.03291536050156907,UNKNOWN
2023-09-19T04:02,0.1329153605015705,UNKNOWN
2023-09-19T04:03,0.1329153605015705,UNKNOWN
2023-09-19T04:04,0.2329153605015648,UNKNOWN
2023-09-19T04:05,0.2329153605015648,UNKNOWN
2023-09-19T04:06,0.3329153605015662,UNKNOWN
2023-09-19T04:07,0.3329153605015662,UNKNOWN
2023-09-19T04:08,0.43291536050156765,UNKNOWN
2023-09-19T04:09,0.43291536050156765,UNKNOWN
2023-09-19T04:10,0.3329153605015662,UNKNOWN
2023-09-19T04:11,0.3329153605015662,UNKNOWN
2023-09-19T04:12,0.43291536050156765,UNKNOWN
2023-09-19T04:13,0.43291536050156765,UNKNOWN
2023-09-19T04:14,0.5329153605015691,UNKNOWN
2023-09-19T04:15,0.6329153605015705,UNKNOWN
2023-09-19T04:16,0.6329153605015705,UNKNOWN
2023-09-19T04:17,0.5329153605015691,UNKNOWN
2023-09-19T04:18,0.2329153605015648,UNKNOWN
2023-09-19T04:19,0.2329153605015648,UNKNOWN
2023-09-19T04:20,0.2329153605015648,UNKNOWN
2023-09-19T04:21,0.2329153605015648,UNKNOWN
2023-09-19T04:22,0.2329153605015648,UNKNOWN
2023-09-19T04:23,0.2329153605015648,UNKNOWN
2023-09-19T04:24,0.2329153605015648,UNKNOWN
2023-09-19T04:25,0.3329153605015662,UNKNOWN
2023-09-19T04:26,0.3329153605015662,UNKNOWN
2023-09-19T04:27,0.3329153605015662,UNKNOWN
2023-09-19T04:28,0.43291536050156765,UNKNOWN
2023-09-19T04:29,0.43291536050156765,UNKNOWN
2023-09-19T04:30,0.5329153605015691,UNKNOWN
2023-09-19T04:31,0.5329153605015691,UNKNOWN
2023-09-19T04:32,0.6329153605015705,UNKNOWN
2023-09-19T04:33,0.7329153605015648,UNKNOWN
2023-09-19T04:34,0.7329153605015648,UNKNOWN
2023-09-19T04:35,0.8329153605015662,UNKNOWN
2023-09-19T04:36,0.8329153605015662,UNKNOWN
2023-09-19T04:37,0.8329153605015662,UNKNOWN
2023-09-19T04:38,0.43291536050156765,UNKNOWN
2023-09-19T04:39,0.03291536050156907,UNKNOWN
2023-09-19T04:40,-0.2670846394984352,UNKNOWN
2023-09-19T04:41,-0.5670846394984324,UNKNOWN
2023-09-19T04:42,-0.7670846394984352,UNKNOWN
2023-09-19T04:43,-1.0670846394984324,UNKNOWN
2023-09-19T04:44,-1.2670846394984316,UNKNOWN
2023-09-19T04:45,-1.367084639498433,UNKNOWN
2023-09-19T04:46,-1.5670846394984324,UNKNOWN
2023-09-19T04:47,-1.6670846394984338,UNKNOWN
2023-09-19T04:48,-1.867084639498433,UNKNOWN
2023-09-19T04:49,-1.867084639498433,UNKNOWN
2023-09-19T04:50,-1.967084639498431,UNKNOWN
2023-09-19T04:51,-1.867084639498433,UNKNOWN
2023-09-19T04:52,-1.5670846394984324,UNKNOWN
2023-09-19T04:53,-1.2670846394984316,UNKNOWN
2023-09-19T04:54,-1.0670846394984324,UNKNOWN
2023-09-19T04:55,-0.7670846394984352,UNKNOWN
2023-09-19T04:56,-0.5670846394984324,UNKNOWN
2023-09-19T04:57,-0.3670846394984295,UNKNOWN
2023-09-19T04:58,-0.16708463949843377,UNKNOWN
2023-09-19T04:59,-0.06708463949843235,UNKNOWN
2023-09-19T05:00,0.1329153605015705,UNKNOWN
2023-09-19T05:01,0.2329153605015648,UNKNOWN
2023-09-19T05:02,0.3329153605015662,UNKNOWN
2023-09-19T05:03,0.43291536050156765,UNKNOWN
2023-09-19T05:04,0.43291536050156765,UNKNOWN
2023-09-19T05:05,0.5329153605015691,UNKNOWN
2023-09-19T05:06,0.5329153605015691,UNKNOWN
2023-09-19T05:07,0.43291536050156765,UNKNOWN
2023-09-19T05:08,0.3329153605015662,UNKNOWN
2023-09-19T05:09,0.2329153605015648,UNKNOWN
2023-09-19T05:10,-0.16708463949843377,UNKNOWN
2023-09-19T05:11,-0.5670846394984324,UNKNOWN
2023-09-19T05:12,-0.9670846394984309,UNKNOWN
2023-09-19T05:13,-1.2670846394984316,UNKNOWN
2023-09-19T05:14,-1.1670846394984338,UNKNOWN
2023-09-19T05:15,-1.0670846394984324,UNKNOWN
2023-09-19T05:16,-0.8670846394984295,UNKNOWN
2023-09-19T05:17,-0.6670846394984338,UNKNOWN
2023-09-19T05:18,-0.8670846394984295,UNKNOWN
2023-09-19T05:19,-1.0670846394984324,UNKNOWN
2023-09-19T05:20,-1.467084639498431,UNKNOWN
2023-09-19T05:21,-1.5670846394984324,UNKNOWN
2023-09-19T05:22,-1.5670846394984324,UNKNOWN
2023-09-19T05:23,-1.867084639498433,UNKNOWN
2023-09-19T05:24,-1.867084639498433,UNKNOWN
2023-09-19T05:25,-2.0670846394984324,UNKNOWN
2023-09-19T05:26,-2.0670846394984324,UNKNOWN
2023-09-19T05:27,-2.0670846394984324,UNKNOWN
2023-09-19T05:28,-2.2670846394984316,UNKNOWN
2023-09-19T05:29,-2.2670846394984316,UNKNOWN
2023-09-19T05:30,-2.2670846394984316,UNKNOWN
2023-09-19T05:31,-2.467084639498431,UNKNOWN
2023-09-19T05:32,-2.467084639498431,UNKNOWN
2023-09-19T05:33,-2.467084639498431,UNKNOWN
2023-09-19T05:34,-2.5670846394984324,UNKNOWN
2023-09-19T05:35,-2.6670846394984338,UNKNOWN
2023-09-19T05:36,-2.6670846394984338,UNKNOWN
2023-09-19T05:37,-2.7670846394984316,UNKNOWN
2023-09-19T05:38,-2.867084639498433,UNKNOWN
2023-09-19T05:39,-2.7670846394984316,UNKNOWN
2023-09-19T05:40,-2.7670846394984316,UNKNOWN
2023-09-19T05:41,-3.0670846394984324,UNKNOWN
2023-09-19T05:42,-3.0670846394984324,UNKNOWN
2023-09-19T05:43,-3.1670846394984338,UNKNOWN
2023-09-19T05:44,-3.467084639498431,UNKNOWN
2023-09-19T05:45,-3.6670846394984338,UNKNOWN
2023-09-19T05:46,-3.5670846394984324,UNKNOWN
2023-09-19T05:47,-3.5670846394984324,UNKNOWN
2023-09-19T05:48,-3.6670846394984338,UNKNOWN
2023-09-19T05:49,-3.6670846394984338,UNKNOWN
2023-09-19T05:50,-3.367084639498433,UNKNOWN
2023-09-19T05:51,-3.367084639498433,UNKNOWN
2023-09-19T05:52,-3.6670846394984338,UNKNOWN
2023-09-19T05:53,-3.867084639498433,UNKNOWN
2023-09-19T05:54,-3.967084639498431,UNKNOWN
2023-09-19T05:55,-3.967084639498431,UNKNOWN
2023-09-19T05:56,-4.067084639498432,UNKNOWN
2023-09-19T05:57,-4.267084639498432,UNKNOWN
2023-09-19T05:58,-4.567084639498432,UNKNOWN
2023-09-19T05:59,-4.867084639498433,UNKNOWN
2023-09-19T06:00,-4.967084639498431,UNKNOWN
2023-09-19T06:01,-5.067084639498432,UNKNOWN
2023-09-19T06:02,-5.067084639498432,UNKNOWN
2023-09-19T06:03,-5.267084639498432,UNKNOWN
2023-09-19T06:04,-5.367084639498433,UNKNOWN
2023-09-19T06:15,-7.967084639498431,UNKNOWN
2023-09-19T06:16,-7.867084639498433,UNKNOWN
2023-09-19T06:17,-7.767084639498432,UNKNOWN
2023-09-19T06:18,-7.667084639498434,UNKNOWN
2023-09-19T06:19,-7.667084639498434,UNKNOWN
2023-09-19T06:20,-7.567084639498432,UNKNOWN
2023-09-19T06:21,-7.467084639498431,UNKNOWN
2023-09-19T06:22,-7.467084639498431,UNKNOWN
2023-09-19T06:23,-7.467084639498431,UNKNOWN
2023-09-19T06:24,-7.467084639498431,UNKNOWN
2023-09-19T06:25,-7.467084639498431,UNKNOWN
2023-09-19T06:26,-7.367084639498433,UNKNOWN
2023-09-19T06:27,-7.367084639498433,UNKNOWN
2023-09-19T06:28,-7.267084639498432,UNKNOWN
2023-09-19T06:29,-7.167084639498434,UNKNOWN
2023-09-19T06:30,-6.967084639498431,UNKNOWN
2023-09-19T06:31,-6.867084639498433,UNKNOWN
2023-09-19T06:32,-6.767084639498432,UNKNOWN
2023-09-19T06:33,-6.667084639498434,UNKNOWN
2023-09-19T06:34,-6.567084639498432,UNKNOWN
2023-09-19T06:35,-6.567084639498432,UNKNOWN
2023-09-19T06:36,-6.567084639498432,UNKNOWN
2023-09-19T06:37,-6.567084639498432,UNKNOWN
2023-09-19T06:38,-6.567084639498432,UNKNOWN
2023-09-19T06:39,-6.367084639498433,UNKNOWN
2023-09-19T06:40,-6.367084639498433,UNKNOWN
2023-09-19T06:41,-6.267084639498432,UNKNOWN
2023-09-19T06:42,-6.067084639498432,UNKNOWN
2023-09-19T06:43,-6.067084639498432,UNKNOWN
2023-09-19T06:44,-5.967084639498431,UNKNOWN
2023-09-19T06:45,-5.867084639498433,UNKNOWN
2023-09-19T06:46,-5.767084639498432,UNKNOWN
2023-09-19T06:47,-5.767084639498432,UNKNOWN
2023-09-19T06:48,-5.567084639498432,UNKNOWN
2023-09-19T06:49,-5.567084639498432,UNKNOWN
2023-09-19T06:50,-5.667084639498434,UNKNOWN
2023-09-19T06:51,-5.967084639498431,UNKNOWN
2023-09-19T06:52,-5.767084639498432,UNKNOWN
2023-09-19T06:53,-5.767084639498432,UNKNOWN
2023-09-19T06:54,-5.667084639498434,UNKNOWN
2023-09-19T06:55,-5.467084639498431,UNKNOWN
2023-09-19T06:56,-5.367084639498433,UNKNOWN
2023-09-19T06:57,-5.367084639498433,UNKNOWN
2023-09-19T06:58,-5.467084639498431,UNKNOWN
2023-09-19T06:59,-5.567084639498432,UNKNOWN
2023-09-19T07:00,-5.667084639498434,UNKNOWN
2023-09-19T07:01,-5.667084639498434,UNKNOWN
2023-09-19T07:02,-5.667084639498434,UNKNOWN
2023-09-19T07:03,-5.667084639498434,UNKNOWN
2023-09-19T07:04,-5.667084639498434,UNKNOWN
2023-09-19T07:05,-5.667084639498434,UNKNOWN
2023-09-19T07:06,-5.667084639498434,UNKNOWN
2023-09-19T07:07,-5.667084639498434,UNKNOWN
2023-09-19T07:08,-5.667084639498434,UNKNOWN
2023-09-19T07:09,-5.767084639498432,UNKNOWN
2023-09-19T07:10,-5.667084639498434,UNKNOWN
2023-09-19T07:11,-5.667084639498434,UNKNOWN
2023-09-19T07:12,-5.667084639498434,UNKNOWN
2023-09-19T07:13,-5.667084639498434,UNKNOWN
2023-09-19T07:14,-5.767084639498432,UNKNOWN
2023-09-19T07:15,-5.767084639498432,UNKNOWN
2023-09-19T07:16,-5.767084639498432,UNKNOWN
2023-09-19T07:17,-5.867084639498433,UNKNOWN
2023-09-19T07:18,-5.867084639498433,UNKNOWN
2023-09-19T07:19,-5.867084639498433,UNKNOWN
2023-09-19T07:20,-5.767084639498432,UNKNOWN
2023-09-19T07:21,-5.767084639498432,UNKNOWN
2023-09-19T07:22,-5.767084639498432,UNKNOWN
2023-09-19T07:23,-5.867084639498433,UNKNOWN
2023-09-19T07:24,-5.767084639498432,UNKNOWN
2023-09-19T07:25,-5.767084639498432,UNKNOWN
2023-09-19T07:26,-5.767084639498432,UNKNOWN
2023-09-19T07:27,-5.767084639498432,UNKNOWN
2023-09-19T07:28,-5.767084639498432,UNKNOWN
2023-09-19T07:29,-5.667084639498434,UNKNOWN
2023-09-19T07:30,-5.767084639498432,UNKNOWN
2023-09-19T07:31,-5.667084639498434,UNKNOWN
2023-09-19T07:32,-5.667084639498434,UNKNOWN
2023-09-19T07:33,-5.867084639498433,UNKNOWN
2023-09-19T07:34,-5.967084639498431,UNKNOWN
2023-09-19T07:35,-5.867084639498433,UNKNOWN
2023-09-19T07:36,-5.867084639498433,UNKNOWN
2023-09-19T07:37,-5.867084639498433,UNKNOWN
2023-09-19T07:38,-5.867084639498433,UNKNOWN
2023-09-19T07:39,-5.767084639498432,UNKNOWN
2023-09-19T07:40,-5.767084639498432,UNKNOWN
2023-09-19T07:41,-5.767084639498432,UNKNOWN
2023-09-19T07:42,-5.667084639498434,UNKNOWN
2023-09-19T07:43,-5.667084639498434,UNKNOWN
2023-09-19T07:44,-5.667084639498434,UNKNOWN
2023-09-19T07:45,-5.667084639498434,UNKNOWN
2023-09-19T07:46,-5.867084639498433,UNKNOWN
2023-09-19T07:47,-5.967084639498431,UNKNOWN
2023-09-19T07:48,-6.167084639498434,UNKNOWN
2023-09-19T07:49,-6.267084639498432,UNKNOWN
2023-09-19T07:50,-6.367084639498433,UNKNOWN
2023-09-19T07:51,-6.367084639498433,UNKNOWN
2023-09-19T07:52,-6.467084639498431,UNKNOWN
2023-09-19T07:53,-6.467084639498431,UNKNOWN
2023-09-19T07:54,-6.567084639498432,UNKNOWN
2023-09-19T07:55,-6.667084639498434,UNKNOWN
2023-09-19T07:56,-6.667084639498434,UNKNOWN
2023-09-19T07:57,-6.767084639498432,UNKNOWN
2023-09-19T07:58,-6.767084639498432,UNKNOWN
2023-09-19T07:59,-6.767084639498432,UNKNOWN
2023-09-19T08:00,-6.767084639498432,UNKNOWN
2023-09-19T08:01,-6.767084639498432,UNKNOWN
2023-09-19T08:02,-6.567084639498432,UNKNOWN
2023-09-19T08:03,-6.567084639498432,UNKNOWN
2023-09-19T08:04,-6.667084639498434,UNKNOWN
2023-09-19T08:05,-6.767084639498432,UNKNOWN
2023-09-19T08:06,-6.867084639498433,UNKNOWN
2023-09-19T08:07,-7.067084639498432,UNKNOWN
2023-09-19T08:08,-7.067084639498432,UNKNOWN
2023-09-19T08:09,-6.967084639498431,UNKNOWN
2023-09-19T08:10,-7.167084639498434,UNKNOWN
2023-09-19T08:11,-7.267084639498432,UNKNOWN
2023-09-19T08:12,-7.267084639498432,UNKNOWN
2023-09-19T08:13,-7.067084639498432,UNKNOWN
2023-09-19T08:14,-7.267084639498432,UNKNOWN
2023-09-19T08:15,-7.267084639498432,UNKNOWN
2023-09-19T08:16,-7.267084639498432,UNKNOWN
2023-09-19T08:17,-7.367084639498433,UNKNOWN
2023-09-19T08:18,-7.367084639498433,UNKNOWN
2023-09-19T08:19,-7.367084639498433,UNKNOWN
2023-09-19T08:20,-7.367084639498433,UNKNOWN
2023-09-19T08:21,-7.367084639498433,UNKNOWN
2023-09-19T08:22,-7.367084639498433,UNKNOWN
2023-09-19T08:23,-7.367084639498433,UNKNOWN
