recorded_time,temperature,sensor_type
2023-07-27T00:39,0.08162305583453389,UNKNOWN
2023-07-27T00:40,0.08162305583453389,UNKNOWN
2023-07-27T00:41,0.1816230558345353,UNKNOWN
2023-07-27T00:42,0.1816230558345353,UNKNOWN
2023-07-27T00:43,0.1816230558345353,UNKNOWN
2023-07-27T00:44,0.28162305583453673,UNKNOWN
2023-07-27T00:45,0.28162305583453673,UNKNOWN
2023-07-27T00:46,0.38162305583453815,UNKNOWN
2023-07-27T00:47,0.48162305583453247,UNKNOWN
2023-07-27T00:48,0.48162305583453247,UNKNOWN
2023-07-27T00:49,0.48162305583453247,UNKNOWN
2023-07-27T00:50,0.5816230558345339,UNKNOWN
2023-07-27T00:51,0.5816230558345339,UNKNOWN
2023-07-27T00:52,0.6816230558345353,UNKNOWN
2023-07-27T00:53,0.6816230558345353,UNKNOWN
2023-07-27T00:54,0.7816230558345367,UNKNOWN
2023-07-27T00:55,0.7816230558345367,UNKNOWN
2023-07-27T00:56,0.7816230558345367,UNKNOWN
2023-07-27T00:57,0.7816230558345367,UNKNOWN
2023-07-27T00:58,0.8816230558345381,UNKNOWN
2023-07-27T00:59,0.8816230558345381,UNKNOWN
2023-07-27T01:00,0.8816230558345381,UNKNOWN
2023-07-27T01:01,0.9816230558345325,UNKNOWN
2023-07-27T01:02,0.9816230558345325,UNKNOWN
2023-07-27T01:03,0.9816230558345325,UNKNOWN
2023-07-27T01:04,0.9816230558345325,UNKNOWN
2023-07-27T01:05,0.9816230558345325,UNKNOWN
2023-07-27T01:06,0.9816230558345325,UNKNOWN
2023-07-27T01:07,1.0816230558345339,UNKNOWN
2023-07-27T01:08,1.1816230558345353,UNKNOWN
2023-07-27T01:09,1.1816230558345353,UNKNOWN
2023-07-27T01:10,1.1816230558345353,UNKNOWN
2023-07-27T01:11,1.2816230558345367,UNKNOWN
2023-07-27T01:12,1.2816230558345367,UNKNOWN
2023-07-27T01:13,1.2816230558345367,UNKNOWN
2023-07-27T01:14,1.2816230558345367,UNKNOWN
2023-07-27T01:15,1.2816230558345367,UNKNOWN
2023-07-27T01:16,1.3816230558345381,UNKNOWN
2023-07-27T01:17,1.3816230558345381,UNKNOWN
2023-07-27T01:18,1.3816230558345381,UNKNOWN
2023-07-27T01:19,1.3816230558345381,UNKNOWN
2023-07-27T01:20,1.4816230558345325,UNKNOWN
2023-07-27T01:21,1.3816230558345381,UNKNOWN
2023-07-27T01:22,1.4816230558345325,UNKNOWN
2023-07-27T01:23,1.4816230558345325,UNKNOWN
2023-07-27T01:24,1.4816230558345325,UNKNOWN
2023-07-27T01:25,1.4816230558345325,UNKNOWN
2023-07-27T01:26,1.4816230558345325,UNKNOWN
2023-07-27T01:27,1.3816230558345381,UNKNOWN
2023-07-27T01:28,1.2816230558345367,UNKNOWN
2023-07-27T01:29,1.1816230558345353,UNKNOWN
2023-07-27T01:30,1.0816230558345339,UNKNOWN
2023-07-27T01:31,0.9816230558345325,UNKNOWN
2023-07-27T01:32,0.9816230558345325,UNKNOWN
2023-07-27T01:33,0.9816230558345325,UNKNOWN
2023-07-27T01:34,0.9816230558345325,UNKNOWN
2023-07-27T01:35,0.9816230558345325,UNKNOWN
2023-07-27T01:36,0.9816230558345325,UNKNOWN
2023-07-27T01:37,0.9816230558345325,UNKNOWN
2023-07-27T01:38,0.9816230558345325,UNKNOWN
2023-07-27T01:39,0.9816230558345325,UNKNOWN
2023-07-27T01:40,0.9816230558345325,UNKNOWN
2023-07-27T01:41,0.9816230558345325,UNKNOWN
2023-07-27T01:42,0.9816230558345325,UNKNOWN
2023-07-27T01:43,1.0816230558345339,UNKNOWN
2023-07-27T01:44,1.0816230558345339,UNKNOWN
2023-07-27T01:45,1.0816230558345339,UNKNOWN
2023-07-27T01:46,1.0816230558345339,UNKNOWN
2023-07-27T01:47,1.1816230558345353,UNKNOWN
2023-07-27T01:48,1.1816230558345353,UNKNOWN
2023-07-27T01:49,1.1816230558345353,UNKNOWN
2023-07-27T01:50,1.1816230558345353,UNKNOWN
2023-07-27T01:51,1.1816230558345353,UNKNOWN
2023-07-27T01:52,1.1816230558345353,UNKNOWN
2023-07-27T01:53,1.1816230558345353,UNKNOWN
2023-07-27T01:54,1.1816230558345353,UNKNOWN
2023-07-27T01:55,1.1816230558345353,UNKNOWN
2023-07-27T01:56,1.1816230558345353,UNKNOWN
2023-07-27T01:57,1.1816230558345353,UNKNOWN
2023-07-27T01:58,1.1816230558345353,UNKNOWN
2023-07-27T01:59,1.1816230558345353,UNKNOWN
2023-07-27T02:00,1.1816230558345353,UNKNOWN
2023-07-27T02:01,1.1816230558345353,UNKNOWN
2023-07-27T02:02,1.1816230558345353,UNKNOWN
2023-07-27T02:03,1.1816230558345353,UNKNOWN
2023-07-27T02:04,1.0816230558345339,UNKNOWN
2023-07-27T02:05,1.0816230558345339,UNKNOWN
2023-07-27T02:06,1.0816230558345339,UNKNOWN
2023-07-27T02:07,1.0816230558345339,UNKNOWN
2023-07-27T02:08,1.0816230558345339,UNKNOWN
2023-07-27T02:09,1.0816230558345339,UNKNOWN
2023-07-27T02:10,1.0816230558345339,UNKNOWN
2023-07-27T02:11,1.0816230558345339,UNKNOWN
2023-07-27T02:12,1.0816230558345339,UNKNOWN
2023-07-27T02:13,1.0816230558345339,UNKNOWN
2023-07-27T02:14,1.0816230558345339,UNKNOWN
2023-07-27T02:15,1.0816230558345339,UNKNOWN
2023-07-27T02:16,1.0816230558345339,UNKNOWN
2023-07-27T02:17,1.0816230558345339,UNKNOWN
2023-07-27T02:18,1.0816230558345339,UNKNOWN
2023-07-27T02:19,1.0816230558345339,UNKNOWN
2023-07-27T02:20,1.0816230558345339,UNKNOWN
2023-07-27T02:21,1.0816230558345339,UNKNOWN
2023-07-27T02:22,1.1816230558345353,UNKNOWN
2023-07-27T02:23,1.0816230558345339,UNKNOWN
2023-07-27T02:24,1.0816230558345339,UNKNOWN
2023-07-27T02:25,1.0816230558345339,UNKNOWN
2023-07-27T02:26,1.0816230558345339,UNKNOWN
2023-07-27T02:27,1.0816230558345339,UNKNOWN
2023-07-27T02:28,1.0816230558345339,UNKNOWN
2023-07-27T02:29,1.0816230558345339,UNKNOWN
2023-07-27T02:30,1.0816230558345339,UNKNOWN
2023-07-27T02:31,1.0816230558345339,UNKNOWN
2023-07-27T02:32,1.0816230558345339,UNKNOWN
2023-07-27T02:33,0.5816230558345339,UNKNOWN
2023-07-27T02:34,0.08162305583453389,UNKNOWN
2023-07-27T02:35,-0.3183769441654647,UNKNOWN
2023-07-27T02:36,-0.7183769441654633,UNKNOWN
2023-07-27T02:37,-1.018376944165464,UNKNOWN
2023-07-27T02:38,-0.9183769441654661,UNKNOWN
2023-07-27T02:39,-0.7183769441654633,UNKNOWN
2023-07-27T02:40,-0.4183769441654661,UNKNOWN
2023-07-27T02:41,-0.21837694416546327,UNKNOWN
2023-07-27T02:42,-0.018376944165467535,UNKNOWN
2023-07-27T02:43,0.1816230558345353,UNKNOWN
2023-07-27T02:44,0.38162305583453815,UNKNOWN
2023-07-27T02:45,0.48162305583453247,UNKNOWN
2023-07-27T02:46,0.5816230558345339,UNKNOWN
2023-07-27T02:47,0.7816230558345367,UNKNOWN
2023-07-27T02:48,0.7816230558345367,UNKNOWN
2023-07-27T02:49,0.8816230558345381,UNKNOWN
2023-07-27T02:50,0.9816230558345325,UNKNOWN
2023-07-27T02:51,0.9816230558345325,UNKNOWN
2023-07-27T02:52,1.0816230558345339,UNKNOWN
2023-07-27T02:53,1.0816230558345339,UNKNOWN
2023-07-27T02:54,1.1816230558345353,UNKNOWN
2023-07-27T02:55,1.1816230558345353,UNKNOWN
2023-07-27T02:56,1.2816230558345367,UNKNOWN
2023-07-27T02:57,1.2816230558345367,UNKNOWN
2023-07-27T02:58,1.2816230558345367,UNKNOWN
2023-07-27T02:59,1.3816230558345381,UNKNOWN
2023-07-27T03:00,1.3816230558345381,UNKNOWN
2023-07-27T03:01,1.3816230558345381,UNKNOWN
2023-07-27T03:02,1.3816230558345381,UNKNOWN
2023-07-27T03:03,1.4816230558345325,UNKNOWN
2023-07-27T03:04,1.4816230558345325,UNKNOWN
2023-07-27T03:05,1.4816230558345325,UNKNOWN
2023-07-27T03:06,1.4816230558345325,UNKNOWN
2023-07-27T03:07,1.4816230558345325,UNKNOWN
2023-07-27T03:08,1.4816230558345325,UNKNOWN
2023-07-27T03:09,1.4816230558345325,UNKNOWN
2023-07-27T03:10,1.4816230558345325,UNKNOWN
2023-07-27T03:11,1.4816230558345325,UNKNOWN
2023-07-27T03:12,1.4816230558345325,UNKNOWN
2023-07-27T03:13,1.4816230558345325,UNKNOWN
2023-07-27T03:14,1.5816230558345339,UNKNOWN
2023-07-27T03:15,1.5816230558345339,UNKNOWN
2023-07-27T03:16,1.5816230558345339,UNKNOWN
2023-07-27T03:17,1.5816230558345339,UNKNOWN
2023-07-27T03:18,1.5816230558345339,UNKNOWN
2023-07-27T03:19,1.5816230558345339,UNKNOWN
2023-07-27T03:20,1.4816230558345325,UNKNOWN
2023-07-27T03:21,1.5816230558345339,UNKNOWN
2023-07-27T03:22,1.5816230558345339,UNKNOWN
2023-07-27T03:23,1.4816230558345325,UNKNOWN
2023-07-27T03:24,1.5816230558345339,UNKNOWN
2023-07-27T03:25,1.5816230558345339,UNKNOWN
2023-07-27T03:26,1.5816230558345339,UNKNOWN
2023-07-27T03:27,1.5816230558345339,UNKNOWN
2023-07-27T03:28,1.4816230558345325,UNKNOWN
2023-07-27T03:29,1.5816230558345339,UNKNOWN
2023-07-27T03:30,1.4816230558345325,UNKNOWN
2023-07-27T03:31,1.4816230558345325,UNKNOWN
2023-07-27T03:32,0.9816230558345325,UNKNOWN
2023-07-27T03:33,0.48162305583453247,UNKNOWN
2023-07-27T03:34,0.1816230558345353,UNKNOWN
2023-07-27T03:35,-0.018376944165467535,UNKNOWN
2023-07-27T03:36,-0.11837694416546185,UNKNOWN
2023-07-27T03:37,-0.11837694416546185,UNKNOWN
2023-07-27T03:38,-0.11837694416546185,UNKNOWN
2023-07-27T03:39,-0.11837694416546185,UNKNOWN
2023-07-27T03:40,-0.11837694416546185,UNKNOWN
2023-07-27T03:41,-0.018376944165467535,UNKNOWN
2023-07-27T03:42,-0.018376944165467535,UNKNOWN
2023-07-27T03:43,-0.018376944165467535,UNKNOWN
2023-07-27T03:44,0.08162305583453389,UNKNOWN
2023-07-27T03:45,0.08162305583453389,UNKNOWN
2023-07-27T03:46,0.1816230558345353,UNKNOWN
2023-07-27T03:47,0.1816230558345353,UNKNOWN
2023-07-27T03:48,0.1816230558345353,UNKNOWN
2023-07-27T03:49,0.28162305583453673,UNKNOWN
2023-07-27T03:50,0.28162305583453673,UNKNOWN
2023-07-27T03:51,-0.018376944165467535,UNKNOWN
2023-07-27T03:52,-0.4183769441654661,UNKNOWN
2023-07-27T03:53,-0.7183769441654633,UNKNOWN
2023-07-27T03:54,-0.8183769441654647,UNKNOWN
2023-07-27T03:55,-1.018376944165464,UNKNOWN
2023-07-27T03:56,-1.1183769441654654,UNKNOWN
2023-07-27T03:57,-1.3183769441654647,UNKNOWN
2023-07-27T03:58,-1.4183769441654661,UNKNOWN
2023-07-27T03:59,-1.6183769441654654,UNKNOWN
2023-07-27T04:00,-1.7183769441654633,UNKNOWN
2023-07-27T04:01,-1.8183769441654647,UNKNOWN
2023-07-27T04:02,-1.9183769441654661,UNKNOWN
2023-07-27T04:03,-1.9183769441654661,UNKNOWN
2023-07-27T04:04,-2.018376944165464,UNKNOWN
2023-07-27T04:05,-2.1183769441654654,UNKNOWN
2023-07-27T04:06,-2.1183769441654654,UNKNOWN
2023-07-27T04:07,-2.2183769441654633,UNKNOWN
2023-07-27T04:08,-2.1183769441654654,UNKNOWN
2023-07-27T04:09,-1.9183769441654661,UNKNOWN
2023-07-27T04:10,-1.8183769441654647,UNKNOWN
2023-07-27T04:11,-1.7183769441654633,UNKNOWN
2023-07-27T04:12,-1.6183769441654654,UNKNOWN
2023-07-27T04:13,-1.518376944165464,UNKNOWN
2023-07-27T04:14,-1.518376944165464,UNKNOWN
2023-07-27T04:15,-1.4183769441654661,UNKNOWN
2023-07-27T04:16,-1.3183769441654647,UNKNOWN
2023-07-27T04:17,-1.2183769441654633,UNKNOWN
2023-07-27T04:18,-1.1183769441654654,UNKNOWN
2023-07-27T04:19,-1.1183769441654654,UNKNOWN
2023-07-27T04:20,-1.018376944165464,UNKNOWN
2023-07-27T04:21,-0.9183769441654661,UNKNOWN
2023-07-27T04:22,-0.8183769441654647,UNKNOWN
2023-07-27T04:23,-0.9183769441654661,UNKNOWN
2023-07-27T04:24,-1.2183769441654633,UNKNOWN
2023-07-27T04:25,-1.518376944165464,UNKNOWN
2023-07-27T04:26,-1.7183769441654633,UNKNOWN
2023-07-27T04:27,-1.8183769441654647,UNKNOWN
2023-07-27T04:28,-1.7183769441654633,UNKNOWN
2023-07-27T04:29,-1.518376944165464,UNKNOWN
2023-07-27T04:30,-1.3183769441654647,UNKNOWN
2023-07-27T04:31,-1.1183769441654654,UNKNOWN
2023-07-27T04:32,-0.9183769441654661,UNKNOWN
2023-07-27T04:33,-0.8183769441654647,UNKNOWN
2023-07-27T04:34,-0.6183769441654619,UNKNOWN
2023-07-27T04:35,-0.5183769441654675,UNKNOWN
2023-07-27T04:36,-0.4183769441654661,UNKNOWN
2023-07-27T04:37,-0.3183769441654647,UNKNOWN
2023-07-27T04:38,-0.21837694416546327,UNKNOWN
2023-07-27T04:39,-0.11837694416546185,UNKNOWN
2023-07-27T04:40,-0.018376944165467535,UNKNOWN
2023-07-27T04:41,-0.018376944165467535,UNKNOWN
2023-07-27T04:42,-0.5183769441654675,UNKNOWN
2023-07-27T04:43,-0.8183769441654647,UNKNOWN
2023-07-27T04:44,-1.018376944165464,UNKNOWN
2023-07-27T04:53,-5.918376944165466,UNKNOWN
2023-07-27T04:54,-6.218376944165463,UNKNOWN
2023-07-27T04:55,-5.018376944165464,UNKNOWN
2023-07-27T04:56,-4.718376944165463,UNKNOWN
2023-07-27T04:57,-4.718376944165463,UNKNOWN
2023-07-27T04:58,-4.718376944165463,UNKNOWN
2023-07-27T04:59,-4.718376944165463,UNKNOWN
2023-07-27T05:00,-4.718376944165463,UNKNOWN
2023-07-27T05:01,-4.718376944165463,UNKNOWN
2023-07-27T05:02,-4.818376944165465,UNKNOWN
2023-07-27T05:03,-4.818376944165465,UNKNOWN
2023-07-27T05:04,-4.918376944165466,UNKNOWN
2023-07-27T05:05,-5.018376944165464,UNKNOWN
2023-07-27T05:06,-5.018376944165464,UNKNOWN
2023-07-27T05:07,-5.118376944165465,UNKNOWN
2023-07-27T05:08,-5.218376944165463,UNKNOWN
2023-07-27T05:09,-5.318376944165465,UNKNOWN
2023-07-27T05:10,-5.418376944165466,UNKNOWN
2023-07-27T05:11,-5.418376944165466,UNKNOWN
2023-07-27T05:12,-5.518376944165464,UNKNOWN
2023-07-27T05:13,-5.518376944165464,UNKNOWN
2023-07-27T05:14,-5.518376944165464,UNKNOWN
2023-07-27T05:15,-5.518376944165464,UNKNOWN
2023-07-27T05:16,-5.518376944165464,UNKNOWN
2023-07-27T05:17,-5.518376944165464,UNKNOWN
2023-07-27T05:18,-5.418376944165466,UNKNOWN
2023-07-27T05:19,-5.318376944165465,UNKNOWN
2023-07-27T05:20,-5.118376944165465,UNKNOWN
2023-07-27T05:21,-4.918376944165466,UNKNOWN
2023-07-27T05:22,-4.818376944165465,UNKNOWN
2023-07-27T05:23,-4.718376944165463,UNKNOWN
2023-07-27T05:24,-4.618376944165465,UNKNOWN
2023-07-27T05:25,-4.818376944165465,UNKNOWN
2023-07-27T05:26,-4.418376944165466,UNKNOWN
2023-07-27T05:27,-4.518376944165464,UNKNOWN
2023-07-27T05:28,-4.718376944165463,UNKNOWN
2023-07-27T05:29,-5.018376944165464,UNKNOWN
2023-07-27T05:30,-5.218376944165463,UNKNOWN
2023-07-27T05:31,-5.218376944165463,UNKNOWN
2023-07-27T05:32,-5.418376944165466,UNKNOWN
2023-07-27T05:33,-5.518376944165464,UNKNOWN
2023-07-27T05:34,-5.518376944165464,UNKNOWN
2023-07-27T05:35,-5.518376944165464,UNKNOWN
2023-07-27T05:36,-5.518376944165464,UNKNOWN
2023-07-27T05:37,-5.518376944165464,UNKNOWN
2023-07-27T05:38,-5.418376944165466,UNKNOWN
2023-07-27T05:39,-5.218376944165463,UNKNOWN
2023-07-27T05:40,-5.118376944165465,UNKNOWN
2023-07-27T05:41,-5.018376944165464,UNKNOWN
2023-07-27T05:42,-5.018376944165464,UNKNOWN
2023-07-27T05:43,-4.918376944165466,UNKNOWN
2023-07-27T05:44,-4.918376944165466,UNKNOWN
2023-07-27T05:45,-5.118376944165465,UNKNOWN
2023-07-27T05:46,-5.418376944165466,UNKNOWN
2023-07-27T05:47,-5.418376944165466,UNKNOWN
2023-07-27T05:48,-5.418376944165466,UNKNOWN
2023-07-27T05:49,-5.518376944165464,UNKNOWN
2023-07-27T05:50,-5.818376944165465,UNKNOWN
2023-07-27T05:51,-5.918376944165466,UNKNOWN
2023-07-27T05:52,-5.718376944165463,UNKNOWN
2023-07-27T05:53,-5.018376944165464,UNKNOWN
2023-07-27T05:54,-4.918376944165466,UNKNOWN
2023-07-27T05:55,-5.218376944165463,UNKNOWN
2023-07-27T05:56,-5.418376944165466,UNKNOWN
2023-07-27T05:57,-5.518376944165464,UNKNOWN
2023-07-27T05:58,-5.718376944165463,UNKNOWN
2023-07-27T05:59,-5.818376944165465,UNKNOWN
2023-07-27T06:00,-6.018376944165464,UNKNOWN
2023-07-27T06:01,-5.818376944165465,UNKNOWN
2023-07-27T06:02,-5.918376944165466,UNKNOWN
2023-07-27T06:03,-6.118376944165465,UNKNOWN
2023-07-27T06:04,-6.118376944165465,UNKNOWN
2023-07-27T06:05,-5.818376944165465,UNKNOWN
2023-07-27T06:06,-5.618376944165465,UNKNOWN
2023-07-27T06:07,-5.718376944165463,UNKNOWN
2023-07-27T06:08,-5.918376944165466,UNKNOWN
2023-07-27T06:09,-6.118376944165465,UNKNOWN
2023-07-27T06:10,-6.318376944165465,UNKNOWN
2023-07-27T06:11,-6.118376944165465,UNKNOWN
2023-07-27T06:12,-6.318376944165465,UNKNOWN
2023-07-27T06:13,-6.418376944165466,UNKNOWN
2023-07-27T06:14,-6.618376944165465,UNKNOWN
2023-07-27T06:15,-6.718376944165463,UNKNOWN
2023-07-27T06:16,-6.818376944165465,UNKNOWN
2023-07-27T06:17,-6.918376944165466,UNKNOWN
2023-07-27T06:18,-7.118376944165465,UNKNOWN
2023-07-27T06:19,-7.218376944165463,UNKNOWN
2023-07-27T06:20,-7.418376944165466,UNKNOWN
2023-07-27T06:21,-7.618376944165465,UNKNOWN
2023-07-27T06:22,-7.818376944165465,UNKNOWN
2023-07-27T06:48,-7.818376944165465,UNKNOWN
2023-07-27T06:49,-7.518376944165464,UNKNOWN
2023-07-27T06:50,-7.218376944165463,UNKNOWN
2023-07-27T06:51,-7.018376944165464,UNKNOWN
2023-07-27T06:52,-6.818376944165465,UNKNOWN
2023-07-27T06:53,-6.718376944165463,UNKNOWN
2023-07-27T06:54,-6.618376944165465,UNKNOWN
2023-07-27T06:55,-6.518376944165464,UNKNOWN
2023-07-27T06:56,-6.418376944165466,UNKNOWN
2023-07-27T06:57,-6.418376944165466,UNKNOWN
2023-07-27T06:58,-6.418376944165466,UNKNOWN
2023-07-27T06:59,-6.618376944165465,UNKNOWN
2023-07-27T07:00,-6.418376944165466,UNKNOWN
2023-07-27T07:01,-6.218376944165463,UNKNOWN
2023-07-27T07:02,-5.918376944165466,UNKNOWN
2023-07-27T07:03,-5.718376944165463,UNKNOWN
2023-07-27T07:04,-5.618376944165465,UNKNOWN
2023-07-27T07:05,-5.418376944165466,UNKNOWN
2023-07-27T07:06,-5.118376944165465,UNKNOWN
2023-07-27T07:07,-4.918376944165466,UNKNOWN
2023-07-27T07:08,-4.818376944165465,UNKNOWN
2023-07-27T07:09,-4.618376944165465,UNKNOWN
2023-07-27T07:10,-4.418376944165466,UNKNOWN
2023-07-27T07:11,-4.318376944165465,UNKNOWN
2023-07-27T07:12,-4.218376944165463,UNKNOWN
2023-07-27T07:13,-4.218376944165463,UNKNOWN
2023-07-27T07:14,-4.118376944165465,UNKNOWN
2023-07-27T07:15,-4.118376944165465,UNKNOWN
2023-07-27T07:16,-4.018376944165464,UNKNOWN
2023-07-27T07:17,-4.018376944165464,UNKNOWN
2023-07-27T07:18,-3.918376944165466,UNKNOWN
2023-07-27T07:19,-3.8183769441654647,UNKNOWN
2023-07-27T07:20,-3.7183769441654633,UNKNOWN
2023-07-27T07:21,-3.6183769441654654,UNKNOWN
2023-07-27T07:22,-3.418376944165466,UNKNOWN
2023-07-27T07:23,-3.418376944165466,UNKNOWN
2023-07-27T07:24,-3.3183769441654647,UNKNOWN
2023-07-27T07:25,-3.2183769441654633,UNKNOWN
2023-07-27T07:26,-3.1183769441654654,UNKNOWN
2023-07-27T07:27,-3.018376944165464,UNKNOWN
2023-07-27T07:28,-2.918376944165466,UNKNOWN
2023-07-27T07:29,-2.918376944165466,UNKNOWN
2023-07-27T07:30,-2.8183769441654647,UNKNOWN
2023-07-27T07:31,-2.7183769441654633,UNKNOWN
2023-07-27T07:32,-2.6183769441654654,UNKNOWN
2023-07-27T07:33,-2.518376944165464,UNKNOWN
2023-07-27T07:34,-2.518376944165464,UNKNOWN
2023-07-27T07:35,-2.418376944165466,UNKNOWN
2023-07-27T07:36,-2.3183769441654647,UNKNOWN
2023-07-27T07:37,-2.3183769441654647,UNKNOWN
2023-07-27T07:38,-2.2183769441654633,UNKNOWN
2023-07-27T07:39,-2.1183769441654654,UNKNOWN
2023-07-27T07:40,-2.1183769441654654,UNKNOWN
2023-07-27T07:41,-2.018376944165464,UNKNOWN
2023-07-27T07:42,-1.9183769441654661,UNKNOWN
2023-07-27T07:43,-1.8183769441654647,UNKNOWN
2023-07-27T07:44,-1.8183769441654647,UNKNOWN
2023-07-27T07:45,-1.8183769441654647,UNKNOWN
2023-07-27T07:46,-1.8183769441654647,UNKNOWN
2023-07-27T07:47,-1.8183769441654647,UNKNOWN
2023-07-27T07:48,-1.7183769441654633,UNKNOWN
2023-07-27T07:49,-1.6183769441654654,UNKNOWN
2023-07-27T07:50,-1.6183769441654654,UNKNOWN
2023-07-27T07:51,-1.6183769441654654,UNKNOWN
2023-07-27T07:52,-1.518376944165464,UNKNOWN
2023-07-27T07:53,-1.4183769441654661,UNKNOWN
2023-07-27T07:54,-1.3183769441654647,UNKNOWN
2023-07-27T07:55,-1.2183769441654633,UNKNOWN
2023-07-27T07:56,-1.1183769441654654,UNKNOWN
2023-07-27T07:57,-1.018376944165464,UNKNOWN
2023-07-27T07:58,-1.018376944165464,UNKNOWN
2023-07-27T07:59,-0.9183769441654661,UNKNOWN
2023-07-27T08:00,-0.8183769441654647,UNKNOWN
2023-07-27T08:01,-0.6183769441654619,UNKNOWN
2023-07-27T08:02,-0.5183769441654675,UNKNOWN
2023-07-27T08:03,-0.4183769441654661,UNKNOWN
2023-07-27T08:04,-0.3183769441654647,UNKNOWN
2023-07-27T08:05,-0.3183769441654647,UNKNOWN
2023-07-27T08:06,-0.11837694416546185,UNKNOWN
2023-07-27T08:07,-0.018376944165467535,UNKNOWN
2023-07-27T08:08,0.08162305583453389,UNKNOWN
2023-07-27T08:09,0.1816230558345353,UNKNOWN
2023-07-27T08:10,0.1816230558345353,UNKNOWN
2023-07-27T08:11,0.28162305583453673,UNKNOWN
2023-07-27T08:12,0.38162305583453815,UNKNOWN
2023-07-27T08:13,0.48162305583453247,UNKNOWN
2023-07-27T08:14,0.48162305583453247,UNKNOWN
2023-07-27T08:15,0.5816230558345339,UNKNOWN
2023-07-27T08:16,0.5816230558345339,UNKNOWN
2023-07-27T08:17,0.6816230558345353,UNKNOWN
2023-07-27T08:18,0.7816230558345367,UNKNOWN
2023-07-27T08:19,0.7816230558345367,UNKNOWN
2023-07-27T08:20,0.7816230558345367,UNKNOWN
2023-07-27T08:21,0.8816230558345381,UNKNOWN
2023-07-27T08:22,0.8816230558345381,UNKNOWN
2023-07-27T08:23,0.9816230558345325,UNKNOWN
2023-07-27T08:24,0.9816230558345325,UNKNOWN
2023-07-27T08:25,0.9816230558345325,UNKNOWN
2023-07-27T08:26,1.0816230558345339,UNKNOWN
2023-07-27T08:27,1.0816230558345339,UNKNOWN
2023-07-27T08:28,1.1816230558345353,UNKNOWN
2023-07-27T08:29,1.1816230558345353,UNKNOWN
2023-07-27T08:30,1.2816230558345367,UNKNOWN
2023-07-27T08:31,1.2816230558345367,UNKNOWN
2023-07-27T08:32,1.2816230558345367,UNKNOWN
2023-07-27T08:33,1.2816230558345367,UNKNOWN
2023-07-27T08:34,1.3816230558345381,UNKNOWN
2023-07-27T08:35,1.3816230558345381,UNKNOWN
2023-07-27T08:36,1.4816230558345325,UNKNOWN
2023-07-27T08:37,1.4816230558345325,UNKNOWN
2023-07-27T08:38,1.4816230558345325,UNKNOWN
2023-07-27T08:39,1.4816230558345325,UNKNOWN
2023-07-27T08:40,1.4816230558345325,UNKNOWN
2023-07-27T08:41,1.5816230558345339,UNKNOWN
2023-07-27T08:42,1.5816230558345339,UNKNOWN
2023-07-27T08:43,1.5816230558345339,UNKNOWN
2023-07-27T08:44,1.6816230558345353,UNKNOWN
2023-07-27T08:45,1.6816230558345353,UNKNOWN
2023-07-27T08:46,1.6816230558345353,UNKNOWN
