recorded_time,temperature,sensor_type
2024-01-17T00:00,-7.635598705501618,UNKNOWN
2024-01-17T00:01,-7.53559870550162,UNKNOWN
2024-01-17T00:02,-7.635598705501618,UNKNOWN
2024-01-17T00:03,-7.635598705501618,UNKNOWN
2024-01-17T00:04,-7.735598705501619,UNKNOWN
2024-01-17T00:05,-7.235598705501619,UNKNOWN
2024-01-17T00:06,-6.735598705501619,UNKNOWN
2024-01-17T00:07,-6.335598705501617,UNKNOWN
2024-01-17T00:08,-5.935598705501619,UNKNOWN
2024-01-17T00:09,-5.53559870550162,UNKNOWN
2024-01-17T00:10,-5.235598705501619,UNKNOWN
2024-01-17T00:11,-5.03559870550162,UNKNOWN
2024-01-17T00:12,-4.53559870550162,UNKNOWN
2024-01-17T00:13,-4.335598705501617,UNKNOWN
2024-01-17T00:14,-4.235598705501619,UNKNOWN
2024-01-17T00:15,-4.235598705501619,UNKNOWN
2024-01-17T00:16,-4.03559870550162,UNKNOWN
2024-01-17T00:17,-4.03559870550162,UNKNOWN
2024-01-17T00:18,-3.9355987055016186,UNKNOWN
2024-01-17T00:19,-3.835598705501617,UNKNOWN
2024-01-17T00:20,-3.7355987055016193,UNKNOWN
2024-01-17T00:21,-3.53559870550162,UNKNOWN
2024-01-17T00:22,-3.4355987055016186,UNKNOWN
2024-01-17T00:23,-3.335598705501617,UNKNOWN
2024-01-17T00:24,-3.2355987055016193,UNKNOWN
2024-01-17T00:25,-3.135598705501618,UNKNOWN
2024-01-17T00:26,-3.03559870550162,UNKNOWN
2024-01-17T00:27,-2.9355987055016186,UNKNOWN
2024-01-17T00:28,-2.835598705501617,UNKNOWN
2024-01-17T00:29,-2.7355987055016193,UNKNOWN
2024-01-17T00:30,-2.7355987055016193,UNKNOWN
2024-01-17T00:31,-2.53559870550162,UNKNOWN
2024-01-17T00:32,-2.4355987055016186,UNKNOWN
2024-01-17T00:33,-2.335598705501617,UNKNOWN
2024-01-17T00:34,-2.135598705501618,UNKNOWN
2024-01-17T00:35,-1.9355987055016186,UNKNOWN
2024-01-17T00:36,-1.7355987055016193,UNKNOWN
2024-01-17T00:37,-1.635598705501618,UNKNOWN
2024-01-17T00:38,-1.4355987055016186,UNKNOWN
2024-01-17T00:39,-1.3355987055016172,UNKNOWN
2024-01-17T00:40,-1.2355987055016158,UNKNOWN
2024-01-17T00:41,-1.1355987055016215,UNKNOWN
2024-01-17T00:42,-1.03559870550162,UNKNOWN
2024-01-17T00:43,-0.9355987055016186,UNKNOWN
2024-01-17T00:44,-0.8355987055016172,UNKNOWN
2024-01-17T00:45,-0.7355987055016158,UNKNOWN
2024-01-17T00:46,-0.6355987055016215,UNKNOWN
2024-01-17T00:47,-0.53559870550162,UNKNOWN
2024-01-17T00:48,-0.4355987055016186,UNKNOWN
2024-01-17T00:49,-0.4355987055016186,UNKNOWN
2024-01-17T00:50,-0.3355987055016172,UNKNOWN
2024-01-17T00:51,-0.23559870550161577,UNKNOWN
2024-01-17T00:52,-0.13559870550162145,UNKNOWN
2024-01-17T00:53,-0.13559870550162145,UNKNOWN
2024-01-17T00:54,-0.03559870550162003,UNKNOWN
2024-01-17T00:55,-0.03559870550162003,UNKNOWN
2024-01-17T00:56,0.06440129449838139,UNKNOWN
2024-01-17T00:57,0.06440129449838139,UNKNOWN
2024-01-17T00:58,0.1644012944983828,UNKNOWN
2024-01-17T00:59,0.1644012944983828,UNKNOWN
2024-01-17T01:00,0.1644012944983828,UNKNOWN
2024-01-17T01:01,0.26440129449838423,UNKNOWN
2024-01-17T01:02,0.26440129449838423,UNKNOWN
2024-01-17T01:03,0.36440129449837855,UNKNOWN
2024-01-17T01:04,0.36440129449837855,UNKNOWN
2024-01-17T01:05,0.36440129449837855,UNKNOWN
2024-01-17T01:06,0.36440129449837855,UNKNOWN
2024-01-17T01:07,0.46440129449837997,UNKNOWN
2024-01-17T01:08,0.46440129449837997,UNKNOWN
2024-01-17T01:09,0.5644012944983814,UNKNOWN
2024-01-17T01:10,0.5644012944983814,UNKNOWN
2024-01-17T01:11,0.6644012944983828,UNKNOWN
2024-01-17T01:12,0.6644012944983828,UNKNOWN
2024-01-17T01:13,0.6644012944983828,UNKNOWN
2024-01-17T01:14,0.6644012944983828,UNKNOWN
2024-01-17T01:15,0.6644012944983828,UNKNOWN
2024-01-17T01:16,0.7644012944983842,UNKNOWN
2024-01-17T01:17,0.7644012944983842,UNKNOWN
2024-01-17T01:18,0.7644012944983842,UNKNOWN
2024-01-17T01:19,0.8644012944983785,UNKNOWN
2024-01-17T01:20,0.8644012944983785,UNKNOWN
2024-01-17T01:21,0.8644012944983785,UNKNOWN
2024-01-17T01:22,0.8644012944983785,UNKNOWN
2024-01-17T01:23,0.8644012944983785,UNKNOWN
2024-01-17T01:24,0.8644012944983785,UNKNOWN
2024-01-17T01:25,0.8644012944983785,UNKNOWN
2024-01-17T01:26,0.96440129449838,UNKNOWN
2024-01-17T01:27,0.96440129449838,UNKNOWN
2024-01-17T01:28,0.96440129449838,UNKNOWN
2024-01-17T01:29,0.96440129449838,UNKNOWN
2024-01-17T01:30,0.96440129449838,UNKNOWN
2024-01-17T01:31,0.96440129449838,UNKNOWN
