recorded_time,temperature,sensor_type
2022-10-17T00:00,-6.219677548933685,UNKNOWN
2022-10-17T00:01,-6.219677548933685,UNKNOWN
2022-10-17T00:02,-6.219677548933685,UNKNOWN
2022-10-17T00:03,-6.219677548933685,UNKNOWN
2022-10-17T00:04,-6.219677548933685,UNKNOWN
2022-10-17T00:05,-6.319677548933683,UNKNOWN
2022-10-17T00:06,-6.419677548933684,UNKNOWN
2022-10-17T00:07,-6.019677548933686,UNKNOWN
2022-10-17T00:08,-5.519677548933686,UNKNOWN
2022-10-17T00:09,-5.119677548933684,UNKNOWN
2022-10-17T00:10,-4.919677548933684,UNKNOWN
2022-10-17T00:11,-4.519677548933686,UNKNOWN
2022-10-17T00:12,-4.219677548933685,UNKNOWN
2022-10-17T00:13,-4.019677548933686,UNKNOWN
2022-10-17T00:14,-3.819677548933683,UNKNOWN
2022-10-17T00:15,-3.519677548933686,UNKNOWN
2022-10-17T00:16,-3.319677548933683,UNKNOWN
2022-10-17T00:17,-3.219677548933685,UNKNOWN
2022-10-17T00:18,-3.019677548933686,UNKNOWN
2022-10-17T00:19,-2.9196775489336844,UNKNOWN
2022-10-17T00:20,-2.719677548933685,UNKNOWN
2022-10-17T00:21,-2.519677548933686,UNKNOWN
2022-10-17T00:22,-2.319677548933683,UNKNOWN
2022-10-17T00:23,-2.219677548933685,UNKNOWN
2022-10-17T00:24,-2.1196775489336837,UNKNOWN
2022-10-17T00:25,-1.9196775489336844,UNKNOWN
2022-10-17T00:26,-1.9196775489336844,UNKNOWN
2022-10-17T00:27,-1.819677548933683,UNKNOWN
2022-10-17T00:28,-1.719677548933685,UNKNOWN
2022-10-17T00:29,-1.719677548933685,UNKNOWN
2022-10-17T00:30,-1.6196775489336837,UNKNOWN
2022-10-17T00:31,-1.5196775489336858,UNKNOWN
2022-10-17T00:32,-1.4196775489336844,UNKNOWN
2022-10-17T00:33,-1.319677548933683,UNKNOWN
2022-10-17T00:34,-1.219677548933685,UNKNOWN
2022-10-17T00:35,-1.1196775489336837,UNKNOWN
2022-10-17T00:36,-1.0196775489336858,UNKNOWN
2022-10-17T00:37,-0.9196775489336844,UNKNOWN
2022-10-17T00:38,-0.8196775489336829,UNKNOWN
2022-10-17T00:39,-0.6196775489336837,UNKNOWN
2022-10-17T00:40,-0.6196775489336837,UNKNOWN
2022-10-17T00:41,-0.41967754893368436,UNKNOWN
2022-10-17T00:42,-0.41967754893368436,UNKNOWN
2022-10-17T00:43,-0.21967754893368152,UNKNOWN
2022-10-17T00:44,-0.1196775489336872,UNKNOWN
2022-10-17T00:45,-0.019677548933685785,UNKNOWN
2022-10-17T00:46,-0.019677548933685785,UNKNOWN
2022-10-17T00:47,0.08032245106631564,UNKNOWN
2022-10-17T00:48,0.08032245106631564,UNKNOWN
2022-10-17T00:49,0.18032245106631706,UNKNOWN
2022-10-17T00:50,0.2803224510663185,UNKNOWN
2022-10-17T00:51,0.3803224510663128,UNKNOWN
2022-10-17T00:52,0.3803224510663128,UNKNOWN
2022-10-17T00:53,0.3803224510663128,UNKNOWN
2022-10-17T00:54,0.4803224510663142,UNKNOWN
2022-10-17T00:55,0.5803224510663156,UNKNOWN
2022-10-17T00:56,0.5803224510663156,UNKNOWN
2022-10-17T00:57,0.6803224510663171,UNKNOWN
2022-10-17T00:58,0.6803224510663171,UNKNOWN
2022-10-17T00:59,0.7803224510663185,UNKNOWN
2022-10-17T01:00,0.7803224510663185,UNKNOWN
2022-10-17T01:01,0.8803224510663128,UNKNOWN
2022-10-17T01:02,0.8803224510663128,UNKNOWN
2022-10-17T01:03,0.8803224510663128,UNKNOWN
2022-10-17T01:04,0.9803224510663142,UNKNOWN
2022-10-17T01:05,0.9803224510663142,UNKNOWN
2022-10-17T01:06,1.0803224510663156,UNKNOWN
2022-10-17T01:07,1.0803224510663156,UNKNOWN
2022-10-17T01:08,1.180322451066317,UNKNOWN
2022-10-17T01:09,1.180322451066317,UNKNOWN
2022-10-17T01:10,1.180322451066317,UNKNOWN
2022-10-17T01:11,1.180322451066317,UNKNOWN
2022-10-17T01:12,1.180322451066317,UNKNOWN
2022-10-17T01:13,1.2803224510663185,UNKNOWN
2022-10-17T01:14,1.2803224510663185,UNKNOWN
2022-10-17T01:15,1.2803224510663185,UNKNOWN
2022-10-17T01:16,1.3803224510663128,UNKNOWN
2022-10-17T01:17,1.3803224510663128,UNKNOWN
2022-10-17T01:18,1.3803224510663128,UNKNOWN
2022-10-17T01:19,1.3803224510663128,UNKNOWN
2022-10-17T01:20,1.3803224510663128,UNKNOWN
2022-10-17T01:21,1.4803224510663142,UNKNOWN
2022-10-17T01:22,1.4803224510663142,UNKNOWN
2022-10-17T01:23,1.4803224510663142,UNKNOWN
2022-10-17T01:24,1.4803224510663142,UNKNOWN
2022-10-17T01:25,1.4803224510663142,UNKNOWN
2022-10-17T01:26,1.4803224510663142,UNKNOWN
2022-10-17T01:27,1.4803224510663142,UNKNOWN
2022-10-17T01:28,1.4803224510663142,UNKNOWN
2022-10-17T01:29,1.4803224510663142,UNKNOWN
2022-10-17T01:30,1.4803224510663142,UNKNOWN
2022-10-17T01:31,1.4803224510663142,UNKNOWN
2022-10-17T01:32,1.4803224510663142,UNKNOWN
2022-10-17T01:33,1.4803224510663142,UNKNOWN
2022-10-17T01:34,1.4803224510663142,UNKNOWN
2022-10-17T01:35,1.4803224510663142,UNKNOWN
2022-10-17T01:36,1.4803224510663142,UNKNOWN
2022-10-17T01:37,1.4803224510663142,UNKNOWN
2022-10-17T01:38,1.4803224510663142,UNKNOWN
2022-10-17T01:39,1.4803224510663142,UNKNOWN
2022-10-17T01:40,1.4803224510663142,UNKNOWN
2022-10-17T01:41,1.5803224510663156,UNKNOWN
2022-10-17T01:42,1.5803224510663156,UNKNOWN
2022-10-17T01:43,1.5803224510663156,UNKNOWN
2022-10-17T01:44,1.5803224510663156,UNKNOWN
2022-10-17T01:45,1.5803224510663156,UNKNOWN
2022-10-17T01:46,1.5803224510663156,UNKNOWN
2022-10-17T01:47,1.5803224510663156,UNKNOWN
2022-10-17T01:48,1.5803224510663156,UNKNOWN
2022-10-17T01:49,1.5803224510663156,UNKNOWN
2022-10-17T01:50,1.5803224510663156,UNKNOWN
2022-10-17T01:51,1.5803224510663156,UNKNOWN
2022-10-17T01:52,1.5803224510663156,UNKNOWN
2022-10-17T01:53,1.5803224510663156,UNKNOWN
2022-10-17T01:54,1.5803224510663156,UNKNOWN
2022-10-17T01:55,1.4803224510663142,UNKNOWN
2022-10-17T01:56,1.180322451066317,UNKNOWN
2022-10-17T01:57,0.7803224510663185,UNKNOWN
2022-10-17T01:58,0.3803224510663128,UNKNOWN
2022-10-17T01:59,0.08032245106631564,UNKNOWN
2022-10-17T02:00,-0.21967754893368152,UNKNOWN
2022-10-17T02:01,-0.41967754893368436,UNKNOWN
2022-10-17T02:02,-0.5196775489336858,UNKNOWN
2022-10-17T02:03,-0.7196775489336851,UNKNOWN
2022-10-17T02:04,-0.8196775489336829,UNKNOWN
2022-10-17T02:05,-0.9196775489336844,UNKNOWN
2022-10-17T02:06,-0.9196775489336844,UNKNOWN
2022-10-17T02:07,-1.0196775489336858,UNKNOWN
2022-10-17T02:08,-1.1196775489336837,UNKNOWN
2022-10-17T02:09,-1.1196775489336837,UNKNOWN
2022-10-17T02:10,-1.219677548933685,UNKNOWN
2022-10-17T02:11,-1.219677548933685,UNKNOWN
2022-10-17T02:12,-1.219677548933685,UNKNOWN
2022-10-17T02:13,-1.219677548933685,UNKNOWN
2022-10-17T02:14,-1.319677548933683,UNKNOWN
2022-10-17T02:15,-1.319677548933683,UNKNOWN
2022-10-17T02:16,-1.4196775489336844,UNKNOWN
2022-10-17T02:17,-1.5196775489336858,UNKNOWN
2022-10-17T02:18,-1.719677548933685,UNKNOWN
2022-10-17T02:19,-1.819677548933683,UNKNOWN
