timestamp,value
2023-02-16T00:00:34Z,50.0
2023-02-16T00:01:34Z,50.0
2023-02-16T00:02:34Z,50.0
2023-02-16T00:03:34Z,50.0
2023-02-16T00:04:34Z,50.0
2023-02-16T00:05:34Z,50.0
2023-02-16T00:06:34Z,50.0
2023-02-16T00:07:34Z,50.0
2023-02-16T00:08:34Z,50.0
2023-02-16T00:09:34Z,50.0
2023-02-16T00:10:34Z,50.0
2023-02-16T00:11:34Z,50.0
2023-02-16T00:12:34Z,50.0
2023-02-16T00:13:34Z,50.0
2023-02-16T00:14:34Z,50.0
2023-02-16T00:15:34Z,50.0
2023-02-16T00:16:34Z,50.0
2023-02-16T00:17:34Z,50.0
2023-02-16T02:40:08Z,50.0
2023-02-16T02:41:08Z,50.0
2023-02-16T02:42:08Z,50.0
2023-02-16T02:43:08Z,84.8
2023-02-16T02:44:08Z,50.0
2023-02-16T02:45:08Z,50.0
2023-02-16T02:46:08Z,50.0
2023-02-16T02:47:08Z,50.0
2023-02-16T02:48:08Z,50.0
2023-02-16T02:49:08Z,50.0
2023-02-16T02:50:08Z,50.0
2023-02-16T02:51:08Z,50.0
2023-02-16T02:52:08Z,50.0
2023-02-16T02:53:08Z,50.0
2023-02-16T02:54:08Z,50.0
2023-02-16T02:55:08Z,85.4
2023-02-16T02:56:08Z,50.0
2023-02-16T02:57:08Z,50.0
2023-02-16T02:58:08Z,50.0
2023-02-16T02:59:08Z,50.0
2023-02-16T03:00:08Z,50.0
2023-02-16T03:01:08Z,50.0
2023-02-16T03:02:08Z,50.0
2023-02-16T03:03:08Z,87.0
2023-02-16T03:04:08Z,50.0
2023-02-16T03:05:08Z,87.5
2023-02-16T03:06:08Z,50.0
2023-02-16T03:07:08Z,87.7
2023-02-16T03:08:08Z,50.0
2023-02-16T03:09:08Z,50.0
2023-02-16T03:10:08Z,50.0
2023-02-16T07:41:04Z,99.9
2023-02-16T07:42:04Z,100.0
2023-02-16T07:43:04Z,100.0
2023-02-16T07:44:04Z,100.0
2023-02-16T07:45:04Z,100.0
2023-02-16T07:46:04Z,100.0
2023-02-16T07:47:04Z,100.0
2023-02-16T07:48:04Z,100.0
2023-02-16T07:49:04Z,100.0
2023-02-16T07:50:04Z,100.0
2023-02-16T07:51:04Z,99.9
2023-02-16T07:52:04Z,99.8
2023-02-16T07:53:04Z,99.5
2023-02-16T07:54:04Z,99.4
2023-02-16T07:55:04Z,99.2
2023-02-16T07:56:04Z,99.0
2023-02-16T07:57:04Z,98.9
2023-02-16T07:58:04Z,98.6
2023-02-16T07:59:04Z,98.4
2023-02-16T08:00:04Z,98.2
2023-02-16T08:01:04Z,98.1
2023-02-16T08:02:04Z,97.9
2023-02-16T08:03:04Z,97.8
2023-02-16T08:04:04Z,97.9
2023-02-16T08:05:04Z,97.8
2023-02-16T08:06:04Z,97.7
2023-02-16T08:07:04Z,97.5
2023-02-16T08:08:04Z,97.3
2023-02-16T08:09:04Z,97.2
2023-02-16T08:10:04Z,97.2
2023-02-16T08:11:04Z,97.2
2023-02-16T08:12:04Z,97.2
2023-02-16T08:13:04Z,97.1
2023-02-16T08:14:04Z,97.1
2023-02-16T08:15:04Z,97.0
2023-02-16T08:16:04Z,97.0
2023-02-16T08:17:04Z,96.3
2023-02-16T08:18:04Z,95.2
2023-02-16T08:19:04Z,50.0
2023-02-16T08:20:04Z,50.0
2023-02-16T08:21:04Z,94.9
2023-02-16T08:22:04Z,95.1
2023-02-16T08:23:04Z,95.1
2023-02-16T08:24:04Z,95.2
2023-02-16T08:25:04Z,95.1
2023-02-16T08:26:04Z,50.0
2023-02-16T08:27:04Z,50.0
2023-02-16T08:28:04Z,95.6
2023-02-16T08:29:04Z,95.7
2023-02-16T08:30:04Z,95.6
2023-02-16T08:31:04Z,95.7
2023-02-16T08:32:04Z,95.3
2023-02-16T08:33:04Z,95.1
2023-02-16T08:34:04Z,95.2
2023-02-16T08:35:04Z,95.2
2023-02-16T08:36:04Z,94.8
2023-02-16T08:37:04Z,94.8
2023-02-16T08:38:04Z,95.1
2023-02-16T08:39:04Z,50.0
2023-02-16T08:40:04Z,97.5
2023-02-16T08:41:04Z,98.9
2023-02-16T08:42:04Z,50.0
2023-02-16T08:43:04Z,98.3
2023-02-16T08:44:04Z,97.4
2023-02-16T08:45:04Z,96.9
2023-02-16T08:46:04Z,96.4
2023-02-16T08:47:04Z,96.0
2023-02-16T08:48:04Z,95.8
2023-02-16T08:49:04Z,95.5
2023-02-16T08:50:04Z,95.4
2023-02-16T08:51:04Z,95.4
2023-02-16T08:52:04Z,95.3
2023-02-16T08:53:04Z,95.2
2023-02-16T08:54:04Z,50.0
2023-02-16T08:55:04Z,95.1
2023-02-16T08:56:04Z,95.1
2023-02-16T08:57:04Z,94.8
2023-02-16T08:58:04Z,94.7
2023-02-16T08:59:04Z,94.6
2023-02-16T09:00:04Z,94.7
2023-02-16T09:01:04Z,94.7
2023-02-16T09:02:04Z,94.7
2023-02-16T09:03:04Z,94.7
2023-02-16T09:04:04Z,94.7
2023-02-16T09:05:04Z,94.6
2023-02-16T09:06:04Z,94.7
2023-02-16T09:07:04Z,94.7
2023-02-16T09:08:04Z,94.7
2023-02-16T09:09:04Z,94.7
2023-02-16T09:10:04Z,94.7
2023-02-16T09:11:04Z,94.6
2023-02-16T09:12:04Z,94.6
2023-02-16T09:13:04Z,94.6
2023-02-16T09:14:04Z,94.6
2023-02-16T09:15:04Z,94.6
2023-02-16T09:16:04Z,94.7
2023-02-16T09:17:04Z,94.7
2023-02-16T09:18:04Z,94.7
2023-02-16T09:19:04Z,94.7
2023-02-16T09:20:04Z,94.7
2023-02-16T09:21:04Z,94.6
2023-02-16T09:22:04Z,94.5
2023-02-16T09:23:04Z,94.5
2023-02-16T09:24:04Z,94.4
2023-02-16T09:25:04Z,94.5
2023-02-16T09:26:04Z,94.3
2023-02-16T09:27:04Z,94.3
2023-02-16T09:28:04Z,94.5
2023-02-16T09:29:04Z,94.5
2023-02-16T09:30:04Z,94.6
2023-02-16T09:31:04Z,94.7
2023-02-16T09:32:04Z,94.7
2023-02-16T09:33:04Z,94.8
2023-02-16T09:34:04Z,94.7
2023-02-16T09:35:04Z,94.8
2023-02-16T09:36:04Z,94.8
2023-02-16T09:37:04Z,94.8
2023-02-16T09:38:04Z,94.8
2023-02-16T09:39:04Z,94.8
2023-02-16T09:40:04Z,94.8
2023-02-16T09:41:04Z,94.8
2023-02-16T09:42:04Z,95.0
2023-02-16T09:43:04Z,95.0
2023-02-16T09:44:04Z,94.9
2023-02-16T09:45:04Z,94.9
2023-02-16T09:46:04Z,94.9
2023-02-16T09:47:04Z,95.0
2023-02-16T09:48:04Z,95.0
2023-02-16T09:49:04Z,95.0
2023-02-16T09:50:04Z,94.9
2023-02-16T09:51:04Z,94.9
2023-02-16T09:52:04Z,94.9
2023-02-16T09:53:04Z,94.9
2023-02-16T09:54:04Z,95.0
2023-02-16T09:55:04Z,95.0
2023-02-16T09:56:04Z,94.9
2023-02-16T09:57:04Z,94.9
2023-02-16T09:58:04Z,94.9
2023-02-16T09:59:04Z,94.9
2023-02-16T10:00:04Z,94.9
2023-02-16T10:01:04Z,50.0
2023-02-16T10:02:04Z,50.0
2023-02-16T10:03:04Z,95.1
2023-02-16T10:04:04Z,95.2
2023-02-16T10:05:04Z,95.2
2023-02-16T10:06:04Z,50.0
2023-02-16T10:07:04Z,95.0
2023-02-16T10:08:04Z,94.8
2023-02-16T10:09:04Z,94.5
2023-02-16T10:10:04Z,94.5
2023-02-16T10:11:04Z,94.7
2023-02-16T10:12:04Z,94.6
2023-02-16T10:13:04Z,94.6
2023-02-16T10:14:04Z,94.7
2023-02-16T10:15:04Z,94.6
2023-02-16T10:16:04Z,50.0
2023-02-16T10:17:04Z,50.0
2023-02-16T10:18:04Z,95.2
2023-02-16T10:19:04Z,95.3
2023-02-16T10:20:04Z,95.6
2023-02-16T10:21:04Z,50.0
2023-02-16T10:22:04Z,95.6
2023-02-16T10:23:04Z,95.6
2023-02-16T10:24:04Z,95.6
2023-02-16T10:25:04Z,95.6
2023-02-16T10:26:04Z,95.5
2023-02-16T10:27:04Z,95.6
2023-02-16T10:28:04Z,95.6
2023-02-16T10:29:04Z,95.5
2023-02-16T10:30:04Z,95.4
2023-02-16T10:31:04Z,95.3
2023-02-16T10:32:04Z,95.4
2023-02-16T10:33:04Z,95.3
2023-02-16T10:34:04Z,95.2
2023-02-16T10:35:04Z,95.2
2023-02-16T10:36:04Z,95.1
2023-02-16T10:37:04Z,95.0
2023-02-16T10:38:04Z,95.0
2023-02-16T10:39:04Z,95.0
2023-02-16T10:40:04Z,95.0
2023-02-16T10:41:04Z,95.0
2023-02-16T10:42:04Z,95.1
2023-02-16T10:43:04Z,95.0
2023-02-16T10:44:04Z,95.0
2023-02-16T10:45:04Z,95.0
2023-02-16T10:46:04Z,95.0
2023-02-16T10:47:04Z,95.0
2023-02-16T10:48:04Z,95.0
2023-02-16T10:49:04Z,95.1
2023-02-16T10:50:04Z,95.2
2023-02-16T10:51:04Z,95.2
2023-02-16T10:52:04Z,50.0
2023-02-16T10:53:04Z,50.0
2023-02-16T10:54:04Z,94.9
2023-02-16T10:55:04Z,94.7
