recorded_time,temperature,sensor_type
2023-08-05T01:19,0.9054542092937226,UNKNOWN
2023-08-05T01:20,0.9054542092937226,UNKNOWN
2023-08-05T01:21,0.9054542092937226,UNKNOWN
2023-08-05T01:22,0.9054542092937226,UNKNOWN
2023-08-05T01:23,0.9054542092937226,UNKNOWN
2023-08-05T01:24,1.005454209293724,UNKNOWN
2023-08-05T01:25,1.005454209293724,UNKNOWN
2023-08-05T01:26,1.005454209293724,UNKNOWN
2023-08-05T01:27,1.005454209293724,UNKNOWN
2023-08-05T01:28,1.005454209293724,UNKNOWN
2023-08-05T01:29,1.005454209293724,UNKNOWN
2023-08-05T01:30,1.005454209293724,UNKNOWN
2023-08-05T01:31,1.005454209293724,UNKNOWN
2023-08-05T01:32,1.005454209293724,UNKNOWN
2023-08-05T01:33,1.005454209293724,UNKNOWN
2023-08-05T01:34,1.1054542092937254,UNKNOWN
2023-08-05T01:35,1.1054542092937254,UNKNOWN
2023-08-05T01:36,1.1054542092937254,UNKNOWN
2023-08-05T01:37,1.1054542092937254,UNKNOWN
2023-08-05T01:38,1.1054542092937254,UNKNOWN
2023-08-05T01:39,1.1054542092937254,UNKNOWN
2023-08-05T01:40,1.1054542092937254,UNKNOWN
2023-08-05T01:41,1.1054542092937254,UNKNOWN
2023-08-05T01:42,1.1054542092937254,UNKNOWN
2023-08-05T01:43,1.1054542092937254,UNKNOWN
2023-08-05T01:44,1.2054542092937268,UNKNOWN
2023-08-05T01:45,1.2054542092937268,UNKNOWN
2023-08-05T01:46,1.2054542092937268,UNKNOWN
2023-08-05T01:47,1.2054542092937268,UNKNOWN
2023-08-05T01:48,1.2054542092937268,UNKNOWN
2023-08-05T01:49,1.2054542092937268,UNKNOWN
2023-08-05T01:50,1.2054542092937268,UNKNOWN
2023-08-05T01:51,1.2054542092937268,UNKNOWN
2023-08-05T01:52,1.005454209293724,UNKNOWN
2023-08-05T01:53,0.9054542092937226,UNKNOWN
2023-08-05T01:54,0.9054542092937226,UNKNOWN
2023-08-05T01:55,0.8054542092937282,UNKNOWN
2023-08-05T01:56,0.8054542092937282,UNKNOWN
2023-08-05T01:57,0.7054542092937268,UNKNOWN
2023-08-05T01:58,0.7054542092937268,UNKNOWN
2023-08-05T01:59,0.8054542092937282,UNKNOWN
2023-08-05T02:00,0.9054542092937226,UNKNOWN
2023-08-05T02:01,1.005454209293724,UNKNOWN
2023-08-05T02:02,1.2054542092937268,UNKNOWN
2023-08-05T02:03,1.2054542092937268,UNKNOWN
2023-08-05T02:04,1.3054542092937282,UNKNOWN
2023-08-05T02:05,1.4054542092937226,UNKNOWN
2023-08-05T02:06,1.505454209293724,UNKNOWN
2023-08-05T02:07,1.6054542092937254,UNKNOWN
2023-08-05T02:08,1.6054542092937254,UNKNOWN
2023-08-05T02:09,1.7054542092937268,UNKNOWN
2023-08-05T02:10,1.7054542092937268,UNKNOWN
2023-08-05T02:11,1.8054542092937282,UNKNOWN
2023-08-05T02:12,1.8054542092937282,UNKNOWN
2023-08-05T02:13,1.8054542092937282,UNKNOWN
2023-08-05T02:14,1.9054542092937226,UNKNOWN
2023-08-05T02:15,1.8054542092937282,UNKNOWN
2023-08-05T02:16,1.8054542092937282,UNKNOWN
2023-08-05T02:17,1.9054542092937226,UNKNOWN
2023-08-05T02:18,1.9054542092937226,UNKNOWN
2023-08-05T02:19,1.9054542092937226,UNKNOWN
2023-08-05T02:20,1.9054542092937226,UNKNOWN
2023-08-05T02:21,1.9054542092937226,UNKNOWN
2023-08-05T02:22,1.9054542092937226,UNKNOWN
2023-08-05T02:23,1.9054542092937226,UNKNOWN
2023-08-05T02:24,1.9054542092937226,UNKNOWN
2023-08-05T02:25,2.005454209293724,UNKNOWN
2023-08-05T02:26,2.005454209293724,UNKNOWN
2023-08-05T02:27,2.005454209293724,UNKNOWN
2023-08-05T02:28,1.9054542092937226,UNKNOWN
2023-08-05T02:29,1.505454209293724,UNKNOWN
2023-08-05T02:30,1.1054542092937254,UNKNOWN
2023-08-05T02:31,0.7054542092937268,UNKNOWN
2023-08-05T02:32,0.30545420929372824,UNKNOWN
2023-08-05T02:33,0.005454209293723977,UNKNOWN
2023-08-05T02:34,-0.3945457907062746,UNKNOWN
2023-08-05T02:35,-0.5945457907062774,UNKNOWN
2023-08-05T02:36,-1.094545790706274,UNKNOWN
2023-08-05T02:37,-1.494545790706276,UNKNOWN
2023-08-05T02:38,-1.8945457907062746,UNKNOWN
2023-08-05T02:39,-2.1945457907062753,UNKNOWN
2023-08-05T02:40,-2.3945457907062746,UNKNOWN
2023-08-05T02:41,-2.6945457907062753,UNKNOWN
2023-08-05T02:42,-2.1945457907062753,UNKNOWN
2023-08-05T02:43,-1.8945457907062746,UNKNOWN
2023-08-05T02:44,-1.6945457907062753,UNKNOWN
2023-08-05T02:45,-1.3945457907062746,UNKNOWN
2023-08-05T02:46,-1.1945457907062753,UNKNOWN
2023-08-05T02:47,-0.8945457907062746,UNKNOWN
2023-08-05T02:48,-0.7945457907062732,UNKNOWN
2023-08-05T02:49,-0.5945457907062774,UNKNOWN
2023-08-05T02:50,-0.5945457907062774,UNKNOWN
2023-08-05T02:51,-0.494545790706276,UNKNOWN
2023-08-05T02:52,-0.3945457907062746,UNKNOWN
2023-08-05T02:53,-0.19454579070627176,UNKNOWN
2023-08-05T02:54,-0.09454579070627744,UNKNOWN
2023-08-05T02:55,-0.09454579070627744,UNKNOWN
2023-08-05T02:56,0.005454209293723977,UNKNOWN
2023-08-05T02:57,0.1054542092937254,UNKNOWN
2023-08-05T02:58,0.20545420929372682,UNKNOWN
2023-08-05T02:59,0.20545420929372682,UNKNOWN
2023-08-05T03:00,0.30545420929372824,UNKNOWN
2023-08-05T03:01,0.40545420929372256,UNKNOWN
2023-08-05T03:02,0.40545420929372256,UNKNOWN
2023-08-05T03:03,0.505454209293724,UNKNOWN
2023-08-05T03:04,0.505454209293724,UNKNOWN
2023-08-05T03:05,0.6054542092937254,UNKNOWN
2023-08-05T03:06,0.6054542092937254,UNKNOWN
2023-08-05T03:07,0.7054542092937268,UNKNOWN
2023-08-05T03:08,0.7054542092937268,UNKNOWN
2023-08-05T03:09,0.7054542092937268,UNKNOWN
2023-08-05T03:10,0.8054542092937282,UNKNOWN
2023-08-05T03:11,0.8054542092937282,UNKNOWN
2023-08-05T03:12,0.8054542092937282,UNKNOWN
2023-08-05T03:13,0.9054542092937226,UNKNOWN
2023-08-05T03:14,0.9054542092937226,UNKNOWN
2023-08-05T03:15,0.9054542092937226,UNKNOWN
2023-08-05T03:16,0.9054542092937226,UNKNOWN
2023-08-05T03:17,0.8054542092937282,UNKNOWN
2023-08-05T03:18,0.505454209293724,UNKNOWN
2023-08-05T03:19,0.20545420929372682,UNKNOWN
2023-08-05T03:20,0.005454209293723977,UNKNOWN
2023-08-05T03:21,-0.2945457907062732,UNKNOWN
2023-08-05T03:22,-0.19454579070627176,UNKNOWN
2023-08-05T03:23,-0.3945457907062746,UNKNOWN
2023-08-05T03:24,-0.5945457907062774,UNKNOWN
2023-08-05T03:25,-0.8945457907062746,UNKNOWN
2023-08-05T03:26,-1.094545790706274,UNKNOWN
2023-08-05T03:27,-1.2945457907062732,UNKNOWN
2023-08-05T03:28,-1.494545790706276,UNKNOWN
2023-08-05T03:29,-1.594545790706274,UNKNOWN
2023-08-05T03:30,-1.6945457907062753,UNKNOWN
2023-08-05T03:31,-1.8945457907062746,UNKNOWN
2023-08-05T03:32,-1.8945457907062746,UNKNOWN
2023-08-05T03:33,-1.994545790706276,UNKNOWN
2023-08-05T03:34,-2.094545790706274,UNKNOWN
2023-08-05T03:35,-2.1945457907062753,UNKNOWN
2023-08-05T03:36,-2.1945457907062753,UNKNOWN
2023-08-05T03:37,-2.294545790706273,UNKNOWN
2023-08-05T03:38,-2.3945457907062746,UNKNOWN
2023-08-05T03:39,-2.3945457907062746,UNKNOWN
2023-08-05T03:40,-2.3945457907062746,UNKNOWN
2023-08-05T03:41,-2.494545790706276,UNKNOWN
2023-08-05T03:42,-2.1945457907062753,UNKNOWN
2023-08-05T03:43,-1.3945457907062746,UNKNOWN
2023-08-05T03:44,-0.7945457907062732,UNKNOWN
2023-08-05T03:45,-0.2945457907062732,UNKNOWN
2023-08-05T03:46,0.1054542092937254,UNKNOWN
2023-08-05T03:47,0.30545420929372824,UNKNOWN
2023-08-05T03:48,0.30545420929372824,UNKNOWN
2023-08-05T03:49,0.30545420929372824,UNKNOWN
2023-08-05T03:50,0.30545420929372824,UNKNOWN
2023-08-05T03:51,0.40545420929372256,UNKNOWN
2023-08-05T03:52,0.40545420929372256,UNKNOWN
2023-08-05T03:53,0.505454209293724,UNKNOWN
2023-08-05T03:54,0.6054542092937254,UNKNOWN
2023-08-05T03:55,0.6054542092937254,UNKNOWN
2023-08-05T03:56,0.7054542092937268,UNKNOWN
2023-08-05T03:57,0.7054542092937268,UNKNOWN
2023-08-05T03:58,0.8054542092937282,UNKNOWN
2023-08-05T03:59,0.8054542092937282,UNKNOWN
2023-08-05T04:00,0.6054542092937254,UNKNOWN
2023-08-05T04:01,0.20545420929372682,UNKNOWN
2023-08-05T04:02,0.30545420929372824,UNKNOWN
2023-08-05T04:03,0.7054542092937268,UNKNOWN
2023-08-05T04:04,0.9054542092937226,UNKNOWN
2023-08-05T04:05,0.9054542092937226,UNKNOWN
2023-08-05T04:06,0.7054542092937268,UNKNOWN
2023-08-05T04:07,0.6054542092937254,UNKNOWN
2023-08-05T04:08,0.6054542092937254,UNKNOWN
2023-08-05T04:09,0.6054542092937254,UNKNOWN
2023-08-05T04:10,0.7054542092937268,UNKNOWN
2023-08-05T04:11,0.7054542092937268,UNKNOWN
2023-08-05T04:12,0.8054542092937282,UNKNOWN
2023-08-05T04:13,0.9054542092937226,UNKNOWN
2023-08-05T04:14,0.9054542092937226,UNKNOWN
2023-08-05T04:15,0.6054542092937254,UNKNOWN
2023-08-05T04:16,0.20545420929372682,UNKNOWN
2023-08-05T04:17,-0.09454579070627744,UNKNOWN
2023-08-05T04:18,-0.3945457907062746,UNKNOWN
2023-08-05T04:19,-0.494545790706276,UNKNOWN
2023-08-05T04:20,-0.5945457907062774,UNKNOWN
2023-08-05T04:21,-0.494545790706276,UNKNOWN
2023-08-05T04:22,-0.3945457907062746,UNKNOWN
2023-08-05T04:23,-0.3945457907062746,UNKNOWN
2023-08-05T04:24,-0.5945457907062774,UNKNOWN
2023-08-05T04:25,-1.094545790706274,UNKNOWN
2023-08-05T04:26,-1.3945457907062746,UNKNOWN
2023-08-05T04:27,-1.494545790706276,UNKNOWN
2023-08-05T04:28,-1.3945457907062746,UNKNOWN
2023-08-05T04:29,-1.594545790706274,UNKNOWN
2023-08-05T04:30,-1.594545790706274,UNKNOWN
2023-08-05T04:31,-1.6945457907062753,UNKNOWN
2023-08-05T04:32,-1.594545790706274,UNKNOWN
2023-08-05T04:33,-1.594545790706274,UNKNOWN
2023-08-05T04:34,-1.6945457907062753,UNKNOWN
2023-08-05T04:35,-2.094545790706274,UNKNOWN
2023-08-05T04:36,-2.1945457907062753,UNKNOWN
2023-08-05T04:37,-2.094545790706274,UNKNOWN
2023-08-05T04:38,-2.094545790706274,UNKNOWN
2023-08-05T04:39,-2.294545790706273,UNKNOWN
2023-08-05T04:40,-2.494545790706276,UNKNOWN
2023-08-05T04:41,-2.3945457907062746,UNKNOWN
2023-08-05T04:42,-1.7945457907062732,UNKNOWN
2023-08-05T04:43,-1.6945457907062753,UNKNOWN
2023-08-05T04:44,-1.6945457907062753,UNKNOWN
2023-08-05T04:45,-1.6945457907062753,UNKNOWN
2023-08-05T04:46,-1.7945457907062732,UNKNOWN
2023-08-05T04:47,-1.7945457907062732,UNKNOWN
2023-08-05T04:48,-2.094545790706274,UNKNOWN
2023-08-05T04:49,-2.1945457907062753,UNKNOWN
2023-08-05T04:57,-7.694545790706275,UNKNOWN
2023-08-05T04:58,-7.694545790706275,UNKNOWN
2023-08-05T04:59,-6.394545790706275,UNKNOWN
2023-08-05T05:00,-6.094545790706274,UNKNOWN
2023-08-05T05:01,-5.794545790706273,UNKNOWN
2023-08-05T05:02,-5.494545790706276,UNKNOWN
2023-08-05T05:03,-5.094545790706274,UNKNOWN
2023-08-05T05:04,-4.894545790706275,UNKNOWN
2023-08-05T05:05,-4.494545790706276,UNKNOWN
2023-08-05T05:06,-4.194545790706275,UNKNOWN
2023-08-05T05:07,-3.994545790706276,UNKNOWN
2023-08-05T05:08,-3.794545790706273,UNKNOWN
2023-08-05T05:09,-3.6945457907062753,UNKNOWN
2023-08-05T05:10,-3.594545790706274,UNKNOWN
2023-08-05T05:11,-3.494545790706276,UNKNOWN
2023-08-05T05:12,-3.494545790706276,UNKNOWN
2023-08-05T05:13,-3.494545790706276,UNKNOWN
2023-08-05T05:14,-3.294545790706273,UNKNOWN
2023-08-05T05:15,-3.294545790706273,UNKNOWN
2023-08-05T05:16,-3.1945457907062753,UNKNOWN
2023-08-05T05:17,-3.1945457907062753,UNKNOWN
2023-08-05T05:18,-3.1945457907062753,UNKNOWN
2023-08-05T05:19,-3.1945457907062753,UNKNOWN
2023-08-05T05:20,-3.1945457907062753,UNKNOWN
2023-08-05T05:21,-3.094545790706274,UNKNOWN
2023-08-05T05:22,-3.094545790706274,UNKNOWN
2023-08-05T05:23,-2.994545790706276,UNKNOWN
2023-08-05T05:24,-2.8945457907062746,UNKNOWN
2023-08-05T05:25,-2.8945457907062746,UNKNOWN
2023-08-05T05:26,-2.8945457907062746,UNKNOWN
2023-08-05T05:27,-2.8945457907062746,UNKNOWN
2023-08-05T05:28,-2.8945457907062746,UNKNOWN
2023-08-05T05:29,-2.8945457907062746,UNKNOWN
2023-08-05T05:30,-2.994545790706276,UNKNOWN
2023-08-05T05:31,-2.994545790706276,UNKNOWN
2023-08-05T05:32,-2.994545790706276,UNKNOWN
2023-08-05T05:33,-3.094545790706274,UNKNOWN
2023-08-05T05:34,-3.094545790706274,UNKNOWN
2023-08-05T05:35,-3.1945457907062753,UNKNOWN
2023-08-05T05:36,-3.494545790706276,UNKNOWN
2023-08-05T05:37,-3.6945457907062753,UNKNOWN
2023-08-05T05:38,-3.494545790706276,UNKNOWN
2023-08-05T05:39,-3.494545790706276,UNKNOWN
2023-08-05T05:40,-3.1945457907062753,UNKNOWN
2023-08-05T05:41,-2.8945457907062746,UNKNOWN
2023-08-05T05:42,-2.494545790706276,UNKNOWN
2023-08-05T05:43,-2.294545790706273,UNKNOWN
2023-08-05T05:44,-1.994545790706276,UNKNOWN
2023-08-05T05:45,-1.6945457907062753,UNKNOWN
2023-08-05T05:46,-1.494545790706276,UNKNOWN
2023-08-05T05:47,-1.2945457907062732,UNKNOWN
2023-08-05T05:48,-1.094545790706274,UNKNOWN
2023-08-05T05:49,-0.994545790706276,UNKNOWN
2023-08-05T05:50,-0.7945457907062732,UNKNOWN
2023-08-05T05:51,-0.6945457907062718,UNKNOWN
2023-08-05T05:52,-0.5945457907062774,UNKNOWN
2023-08-05T05:53,-0.494545790706276,UNKNOWN
2023-08-05T05:54,-0.3945457907062746,UNKNOWN
2023-08-05T05:55,-0.19454579070627176,UNKNOWN
2023-08-05T05:56,-0.09454579070627744,UNKNOWN
2023-08-05T05:57,0.005454209293723977,UNKNOWN
2023-08-05T05:58,0.1054542092937254,UNKNOWN
2023-08-05T05:59,0.1054542092937254,UNKNOWN
2023-08-05T06:00,0.20545420929372682,UNKNOWN
2023-08-05T06:01,0.30545420929372824,UNKNOWN
2023-08-05T06:02,0.40545420929372256,UNKNOWN
2023-08-05T06:03,0.20545420929372682,UNKNOWN
2023-08-05T06:04,0.1054542092937254,UNKNOWN
2023-08-05T06:05,0.20545420929372682,UNKNOWN
2023-08-05T06:06,0.30545420929372824,UNKNOWN
2023-08-05T06:07,0.40545420929372256,UNKNOWN
2023-08-05T06:08,0.40545420929372256,UNKNOWN
2023-08-05T06:09,0.505454209293724,UNKNOWN
2023-08-05T06:10,0.6054542092937254,UNKNOWN
2023-08-05T06:11,0.6054542092937254,UNKNOWN
2023-08-05T06:12,0.40545420929372256,UNKNOWN
2023-08-05T06:13,0.1054542092937254,UNKNOWN
2023-08-05T06:14,0.1054542092937254,UNKNOWN
2023-08-05T06:15,0.1054542092937254,UNKNOWN
2023-08-05T06:16,0.20545420929372682,UNKNOWN
2023-08-05T06:17,0.40545420929372256,UNKNOWN
2023-08-05T06:18,0.40545420929372256,UNKNOWN
2023-08-05T06:19,0.505454209293724,UNKNOWN
2023-08-05T06:20,0.505454209293724,UNKNOWN
2023-08-05T06:21,0.505454209293724,UNKNOWN
2023-08-05T06:22,0.505454209293724,UNKNOWN
2023-08-05T06:23,0.505454209293724,UNKNOWN
2023-08-05T06:24,0.6054542092937254,UNKNOWN
2023-08-05T06:25,0.40545420929372256,UNKNOWN
2023-08-05T06:26,0.40545420929372256,UNKNOWN
2023-08-05T06:27,0.505454209293724,UNKNOWN
2023-08-05T06:28,0.7054542092937268,UNKNOWN
2023-08-05T06:29,0.7054542092937268,UNKNOWN
2023-08-05T06:30,0.8054542092937282,UNKNOWN
2023-08-05T06:31,0.9054542092937226,UNKNOWN
2023-08-05T06:32,0.9054542092937226,UNKNOWN
2023-08-05T06:33,1.005454209293724,UNKNOWN
2023-08-05T06:34,1.005454209293724,UNKNOWN
2023-08-05T06:35,1.1054542092937254,UNKNOWN
2023-08-05T06:36,1.1054542092937254,UNKNOWN
2023-08-05T06:37,1.1054542092937254,UNKNOWN
2023-08-05T06:38,1.2054542092937268,UNKNOWN
2023-08-05T06:39,1.2054542092937268,UNKNOWN
2023-08-05T06:40,1.2054542092937268,UNKNOWN
2023-08-05T06:41,1.2054542092937268,UNKNOWN
2023-08-05T06:42,1.2054542092937268,UNKNOWN
2023-08-05T06:43,1.2054542092937268,UNKNOWN
2023-08-05T06:44,1.005454209293724,UNKNOWN
2023-08-05T06:45,0.9054542092937226,UNKNOWN
2023-08-05T06:46,0.9054542092937226,UNKNOWN
2023-08-05T06:47,0.9054542092937226,UNKNOWN
2023-08-05T06:48,0.9054542092937226,UNKNOWN
2023-08-05T06:49,0.9054542092937226,UNKNOWN
2023-08-05T06:50,1.005454209293724,UNKNOWN
2023-08-05T06:51,1.005454209293724,UNKNOWN
2023-08-05T06:52,1.005454209293724,UNKNOWN
2023-08-05T06:53,1.005454209293724,UNKNOWN
2023-08-05T06:54,1.005454209293724,UNKNOWN
2023-08-05T06:55,1.1054542092937254,UNKNOWN
2023-08-05T06:56,1.1054542092937254,UNKNOWN
2023-08-05T06:57,1.1054542092937254,UNKNOWN
2023-08-05T06:58,1.2054542092937268,UNKNOWN
2023-08-05T06:59,1.2054542092937268,UNKNOWN
2023-08-05T07:00,1.2054542092937268,UNKNOWN
2023-08-05T07:01,1.3054542092937282,UNKNOWN
2023-08-05T07:02,1.3054542092937282,UNKNOWN
2023-08-05T07:03,1.3054542092937282,UNKNOWN
2023-08-05T07:04,1.4054542092937226,UNKNOWN
2023-08-05T07:05,1.4054542092937226,UNKNOWN
2023-08-05T07:06,1.4054542092937226,UNKNOWN
2023-08-05T07:07,1.4054542092937226,UNKNOWN
2023-08-05T07:08,1.4054542092937226,UNKNOWN
2023-08-05T07:09,1.3054542092937282,UNKNOWN
2023-08-05T07:10,1.005454209293724,UNKNOWN
2023-08-05T07:11,0.7054542092937268,UNKNOWN
2023-08-05T07:12,0.40545420929372256,UNKNOWN
2023-08-05T07:13,0.20545420929372682,UNKNOWN
2023-08-05T07:14,0.005454209293723977,UNKNOWN
2023-08-05T07:15,-0.09454579070627744,UNKNOWN
2023-08-05T07:16,-0.09454579070627744,UNKNOWN
2023-08-05T07:17,0.005454209293723977,UNKNOWN
2023-08-05T07:18,0.1054542092937254,UNKNOWN
2023-08-05T07:19,0.20545420929372682,UNKNOWN
2023-08-05T07:20,0.40545420929372256,UNKNOWN
2023-08-05T07:21,0.40545420929372256,UNKNOWN
2023-08-05T07:22,0.6054542092937254,UNKNOWN
2023-08-05T07:23,0.7054542092937268,UNKNOWN
2023-08-05T07:24,0.7054542092937268,UNKNOWN
2023-08-05T07:25,0.8054542092937282,UNKNOWN
2023-08-05T07:26,0.8054542092937282,UNKNOWN
2023-08-05T07:27,0.9054542092937226,UNKNOWN
2023-08-05T07:28,0.9054542092937226,UNKNOWN
2023-08-05T07:29,1.005454209293724,UNKNOWN
2023-08-05T07:30,1.1054542092937254,UNKNOWN
2023-08-05T07:31,1.1054542092937254,UNKNOWN
2023-08-05T07:32,1.1054542092937254,UNKNOWN
2023-08-05T07:33,1.2054542092937268,UNKNOWN
2023-08-05T07:34,1.2054542092937268,UNKNOWN
2023-08-05T07:35,1.2054542092937268,UNKNOWN
2023-08-05T07:36,1.2054542092937268,UNKNOWN
2023-08-05T07:37,1.3054542092937282,UNKNOWN
2023-08-05T07:38,1.3054542092937282,UNKNOWN
2023-08-05T07:39,1.3054542092937282,UNKNOWN
2023-08-05T07:40,1.4054542092937226,UNKNOWN
2023-08-05T07:41,1.4054542092937226,UNKNOWN
2023-08-05T07:42,1.4054542092937226,UNKNOWN
2023-08-05T07:43,1.4054542092937226,UNKNOWN
2023-08-05T07:44,1.4054542092937226,UNKNOWN
2023-08-05T07:45,1.4054542092937226,UNKNOWN
2023-08-05T07:46,1.505454209293724,UNKNOWN
2023-08-05T07:47,1.505454209293724,UNKNOWN
2023-08-05T07:48,1.4054542092937226,UNKNOWN
2023-08-05T07:49,1.4054542092937226,UNKNOWN
2023-08-05T07:50,1.4054542092937226,UNKNOWN
2023-08-05T07:51,1.4054542092937226,UNKNOWN
2023-08-05T07:52,1.6054542092937254,UNKNOWN
2023-08-05T07:53,1.7054542092937268,UNKNOWN
2023-08-05T07:54,1.8054542092937282,UNKNOWN
2023-08-05T07:55,1.8054542092937282,UNKNOWN
2023-08-05T07:56,1.7054542092937268,UNKNOWN
2023-08-05T07:57,1.6054542092937254,UNKNOWN
2023-08-05T07:58,1.505454209293724,UNKNOWN
2023-08-05T07:59,1.4054542092937226,UNKNOWN
2023-08-05T08:00,1.4054542092937226,UNKNOWN
2023-08-05T08:01,1.4054542092937226,UNKNOWN
2023-08-05T08:02,1.4054542092937226,UNKNOWN
2023-08-05T08:03,1.4054542092937226,UNKNOWN
2023-08-05T08:04,1.4054542092937226,UNKNOWN
2023-08-05T08:05,1.505454209293724,UNKNOWN
2023-08-05T08:06,1.3054542092937282,UNKNOWN
2023-08-05T08:07,1.1054542092937254,UNKNOWN
2023-08-05T08:08,0.9054542092937226,UNKNOWN
2023-08-05T08:09,0.9054542092937226,UNKNOWN
2023-08-05T08:10,0.8054542092937282,UNKNOWN
2023-08-05T08:11,0.8054542092937282,UNKNOWN
2023-08-05T08:12,0.005454209293723977,UNKNOWN
2023-08-05T08:13,-0.7945457907062732,UNKNOWN
2023-08-05T08:14,-1.2945457907062732,UNKNOWN
2023-08-05T08:15,-1.6945457907062753,UNKNOWN
2023-08-05T08:16,-2.094545790706274,UNKNOWN
2023-08-05T08:17,-2.1945457907062753,UNKNOWN
2023-08-05T08:18,-2.594545790706274,UNKNOWN
2023-08-05T08:19,-2.794545790706273,UNKNOWN
2023-08-05T08:20,-2.994545790706276,UNKNOWN
2023-08-05T08:21,-3.294545790706273,UNKNOWN
2023-08-05T08:22,-3.494545790706276,UNKNOWN
