recorded_time,temperature,sensor_type
2023-06-16T00:58,-0.21955210622282095,UNKNOWN
2023-06-16T00:59,-0.21955210622282095,UNKNOWN
2023-06-16T01:00,-0.11955210622281953,UNKNOWN
2023-06-16T01:01,-0.01955210622281811,UNKNOWN
2023-06-16T01:02,0.0804478937771762,UNKNOWN
2023-06-16T01:03,0.0804478937771762,UNKNOWN
2023-06-16T01:04,0.18044789377717763,UNKNOWN
2023-06-16T01:05,0.18044789377717763,UNKNOWN
2023-06-16T01:06,0.28044789377717905,UNKNOWN
2023-06-16T01:07,0.28044789377717905,UNKNOWN
2023-06-16T01:08,0.38044789377718047,UNKNOWN
2023-06-16T01:09,0.38044789377718047,UNKNOWN
2023-06-16T01:10,0.38044789377718047,UNKNOWN
2023-06-16T01:11,0.38044789377718047,UNKNOWN
2023-06-16T01:12,0.4804478937771819,UNKNOWN
2023-06-16T01:13,0.4804478937771819,UNKNOWN
2023-06-16T01:14,0.4804478937771819,UNKNOWN
2023-06-16T01:15,0.5804478937771762,UNKNOWN
2023-06-16T01:16,0.5804478937771762,UNKNOWN
2023-06-16T01:17,0.5804478937771762,UNKNOWN
2023-06-16T01:18,0.5804478937771762,UNKNOWN
2023-06-16T01:19,0.5804478937771762,UNKNOWN
2023-06-16T01:20,0.5804478937771762,UNKNOWN
2023-06-16T01:21,0.5804478937771762,UNKNOWN
2023-06-16T01:22,0.5804478937771762,UNKNOWN
2023-06-16T01:23,0.5804478937771762,UNKNOWN
2023-06-16T01:24,0.6804478937771776,UNKNOWN
2023-06-16T01:25,0.6804478937771776,UNKNOWN
2023-06-16T01:26,0.6804478937771776,UNKNOWN
2023-06-16T01:27,0.5804478937771762,UNKNOWN
2023-06-16T01:28,0.6804478937771776,UNKNOWN
2023-06-16T01:29,0.6804478937771776,UNKNOWN
2023-06-16T01:30,0.6804478937771776,UNKNOWN
2023-06-16T01:31,0.6804478937771776,UNKNOWN
2023-06-16T01:32,0.6804478937771776,UNKNOWN
2023-06-16T01:33,0.6804478937771776,UNKNOWN
2023-06-16T01:34,0.6804478937771776,UNKNOWN
2023-06-16T01:35,0.6804478937771776,UNKNOWN
2023-06-16T01:36,0.6804478937771776,UNKNOWN
2023-06-16T01:37,0.6804478937771776,UNKNOWN
2023-06-16T01:38,0.6804478937771776,UNKNOWN
2023-06-16T01:39,0.6804478937771776,UNKNOWN
2023-06-16T01:40,0.6804478937771776,UNKNOWN
2023-06-16T01:41,0.6804478937771776,UNKNOWN
2023-06-16T01:42,0.6804478937771776,UNKNOWN
2023-06-16T01:43,0.6804478937771776,UNKNOWN
2023-06-16T01:44,0.6804478937771776,UNKNOWN
2023-06-16T01:45,0.6804478937771776,UNKNOWN
2023-06-16T01:46,0.6804478937771776,UNKNOWN
2023-06-16T01:47,0.5804478937771762,UNKNOWN
2023-06-16T01:48,0.5804478937771762,UNKNOWN
2023-06-16T01:49,0.5804478937771762,UNKNOWN
2023-06-16T01:50,0.5804478937771762,UNKNOWN
2023-06-16T01:51,0.5804478937771762,UNKNOWN
2023-06-16T01:52,0.5804478937771762,UNKNOWN
2023-06-16T01:53,0.5804478937771762,UNKNOWN
2023-06-16T01:54,0.5804478937771762,UNKNOWN
2023-06-16T01:55,0.5804478937771762,UNKNOWN
2023-06-16T01:56,0.5804478937771762,UNKNOWN
2023-06-16T01:57,0.6804478937771776,UNKNOWN
2023-06-16T01:58,0.6804478937771776,UNKNOWN
2023-06-16T01:59,0.6804478937771776,UNKNOWN
2023-06-16T02:00,0.6804478937771776,UNKNOWN
2023-06-16T02:01,0.6804478937771776,UNKNOWN
2023-06-16T02:02,0.780447893777179,UNKNOWN
2023-06-16T02:03,0.8804478937771805,UNKNOWN
2023-06-16T02:04,0.8804478937771805,UNKNOWN
2023-06-16T02:05,0.8804478937771805,UNKNOWN
2023-06-16T02:06,0.9804478937771819,UNKNOWN
2023-06-16T02:07,0.9804478937771819,UNKNOWN
2023-06-16T02:08,0.9804478937771819,UNKNOWN
2023-06-16T02:09,0.9804478937771819,UNKNOWN
2023-06-16T02:10,0.9804478937771819,UNKNOWN
2023-06-16T02:11,0.9804478937771819,UNKNOWN
2023-06-16T02:12,0.9804478937771819,UNKNOWN
2023-06-16T02:13,0.8804478937771805,UNKNOWN
2023-06-16T02:14,0.8804478937771805,UNKNOWN
2023-06-16T02:15,0.8804478937771805,UNKNOWN
2023-06-16T02:16,0.8804478937771805,UNKNOWN
2023-06-16T02:17,0.8804478937771805,UNKNOWN
2023-06-16T02:18,0.8804478937771805,UNKNOWN
2023-06-16T02:19,0.8804478937771805,UNKNOWN
2023-06-16T02:20,0.8804478937771805,UNKNOWN
2023-06-16T02:21,0.8804478937771805,UNKNOWN
2023-06-16T02:22,0.8804478937771805,UNKNOWN
2023-06-16T02:23,0.8804478937771805,UNKNOWN
2023-06-16T02:24,0.8804478937771805,UNKNOWN
2023-06-16T02:25,1.0804478937771762,UNKNOWN
2023-06-16T02:26,1.0804478937771762,UNKNOWN
2023-06-16T02:27,1.280447893777179,UNKNOWN
2023-06-16T02:28,1.3804478937771805,UNKNOWN
2023-06-16T02:29,1.480447893777182,UNKNOWN
2023-06-16T02:30,1.5804478937771762,UNKNOWN
2023-06-16T02:31,1.3804478937771805,UNKNOWN
2023-06-16T02:32,1.280447893777179,UNKNOWN
2023-06-16T02:33,1.1804478937771776,UNKNOWN
2023-06-16T02:34,1.0804478937771762,UNKNOWN
2023-06-16T02:35,1.0804478937771762,UNKNOWN
2023-06-16T02:36,1.0804478937771762,UNKNOWN
2023-06-16T02:37,1.0804478937771762,UNKNOWN
2023-06-16T02:38,1.0804478937771762,UNKNOWN
2023-06-16T02:39,1.0804478937771762,UNKNOWN
2023-06-16T02:40,1.0804478937771762,UNKNOWN
2023-06-16T02:41,1.0804478937771762,UNKNOWN
2023-06-16T02:42,1.0804478937771762,UNKNOWN
2023-06-16T02:43,1.0804478937771762,UNKNOWN
2023-06-16T02:44,1.0804478937771762,UNKNOWN
2023-06-16T02:45,1.0804478937771762,UNKNOWN
2023-06-16T02:46,1.0804478937771762,UNKNOWN
2023-06-16T02:47,1.0804478937771762,UNKNOWN
2023-06-16T02:48,1.0804478937771762,UNKNOWN
2023-06-16T02:49,1.1804478937771776,UNKNOWN
2023-06-16T02:50,1.1804478937771776,UNKNOWN
2023-06-16T02:51,1.1804478937771776,UNKNOWN
2023-06-16T02:52,1.1804478937771776,UNKNOWN
2023-06-16T02:53,1.1804478937771776,UNKNOWN
2023-06-16T02:54,1.1804478937771776,UNKNOWN
2023-06-16T02:55,1.280447893777179,UNKNOWN
2023-06-16T02:56,1.280447893777179,UNKNOWN
2023-06-16T02:57,1.280447893777179,UNKNOWN
2023-06-16T02:58,1.280447893777179,UNKNOWN
2023-06-16T02:59,1.280447893777179,UNKNOWN
2023-06-16T03:00,1.280447893777179,UNKNOWN
2023-06-16T03:01,1.280447893777179,UNKNOWN
2023-06-16T03:02,1.280447893777179,UNKNOWN
2023-06-16T03:03,1.280447893777179,UNKNOWN
2023-06-16T03:04,1.280447893777179,UNKNOWN
2023-06-16T03:05,1.0804478937771762,UNKNOWN
2023-06-16T03:06,0.5804478937771762,UNKNOWN
2023-06-16T03:07,0.0804478937771762,UNKNOWN
2023-06-16T03:08,-0.3195521062228224,UNKNOWN
2023-06-16T03:09,-0.719552106222821,UNKNOWN
2023-06-16T03:10,-1.019552106222818,UNKNOWN
2023-06-16T03:11,-1.3195521062228224,UNKNOWN
2023-06-16T03:12,-1.5195521062228217,UNKNOWN
2023-06-16T03:13,-1.719552106222821,UNKNOWN
2023-06-16T03:14,-1.9195521062228202,UNKNOWN
2023-06-16T03:15,-2.1195521062228195,UNKNOWN
2023-06-16T03:16,-2.219552106222821,UNKNOWN
2023-06-16T03:17,-2.3195521062228224,UNKNOWN
2023-06-16T03:18,-2.5195521062228217,UNKNOWN
2023-06-16T03:19,-2.5195521062228217,UNKNOWN
2023-06-16T03:20,-2.6195521062228195,UNKNOWN
2023-06-16T03:21,-2.719552106222821,UNKNOWN
2023-06-16T03:22,-2.8195521062228224,UNKNOWN
2023-06-16T03:23,-2.9195521062228202,UNKNOWN
2023-06-16T03:24,-2.9195521062228202,UNKNOWN
2023-06-16T03:25,-3.0195521062228217,UNKNOWN
2023-06-16T03:26,-3.0195521062228217,UNKNOWN
2023-06-16T03:27,-3.0195521062228217,UNKNOWN
2023-06-16T03:28,-3.1195521062228195,UNKNOWN
2023-06-16T03:29,-3.1195521062228195,UNKNOWN
2023-06-16T03:30,-3.219552106222821,UNKNOWN
2023-06-16T03:31,-3.219552106222821,UNKNOWN
2023-06-16T03:32,-3.219552106222821,UNKNOWN
2023-06-16T03:33,-3.3195521062228224,UNKNOWN
2023-06-16T03:34,-3.3195521062228224,UNKNOWN
2023-06-16T03:35,-3.3195521062228224,UNKNOWN
2023-06-16T03:36,-3.3195521062228224,UNKNOWN
2023-06-16T03:37,-3.3195521062228224,UNKNOWN
2023-06-16T03:38,-3.3195521062228224,UNKNOWN
2023-06-16T03:39,-3.219552106222821,UNKNOWN
2023-06-16T03:40,-3.219552106222821,UNKNOWN
2023-06-16T03:41,-3.219552106222821,UNKNOWN
2023-06-16T03:42,-3.1195521062228195,UNKNOWN
2023-06-16T03:43,-2.8195521062228224,UNKNOWN
2023-06-16T03:44,-2.5195521062228217,UNKNOWN
2023-06-16T03:45,-2.219552106222821,UNKNOWN
2023-06-16T03:46,-2.0195521062228217,UNKNOWN
2023-06-16T03:47,-1.719552106222821,UNKNOWN
2023-06-16T03:48,-1.5195521062228217,UNKNOWN
2023-06-16T03:49,-1.3195521062228224,UNKNOWN
2023-06-16T03:50,-1.219552106222821,UNKNOWN
2023-06-16T03:51,-1.019552106222818,UNKNOWN
2023-06-16T03:52,-0.719552106222821,UNKNOWN
2023-06-16T03:53,-0.8195521062228224,UNKNOWN
2023-06-16T03:54,-0.719552106222821,UNKNOWN
2023-06-16T03:55,-0.719552106222821,UNKNOWN
2023-06-16T03:56,-0.6195521062228195,UNKNOWN
2023-06-16T03:57,-0.6195521062228195,UNKNOWN
2023-06-16T03:58,-0.5195521062228181,UNKNOWN
2023-06-16T03:59,-0.4195521062228238,UNKNOWN
2023-06-16T04:00,-0.4195521062228238,UNKNOWN
2023-06-16T04:01,-0.4195521062228238,UNKNOWN
2023-06-16T04:02,-0.3195521062228224,UNKNOWN
2023-06-16T04:03,-0.21955210622282095,UNKNOWN
2023-06-16T04:04,-0.11955210622281953,UNKNOWN
2023-06-16T04:05,-0.01955210622281811,UNKNOWN
2023-06-16T04:06,-0.01955210622281811,UNKNOWN
2023-06-16T04:07,0.0804478937771762,UNKNOWN
2023-06-16T04:08,0.0804478937771762,UNKNOWN
2023-06-16T04:09,0.18044789377717763,UNKNOWN
2023-06-16T04:10,0.28044789377717905,UNKNOWN
2023-06-16T04:11,0.38044789377718047,UNKNOWN
2023-06-16T04:12,0.38044789377718047,UNKNOWN
2023-06-16T04:13,0.4804478937771819,UNKNOWN
2023-06-16T04:14,0.5804478937771762,UNKNOWN
2023-06-16T04:15,0.5804478937771762,UNKNOWN
2023-06-16T04:16,0.5804478937771762,UNKNOWN
2023-06-16T04:17,0.5804478937771762,UNKNOWN
2023-06-16T04:18,0.5804478937771762,UNKNOWN
2023-06-16T04:19,0.5804478937771762,UNKNOWN
2023-06-16T04:20,0.6804478937771776,UNKNOWN
2023-06-16T04:21,0.6804478937771776,UNKNOWN
2023-06-16T04:22,0.6804478937771776,UNKNOWN
2023-06-16T04:23,0.780447893777179,UNKNOWN
2023-06-16T04:24,0.780447893777179,UNKNOWN
2023-06-16T04:25,0.780447893777179,UNKNOWN
2023-06-16T04:26,0.780447893777179,UNKNOWN
2023-06-16T04:27,0.780447893777179,UNKNOWN
2023-06-16T04:28,0.8804478937771805,UNKNOWN
2023-06-16T04:29,0.8804478937771805,UNKNOWN
2023-06-16T04:30,0.8804478937771805,UNKNOWN
2023-06-16T04:31,0.8804478937771805,UNKNOWN
2023-06-16T04:32,0.8804478937771805,UNKNOWN
2023-06-16T04:33,0.8804478937771805,UNKNOWN
2023-06-16T04:34,0.6804478937771776,UNKNOWN
2023-06-16T04:35,0.6804478937771776,UNKNOWN
2023-06-16T04:36,0.6804478937771776,UNKNOWN
2023-06-16T04:37,0.5804478937771762,UNKNOWN
2023-06-16T04:38,0.4804478937771819,UNKNOWN
2023-06-16T04:39,0.4804478937771819,UNKNOWN
2023-06-16T04:40,0.5804478937771762,UNKNOWN
2023-06-16T04:41,0.5804478937771762,UNKNOWN
2023-06-16T04:42,0.5804478937771762,UNKNOWN
2023-06-16T04:43,0.5804478937771762,UNKNOWN
2023-06-16T04:44,0.6804478937771776,UNKNOWN
2023-06-16T04:45,0.6804478937771776,UNKNOWN
2023-06-16T04:46,0.780447893777179,UNKNOWN
2023-06-16T04:47,0.8804478937771805,UNKNOWN
2023-06-16T04:48,0.9804478937771819,UNKNOWN
2023-06-16T04:49,0.780447893777179,UNKNOWN
2023-06-16T04:50,0.6804478937771776,UNKNOWN
2023-06-16T04:51,0.28044789377717905,UNKNOWN
2023-06-16T04:52,-0.11955210622281953,UNKNOWN
2023-06-16T04:53,-0.4195521062228238,UNKNOWN
2023-06-16T04:54,-0.8195521062228224,UNKNOWN
2023-06-16T04:55,-0.9195521062228238,UNKNOWN
2023-06-16T04:56,-0.9195521062228238,UNKNOWN
2023-06-16T05:06,-7.6195521062228195,UNKNOWN
2023-06-16T05:07,-7.819552106222822,UNKNOWN
2023-06-16T05:08,-6.519552106222822,UNKNOWN
2023-06-16T05:09,-6.319552106222822,UNKNOWN
2023-06-16T05:10,-6.219552106222821,UNKNOWN
2023-06-16T05:11,-5.91955210622282,UNKNOWN
2023-06-16T05:12,-5.719552106222821,UNKNOWN
2023-06-16T05:13,-5.519552106222822,UNKNOWN
2023-06-16T05:14,-5.319552106222822,UNKNOWN
2023-06-16T05:15,-5.219552106222821,UNKNOWN
2023-06-16T05:16,-5.019552106222822,UNKNOWN
2023-06-16T05:17,-5.019552106222822,UNKNOWN
2023-06-16T05:18,-4.91955210622282,UNKNOWN
2023-06-16T05:19,-4.819552106222822,UNKNOWN
2023-06-16T05:20,-4.6195521062228195,UNKNOWN
2023-06-16T05:21,-4.519552106222822,UNKNOWN
2023-06-16T05:22,-4.519552106222822,UNKNOWN
2023-06-16T05:23,-4.41955210622282,UNKNOWN
2023-06-16T05:24,-4.41955210622282,UNKNOWN
2023-06-16T05:25,-4.319552106222822,UNKNOWN
2023-06-16T05:26,-4.319552106222822,UNKNOWN
2023-06-16T05:27,-4.41955210622282,UNKNOWN
2023-06-16T05:28,-4.41955210622282,UNKNOWN
2023-06-16T05:29,-4.41955210622282,UNKNOWN
2023-06-16T05:30,-4.41955210622282,UNKNOWN
2023-06-16T05:31,-4.319552106222822,UNKNOWN
2023-06-16T05:32,-4.319552106222822,UNKNOWN
2023-06-16T05:33,-4.319552106222822,UNKNOWN
2023-06-16T05:34,-4.319552106222822,UNKNOWN
2023-06-16T05:35,-4.219552106222821,UNKNOWN
2023-06-16T05:36,-4.1195521062228195,UNKNOWN
2023-06-16T05:37,-4.1195521062228195,UNKNOWN
2023-06-16T05:38,-4.019552106222822,UNKNOWN
2023-06-16T05:39,-4.1195521062228195,UNKNOWN
2023-06-16T05:40,-4.1195521062228195,UNKNOWN
2023-06-16T05:41,-4.1195521062228195,UNKNOWN
2023-06-16T05:42,-4.219552106222821,UNKNOWN
2023-06-16T05:43,-4.219552106222821,UNKNOWN
2023-06-16T05:44,-4.319552106222822,UNKNOWN
2023-06-16T05:45,-4.319552106222822,UNKNOWN
2023-06-16T05:46,-4.319552106222822,UNKNOWN
2023-06-16T05:47,-4.41955210622282,UNKNOWN
2023-06-16T05:48,-4.41955210622282,UNKNOWN
2023-06-16T05:49,-4.41955210622282,UNKNOWN
2023-06-16T05:50,-4.41955210622282,UNKNOWN
2023-06-16T05:51,-4.41955210622282,UNKNOWN
2023-06-16T05:52,-4.41955210622282,UNKNOWN
2023-06-16T05:53,-4.519552106222822,UNKNOWN
2023-06-16T05:54,-4.6195521062228195,UNKNOWN
2023-06-16T05:55,-4.6195521062228195,UNKNOWN
2023-06-16T05:56,-4.6195521062228195,UNKNOWN
2023-06-16T05:57,-4.6195521062228195,UNKNOWN
2023-06-16T05:58,-4.6195521062228195,UNKNOWN
2023-06-16T05:59,-4.6195521062228195,UNKNOWN
2023-06-16T06:00,-4.6195521062228195,UNKNOWN
2023-06-16T06:01,-4.819552106222822,UNKNOWN
2023-06-16T06:02,-4.819552106222822,UNKNOWN
2023-06-16T06:03,-4.91955210622282,UNKNOWN
2023-06-16T06:04,-4.91955210622282,UNKNOWN
2023-06-16T06:05,-4.91955210622282,UNKNOWN
2023-06-16T06:06,-5.019552106222822,UNKNOWN
2023-06-16T06:07,-5.1195521062228195,UNKNOWN
2023-06-16T06:08,-5.219552106222821,UNKNOWN
2023-06-16T06:09,-5.219552106222821,UNKNOWN
2023-06-16T06:10,-5.319552106222822,UNKNOWN
2023-06-16T06:11,-5.41955210622282,UNKNOWN
2023-06-16T06:12,-5.41955210622282,UNKNOWN
2023-06-16T06:13,-5.519552106222822,UNKNOWN
2023-06-16T06:14,-5.6195521062228195,UNKNOWN
2023-06-16T06:15,-5.519552106222822,UNKNOWN
2023-06-16T06:16,-5.519552106222822,UNKNOWN
2023-06-16T06:17,-5.519552106222822,UNKNOWN
2023-06-16T06:18,-5.519552106222822,UNKNOWN
2023-06-16T06:19,-5.519552106222822,UNKNOWN
2023-06-16T06:20,-5.519552106222822,UNKNOWN
2023-06-16T06:21,-5.519552106222822,UNKNOWN
2023-06-16T06:22,-5.6195521062228195,UNKNOWN
2023-06-16T06:23,-5.6195521062228195,UNKNOWN
2023-06-16T06:24,-5.41955210622282,UNKNOWN
2023-06-16T06:25,-5.41955210622282,UNKNOWN
2023-06-16T06:26,-5.41955210622282,UNKNOWN
2023-06-16T06:27,-5.41955210622282,UNKNOWN
2023-06-16T06:28,-5.41955210622282,UNKNOWN
2023-06-16T06:29,-5.41955210622282,UNKNOWN
2023-06-16T06:30,-5.41955210622282,UNKNOWN
2023-06-16T06:31,-5.41955210622282,UNKNOWN
2023-06-16T06:32,-5.41955210622282,UNKNOWN
2023-06-16T06:33,-5.41955210622282,UNKNOWN
2023-06-16T06:34,-5.519552106222822,UNKNOWN
2023-06-16T06:35,-5.519552106222822,UNKNOWN
2023-06-16T06:36,-5.6195521062228195,UNKNOWN
2023-06-16T06:37,-5.6195521062228195,UNKNOWN
2023-06-16T06:38,-5.6195521062228195,UNKNOWN
2023-06-16T06:39,-5.6195521062228195,UNKNOWN
2023-06-16T06:40,-5.719552106222821,UNKNOWN
2023-06-16T06:41,-5.719552106222821,UNKNOWN
2023-06-16T06:42,-5.819552106222822,UNKNOWN
2023-06-16T06:43,-5.91955210622282,UNKNOWN
2023-06-16T06:44,-6.019552106222822,UNKNOWN
2023-06-16T06:45,-5.91955210622282,UNKNOWN
2023-06-16T06:46,-5.819552106222822,UNKNOWN
2023-06-16T06:47,-5.819552106222822,UNKNOWN
2023-06-16T06:48,-6.019552106222822,UNKNOWN
2023-06-16T06:49,-6.319552106222822,UNKNOWN
2023-06-16T06:50,-6.519552106222822,UNKNOWN
2023-06-16T06:51,-6.719552106222821,UNKNOWN
2023-06-16T06:52,-6.91955210622282,UNKNOWN
2023-06-16T06:53,-7.019552106222822,UNKNOWN
2023-06-16T06:54,-6.91955210622282,UNKNOWN
2023-06-16T06:55,-7.1195521062228195,UNKNOWN
2023-06-16T06:56,-7.1195521062228195,UNKNOWN
2023-06-16T06:57,-7.219552106222821,UNKNOWN
2023-06-16T06:58,-7.219552106222821,UNKNOWN
2023-06-16T06:59,-7.219552106222821,UNKNOWN
2023-06-16T07:00,-7.219552106222821,UNKNOWN
2023-06-16T07:01,-7.219552106222821,UNKNOWN
2023-06-16T07:02,-7.319552106222822,UNKNOWN
2023-06-16T07:03,-7.41955210622282,UNKNOWN
2023-06-16T07:04,-7.41955210622282,UNKNOWN
2023-06-16T07:05,-7.519552106222822,UNKNOWN
2023-06-16T07:06,-7.519552106222822,UNKNOWN
2023-06-16T07:07,-7.519552106222822,UNKNOWN
2023-06-16T07:08,-7.6195521062228195,UNKNOWN
2023-06-16T07:09,-7.519552106222822,UNKNOWN
2023-06-16T07:10,-7.6195521062228195,UNKNOWN
2023-06-16T07:11,-7.6195521062228195,UNKNOWN
2023-06-16T07:12,-7.6195521062228195,UNKNOWN
2023-06-16T07:13,-7.6195521062228195,UNKNOWN
2023-06-16T07:14,-7.719552106222821,UNKNOWN
2023-06-16T07:15,-7.819552106222822,UNKNOWN
2023-06-16T07:16,-7.719552106222821,UNKNOWN
2023-06-16T07:17,-7.6195521062228195,UNKNOWN
2023-06-16T07:18,-7.6195521062228195,UNKNOWN
2023-06-16T07:19,-7.6195521062228195,UNKNOWN
2023-06-16T07:20,-7.819552106222822,UNKNOWN
2023-06-16T07:21,-7.91955210622282,UNKNOWN
2023-06-16T07:22,-7.91955210622282,UNKNOWN
2023-06-16T07:23,-7.91955210622282,UNKNOWN
2023-06-16T07:24,-7.91955210622282,UNKNOWN
2023-06-16T07:25,-7.819552106222822,UNKNOWN
2023-06-16T07:26,-7.819552106222822,UNKNOWN
2023-06-16T07:27,-7.719552106222821,UNKNOWN
2023-06-16T07:28,-7.6195521062228195,UNKNOWN
2023-06-16T07:29,-7.6195521062228195,UNKNOWN
2023-06-16T07:30,-7.519552106222822,UNKNOWN
2023-06-16T07:31,-7.41955210622282,UNKNOWN
2023-06-16T07:32,-7.41955210622282,UNKNOWN
2023-06-16T07:33,-7.319552106222822,UNKNOWN
2023-06-16T07:34,-7.41955210622282,UNKNOWN
2023-06-16T07:35,-7.41955210622282,UNKNOWN
2023-06-16T07:36,-7.41955210622282,UNKNOWN
2023-06-16T07:37,-7.519552106222822,UNKNOWN
2023-06-16T07:38,-7.519552106222822,UNKNOWN
2023-06-16T07:39,-7.519552106222822,UNKNOWN
2023-06-16T07:40,-7.6195521062228195,UNKNOWN
2023-06-16T07:41,-7.6195521062228195,UNKNOWN
2023-06-16T07:42,-7.519552106222822,UNKNOWN
2023-06-16T07:43,-7.41955210622282,UNKNOWN
2023-06-16T07:44,-7.319552106222822,UNKNOWN
2023-06-16T07:45,-7.219552106222821,UNKNOWN
2023-06-16T07:46,-7.219552106222821,UNKNOWN
2023-06-16T07:47,-7.219552106222821,UNKNOWN
2023-06-16T07:48,-7.1195521062228195,UNKNOWN
2023-06-16T07:49,-6.719552106222821,UNKNOWN
2023-06-16T07:50,-6.519552106222822,UNKNOWN
2023-06-16T07:51,-6.519552106222822,UNKNOWN
2023-06-16T07:52,-6.519552106222822,UNKNOWN
2023-06-16T07:53,-6.719552106222821,UNKNOWN
2023-06-16T07:54,-6.819552106222822,UNKNOWN
2023-06-16T07:55,-6.819552106222822,UNKNOWN
2023-06-16T07:56,-6.819552106222822,UNKNOWN
2023-06-16T07:57,-6.6195521062228195,UNKNOWN
2023-06-16T07:58,-6.41955210622282,UNKNOWN
2023-06-16T07:59,-6.319552106222822,UNKNOWN
2023-06-16T08:00,-6.319552106222822,UNKNOWN
2023-06-16T08:01,-6.219552106222821,UNKNOWN
2023-06-16T08:02,-6.1195521062228195,UNKNOWN
2023-06-16T08:03,-6.019552106222822,UNKNOWN
2023-06-16T08:04,-6.019552106222822,UNKNOWN
2023-06-16T08:05,-5.91955210622282,UNKNOWN
2023-06-16T08:06,-6.019552106222822,UNKNOWN
2023-06-16T08:07,-6.019552106222822,UNKNOWN
2023-06-16T08:08,-6.019552106222822,UNKNOWN
2023-06-16T08:09,-5.91955210622282,UNKNOWN
2023-06-16T08:10,-5.91955210622282,UNKNOWN
2023-06-16T08:11,-5.91955210622282,UNKNOWN
2023-06-16T08:12,-5.91955210622282,UNKNOWN
2023-06-16T08:13,-5.819552106222822,UNKNOWN
2023-06-16T08:14,-5.819552106222822,UNKNOWN
2023-06-16T08:15,-5.819552106222822,UNKNOWN
2023-06-16T08:16,-5.719552106222821,UNKNOWN
2023-06-16T08:17,-5.6195521062228195,UNKNOWN
2023-06-16T08:18,-5.6195521062228195,UNKNOWN
2023-06-16T08:19,-5.6195521062228195,UNKNOWN
2023-06-16T08:20,-5.6195521062228195,UNKNOWN
2023-06-16T08:21,-5.6195521062228195,UNKNOWN
2023-06-16T08:22,-5.6195521062228195,UNKNOWN
2023-06-16T08:23,-5.719552106222821,UNKNOWN
