timestamp,value
2023-02-21T11:00:34Z,93.8
2023-02-21T11:01:34Z,93.7
2023-02-21T11:02:34Z,93.7
2023-02-21T11:03:34Z,93.7
2023-02-21T11:04:34Z,50.0
2023-02-21T11:05:34Z,91.9
2023-02-21T11:06:34Z,90.6
2023-02-21T11:07:34Z,50.0
2023-02-21T11:08:34Z,90.7
2023-02-21T11:09:34Z,92.2
2023-02-21T11:10:34Z,93.3
2023-02-21T11:11:34Z,93.9
2023-02-21T11:12:34Z,94.3
2023-02-21T11:13:34Z,94.6
2023-02-21T11:14:34Z,94.7
2023-02-21T11:15:34Z,94.9
2023-02-21T11:16:34Z,95.0
2023-02-21T11:17:34Z,94.6
2023-02-21T11:18:34Z,94.5
2023-02-21T11:19:34Z,95.3
2023-02-21T11:20:34Z,95.6
2023-02-21T11:21:34Z,96.0
2023-02-21T11:22:34Z,96.0
2023-02-21T11:23:34Z,96.2
2023-02-21T11:24:34Z,96.1
2023-02-21T11:25:34Z,96.2
2023-02-21T11:26:34Z,96.3
2023-02-21T11:27:34Z,96.3
2023-02-21T11:28:34Z,96.2
2023-02-21T11:29:34Z,96.3
2023-02-21T11:30:34Z,96.4
2023-02-21T11:31:34Z,96.4
2023-02-21T11:32:34Z,96.4
2023-02-21T11:33:34Z,96.4
2023-02-21T11:34:34Z,96.3
2023-02-21T11:35:34Z,96.3
2023-02-21T11:36:34Z,96.4
2023-02-21T11:37:34Z,96.4
2023-02-21T11:38:34Z,50.0
2023-02-21T11:39:34Z,96.0
2023-02-21T11:40:34Z,95.6
2023-02-21T11:41:34Z,95.3
2023-02-21T11:42:34Z,94.7
2023-02-21T11:43:34Z,94.2
2023-02-21T11:44:34Z,93.7
2023-02-21T11:45:34Z,93.5
2023-02-21T11:46:34Z,50.0
2023-02-21T11:47:34Z,93.8
2023-02-21T11:48:34Z,93.5
2023-02-21T11:49:34Z,93.1
2023-02-21T11:50:34Z,92.7
2023-02-21T11:51:34Z,92.3
2023-02-21T11:52:34Z,50.0
2023-02-21T11:53:34Z,50.0
2023-02-21T11:54:34Z,93.9
2023-02-21T11:55:34Z,94.7
2023-02-21T11:56:34Z,95.3
2023-02-21T11:57:34Z,95.3
2023-02-21T11:58:34Z,95.4
2023-02-21T11:59:34Z,96.1
2023-02-21T12:00:34Z,50.0
2023-02-21T12:01:34Z,95.1
2023-02-21T12:02:34Z,93.6
2023-02-21T12:03:34Z,92.4
2023-02-21T12:04:34Z,91.0
2023-02-21T12:05:34Z,50.0
2023-02-21T12:06:34Z,90.3
2023-02-21T12:07:34Z,92.0
2023-02-21T12:08:34Z,50.0
2023-02-21T12:09:34Z,92.5
2023-02-21T12:10:34Z,93.0
2023-02-21T12:11:34Z,93.1
2023-02-21T12:12:34Z,93.0
2023-02-21T12:13:34Z,93.0
2023-02-21T12:14:34Z,50.0
2023-02-21T12:15:34Z,93.3
2023-02-21T12:16:34Z,94.4
2023-02-21T12:17:34Z,94.9
2023-02-21T12:18:34Z,95.4
2023-02-21T12:19:34Z,96.0
2023-02-21T12:20:34Z,96.1
2023-02-21T12:21:34Z,95.9
2023-02-21T12:22:34Z,96.3
2023-02-21T12:23:34Z,96.3
2023-02-21T12:24:34Z,96.2
2023-02-21T12:25:34Z,96.2
2023-02-21T12:26:34Z,96.4
2023-02-21T12:27:34Z,96.6
2023-02-21T12:28:34Z,96.3
2023-02-21T12:29:34Z,97.7
2023-02-21T12:30:34Z,97.7
2023-02-21T12:31:34Z,97.7
2023-02-21T12:32:34Z,97.8
2023-02-21T12:33:34Z,50.0
2023-02-21T12:34:34Z,97.0
2023-02-21T12:35:34Z,95.9
2023-02-21T12:36:34Z,95.0
2023-02-21T12:37:34Z,94.3
2023-02-21T12:38:34Z,50.0
2023-02-21T12:39:34Z,92.3
2023-02-21T12:40:34Z,90.0
2023-02-21T12:41:34Z,88.3
2023-02-21T12:42:34Z,87.3
2023-02-21T12:43:34Z,85.7
2023-02-21T12:44:34Z,85.1
2023-02-21T12:45:34Z,85.5
2023-02-21T12:46:34Z,86.2
2023-02-21T12:47:34Z,87.2
2023-02-21T12:48:34Z,89.4
2023-02-21T12:49:34Z,91.2
2023-02-21T12:50:34Z,92.1
2023-02-21T12:51:34Z,92.7
2023-02-21T12:52:34Z,94.4
2023-02-21T12:53:34Z,96.4
2023-02-21T12:54:34Z,97.0
2023-02-21T12:55:34Z,97.2
2023-02-21T12:56:34Z,50.0
2023-02-21T12:57:34Z,97.8
2023-02-21T12:58:34Z,50.0
2023-02-21T12:59:34Z,50.0
2023-02-21T13:00:34Z,50.0
2023-02-21T13:01:34Z,50.0
2023-02-21T13:02:34Z,50.0
2023-02-21T13:03:34Z,97.9
2023-02-21T13:04:34Z,50.0
2023-02-21T13:05:34Z,50.0
2023-02-21T13:06:34Z,50.0
2023-02-21T13:07:34Z,50.0
2023-02-21T13:08:34Z,50.0
2023-02-21T13:09:34Z,50.0
2023-02-21T13:10:34Z,50.0
2023-02-21T13:11:34Z,50.0
2023-02-21T13:12:34Z,50.0
2023-02-21T13:13:34Z,50.0
2023-02-21T13:14:34Z,50.0
2023-02-21T13:15:34Z,50.0
2023-02-21T13:16:34Z,50.0
2023-02-21T13:17:34Z,50.0
2023-02-21T13:18:34Z,50.0
2023-02-21T13:19:34Z,50.0
2023-02-21T13:20:34Z,50.0
2023-02-21T13:21:34Z,50.0
2023-02-21T13:22:34Z,50.0
2023-02-21T13:23:34Z,50.0
2023-02-21T13:24:34Z,50.0
2023-02-21T13:25:34Z,50.0
2023-02-21T13:26:34Z,50.0
2023-02-21T13:27:34Z,50.0
2023-02-21T13:28:34Z,50.0
2023-02-21T13:29:34Z,50.0
2023-02-21T13:30:34Z,50.0
2023-02-21T13:31:34Z,50.0
2023-02-21T13:32:34Z,50.0
2023-02-21T13:33:34Z,50.0
2023-02-21T13:34:34Z,97.1
2023-02-21T22:42:34Z,50.0
2023-02-21T22:43:34Z,50.0
2023-02-21T22:44:34Z,50.0
2023-02-21T22:45:34Z,50.0
2023-02-21T22:46:34Z,82.8
2023-02-21T22:47:34Z,50.0
2023-02-21T22:48:34Z,50.0
2023-02-21T22:49:34Z,50.0
2023-02-21T22:50:34Z,50.0
2023-02-21T22:51:34Z,50.0
2023-02-21T22:52:34Z,50.0
2023-02-21T22:53:34Z,50.0
2023-02-21T22:54:34Z,50.0
2023-02-21T22:55:34Z,50.0
2023-02-21T22:56:34Z,50.0
2023-02-21T22:57:34Z,50.0
2023-02-21T22:58:34Z,50.0
2023-02-21T22:59:34Z,50.0
2023-02-21T23:00:34Z,50.0
2023-02-21T23:01:34Z,84.6
2023-02-21T23:02:34Z,50.0
2023-02-21T23:03:34Z,50.0
2023-02-21T23:04:34Z,50.0
2023-02-21T23:05:34Z,50.0
2023-02-21T23:06:34Z,50.0
2023-02-21T23:07:34Z,50.0
2023-02-21T23:08:34Z,50.0
2023-02-21T23:09:34Z,50.0
2023-02-21T23:10:34Z,50.0
2023-02-21T23:11:34Z,50.0
2023-02-21T23:12:34Z,50.0
