timestamp,value
2023-01-31T04:49:38Z,50.0
2023-01-31T04:50:38Z,50.0
2023-01-31T04:51:38Z,50.0
2023-01-31T04:52:38Z,50.0
2023-01-31T04:53:38Z,50.0
2023-01-31T04:54:38Z,50.0
2023-01-31T04:55:38Z,50.0
2023-01-31T04:56:38Z,50.0
2023-01-31T04:57:38Z,50.0
2023-01-31T04:58:38Z,50.0
2023-01-31T04:59:38Z,50.0
2023-01-31T05:00:38Z,50.0
2023-01-31T05:01:38Z,50.0
2023-01-31T05:02:38Z,50.0
2023-01-31T05:03:38Z,50.0
2023-01-31T05:04:38Z,50.0
2023-01-31T05:05:38Z,50.0
2023-01-31T05:06:38Z,50.0
2023-01-31T05:07:38Z,50.0
2023-01-31T05:08:38Z,50.0
2023-01-31T05:09:38Z,50.0
2023-01-31T05:10:38Z,50.0
2023-01-31T05:11:38Z,50.0
2023-01-31T05:12:38Z,50.0
2023-01-31T05:13:38Z,50.0
2023-01-31T05:14:38Z,50.0
2023-01-31T05:15:38Z,50.0
2023-01-31T05:16:38Z,50.0
2023-01-31T05:17:38Z,50.0
2023-01-31T05:18:38Z,50.0
2023-01-31T05:19:38Z,50.0
2023-01-31T07:45:34Z,82.7
2023-01-31T07:46:34Z,87.2
2023-01-31T07:47:34Z,90.3
2023-01-31T07:48:34Z,92.3
2023-01-31T07:49:34Z,93.6
2023-01-31T07:50:34Z,94.1
2023-01-31T07:51:34Z,94.7
2023-01-31T07:52:34Z,95.3
2023-01-31T07:53:34Z,95.2
2023-01-31T07:54:34Z,95.1
2023-01-31T07:55:34Z,95.0
2023-01-31T07:56:34Z,95.0
2023-01-31T07:57:34Z,94.9
2023-01-31T07:58:34Z,94.7
2023-01-31T07:59:34Z,94.7
2023-01-31T08:00:34Z,94.6
2023-01-31T08:01:34Z,94.5
2023-01-31T08:02:34Z,94.4
2023-01-31T08:03:34Z,94.3
2023-01-31T08:04:34Z,93.8
2023-01-31T08:05:34Z,93.7
2023-01-31T08:06:34Z,93.5
2023-01-31T08:07:34Z,93.4
2023-01-31T08:08:34Z,93.2
2023-01-31T08:09:34Z,93.2
2023-01-31T08:10:34Z,93.1
2023-01-31T08:11:34Z,93.0
2023-01-31T08:12:34Z,93.0
2023-01-31T08:13:34Z,93.2
2023-01-31T08:14:34Z,93.1
2023-01-31T08:15:34Z,93.1
2023-01-31T08:16:34Z,93.1
2023-01-31T08:17:34Z,93.4
2023-01-31T08:18:34Z,93.2
2023-01-31T08:19:34Z,50.0
2023-01-31T08:20:34Z,50.0
2023-01-31T08:21:34Z,93.9
2023-01-31T08:22:34Z,50.0
2023-01-31T08:23:34Z,90.0
2023-01-31T08:24:34Z,89.0
2023-01-31T08:25:34Z,87.1
2023-01-31T08:26:34Z,85.8
2023-01-31T08:27:34Z,84.3
2023-01-31T08:28:34Z,83.6
2023-01-31T08:29:34Z,83.6
2023-01-31T08:30:34Z,84.4
2023-01-31T08:31:34Z,84.6
2023-01-31T08:32:34Z,84.6
2023-01-31T08:33:34Z,84.6
2023-01-31T08:34:34Z,84.6
2023-01-31T08:35:34Z,84.4
2023-01-31T08:36:34Z,84.2
2023-01-31T08:37:34Z,84.3
2023-01-31T08:38:34Z,84.3
2023-01-31T08:39:34Z,85.6
2023-01-31T08:40:34Z,86.7
2023-01-31T08:41:34Z,89.8
2023-01-31T08:42:34Z,90.8
2023-01-31T08:43:34Z,90.2
2023-01-31T08:44:34Z,88.4
2023-01-31T08:45:34Z,87.2
2023-01-31T08:46:34Z,87.2
2023-01-31T08:47:34Z,90.3
2023-01-31T08:48:34Z,90.6
2023-01-31T08:49:34Z,90.6
2023-01-31T08:50:34Z,91.5
2023-01-31T08:51:34Z,94.1
2023-01-31T08:52:34Z,95.0
2023-01-31T08:53:34Z,95.0
2023-01-31T08:54:34Z,50.0
2023-01-31T08:55:34Z,95.6
2023-01-31T08:56:34Z,95.9
2023-01-31T08:57:34Z,95.6
2023-01-31T08:58:34Z,95.3
2023-01-31T08:59:34Z,94.9
2023-01-31T09:00:34Z,94.7
2023-01-31T09:01:34Z,50.0
2023-01-31T09:02:34Z,94.2
2023-01-31T09:03:34Z,93.8
2023-01-31T09:04:34Z,93.7
2023-01-31T09:05:34Z,93.8
2023-01-31T09:06:34Z,94.7
2023-01-31T09:07:34Z,95.3
2023-01-31T09:08:34Z,95.9
2023-01-31T09:09:34Z,96.2
2023-01-31T09:10:34Z,96.4
2023-01-31T09:11:34Z,96.6
2023-01-31T09:12:34Z,96.7
2023-01-31T09:13:34Z,97.0
2023-01-31T09:14:34Z,97.0
2023-01-31T09:15:34Z,97.1
2023-01-31T09:16:34Z,97.2
2023-01-31T09:17:34Z,97.3
2023-01-31T09:18:34Z,97.5
2023-01-31T09:19:34Z,97.5
2023-01-31T09:20:34Z,97.6
2023-01-31T09:21:34Z,97.7
2023-01-31T09:22:34Z,97.8
2023-01-31T09:23:34Z,97.8
2023-01-31T09:24:34Z,97.8
2023-01-31T09:25:34Z,97.8
2023-01-31T09:26:34Z,50.0
2023-01-31T09:27:34Z,97.7
2023-01-31T09:28:34Z,97.2
2023-01-31T09:29:34Z,96.8
2023-01-31T09:30:34Z,96.6
2023-01-31T09:31:34Z,96.5
2023-01-31T09:32:34Z,96.4
2023-01-31T09:33:34Z,96.4
2023-01-31T09:34:34Z,96.4
2023-01-31T09:35:34Z,96.3
2023-01-31T09:36:34Z,96.3
2023-01-31T09:37:34Z,96.2
2023-01-31T09:38:34Z,96.1
2023-01-31T09:39:34Z,96.1
2023-01-31T09:40:34Z,96.1
2023-01-31T09:41:34Z,96.1
2023-01-31T09:42:34Z,96.0
2023-01-31T09:43:34Z,96.0
2023-01-31T09:44:34Z,96.1
2023-01-31T09:45:34Z,96.0
2023-01-31T09:46:34Z,95.9
2023-01-31T09:47:34Z,95.9
2023-01-31T09:48:34Z,95.8
2023-01-31T09:49:34Z,95.9
2023-01-31T09:50:34Z,95.9
2023-01-31T09:51:34Z,95.8
2023-01-31T09:52:34Z,95.8
2023-01-31T09:53:34Z,95.7
2023-01-31T09:54:34Z,95.8
2023-01-31T09:55:34Z,95.9
2023-01-31T09:56:34Z,95.9
2023-01-31T09:57:34Z,95.9
2023-01-31T09:58:34Z,95.9
2023-01-31T09:59:34Z,95.9
2023-01-31T10:00:34Z,95.8
2023-01-31T10:01:34Z,95.9
2023-01-31T10:02:34Z,95.9
2023-01-31T10:03:34Z,95.9
2023-01-31T10:04:34Z,96.0
2023-01-31T10:05:34Z,96.0
2023-01-31T10:06:34Z,96.1
2023-01-31T10:07:34Z,96.1
2023-01-31T10:08:34Z,96.1
2023-01-31T10:09:34Z,96.2
2023-01-31T10:10:34Z,96.2
2023-01-31T10:11:34Z,96.3
2023-01-31T10:12:34Z,96.3
2023-01-31T10:13:34Z,96.3
2023-01-31T10:14:34Z,96.4
2023-01-31T10:15:34Z,96.5
2023-01-31T10:16:34Z,96.4
2023-01-31T10:17:34Z,96.5
2023-01-31T10:18:34Z,96.5
2023-01-31T10:19:34Z,96.5
2023-01-31T10:20:34Z,96.6
2023-01-31T10:21:34Z,96.5
2023-01-31T10:22:34Z,50.0
2023-01-31T10:23:34Z,96.3
2023-01-31T10:24:34Z,96.1
2023-01-31T10:25:34Z,95.8
2023-01-31T10:26:34Z,95.5
2023-01-31T10:27:34Z,95.3
2023-01-31T10:28:34Z,95.0
2023-01-31T10:29:34Z,94.8
2023-01-31T10:30:34Z,94.7
2023-01-31T10:31:34Z,94.9
2023-01-31T10:32:34Z,95.0
2023-01-31T10:33:34Z,95.0
2023-01-31T10:34:34Z,94.9
2023-01-31T10:35:34Z,94.9
2023-01-31T10:36:34Z,95.1
2023-01-31T10:37:34Z,95.2
2023-01-31T10:38:34Z,95.4
2023-01-31T10:39:34Z,95.4
2023-01-31T10:40:34Z,94.9
2023-01-31T10:41:34Z,94.7
2023-01-31T10:42:34Z,50.0
2023-01-31T10:43:34Z,95.7
2023-01-31T10:44:34Z,96.2
2023-01-31T10:45:34Z,96.5
2023-01-31T10:46:34Z,96.7
2023-01-31T10:47:34Z,96.7
2023-01-31T10:48:34Z,96.8
2023-01-31T10:49:34Z,97.0
2023-01-31T10:50:34Z,97.2
2023-01-31T10:51:34Z,97.3
2023-01-31T10:52:34Z,97.2
2023-01-31T10:53:34Z,97.3
2023-01-31T10:54:34Z,97.4
2023-01-31T10:55:34Z,97.5
2023-01-31T10:56:34Z,50.0
2023-01-31T10:57:34Z,97.9
2023-01-31T10:58:34Z,97.5
2023-01-31T10:59:34Z,97.1
2023-01-31T11:00:34Z,96.5
2023-01-31T11:01:34Z,50.0
2023-01-31T11:02:34Z,96.4
2023-01-31T11:03:34Z,96.3
2023-01-31T11:04:34Z,96.1
2023-01-31T11:05:34Z,95.9
2023-01-31T11:06:34Z,95.9
2023-01-31T11:07:34Z,95.6
2023-01-31T11:08:34Z,95.4
2023-01-31T11:09:34Z,95.2
2023-01-31T11:10:34Z,95.1
2023-01-31T11:11:34Z,95.0
2023-01-31T11:12:34Z,95.0
2023-01-31T11:13:34Z,94.8
2023-01-31T11:14:34Z,95.1
2023-01-31T11:15:34Z,95.1
2023-01-31T11:16:34Z,95.1
2023-01-31T11:17:34Z,95.0
2023-01-31T11:18:34Z,95.2
2023-01-31T11:19:34Z,94.9
2023-01-31T11:20:34Z,50.0
2023-01-31T11:21:34Z,94.8
2023-01-31T11:22:34Z,93.9
2023-01-31T11:23:34Z,50.0
2023-01-31T11:24:34Z,50.0
2023-01-31T11:25:34Z,50.0
2023-01-31T11:26:34Z,50.0
2023-01-31T11:27:34Z,94.5
2023-01-31T11:28:34Z,95.8
2023-01-31T11:29:34Z,50.0
2023-01-31T11:30:34Z,96.7
2023-01-31T11:31:34Z,96.6
2023-01-31T11:32:34Z,96.5
2023-01-31T11:33:34Z,96.4
2023-01-31T11:34:34Z,96.2
2023-01-31T11:35:34Z,96.2
2023-01-31T11:36:34Z,96.2
2023-01-31T11:37:34Z,96.2
2023-01-31T11:38:34Z,96.0
2023-01-31T11:39:34Z,96.0
2023-01-31T11:40:34Z,96.3
2023-01-31T11:41:34Z,96.3
2023-01-31T11:42:34Z,50.0
2023-01-31T11:43:34Z,96.3
2023-01-31T11:44:34Z,96.1
2023-01-31T11:45:34Z,95.8
2023-01-31T11:46:34Z,95.7
2023-01-31T11:47:34Z,95.4
2023-01-31T11:48:34Z,95.0
2023-01-31T11:49:34Z,50.0
2023-01-31T11:50:34Z,95.1
2023-01-31T11:51:34Z,95.8
2023-01-31T11:52:34Z,96.2
2023-01-31T11:53:34Z,96.5
2023-01-31T11:54:34Z,96.6
2023-01-31T11:55:34Z,96.7
2023-01-31T11:56:34Z,50.0
2023-01-31T11:57:34Z,96.6
2023-01-31T11:58:34Z,96.3
2023-01-31T11:59:34Z,96.0
2023-01-31T12:00:34Z,50.0
2023-01-31T12:01:34Z,97.2
2023-01-31T12:02:34Z,97.9
