recorded_time,temperature,sensor_type
2024-02-16T00:00,-5.273297002724792,UNKNOWN
2024-02-16T00:01,-5.173297002724791,UNKNOWN
2024-02-16T00:02,-4.87329700272479,UNKNOWN
2024-02-16T00:03,-4.773297002724792,UNKNOWN
2024-02-16T00:04,-4.573297002724793,UNKNOWN
2024-02-16T00:05,-4.273297002724792,UNKNOWN
2024-02-16T00:06,-3.87329700272479,UNKNOWN
2024-02-16T00:07,-3.573297002724793,UNKNOWN
2024-02-16T00:08,-3.4732970027247916,UNKNOWN
2024-02-16T00:09,-3.2732970027247923,UNKNOWN
2024-02-16T00:10,-3.2732970027247923,UNKNOWN
2024-02-16T00:11,-3.2732970027247923,UNKNOWN
2024-02-16T00:12,-3.073297002724793,UNKNOWN
2024-02-16T00:13,-2.87329700272479,UNKNOWN
2024-02-16T00:14,-2.673297002724791,UNKNOWN
2024-02-16T00:15,-2.4732970027247916,UNKNOWN
2024-02-16T00:16,-2.2732970027247923,UNKNOWN
2024-02-16T00:17,-2.073297002724793,UNKNOWN
2024-02-16T00:18,-1.9732970027247916,UNKNOWN
2024-02-16T00:19,-1.8732970027247902,UNKNOWN
2024-02-16T00:20,-1.7732970027247923,UNKNOWN
2024-02-16T00:21,-1.6732970027247909,UNKNOWN
2024-02-16T00:22,-1.573297002724793,UNKNOWN
2024-02-16T00:23,-1.4732970027247916,UNKNOWN
2024-02-16T00:24,-1.4732970027247916,UNKNOWN
2024-02-16T00:25,-1.3732970027247902,UNKNOWN
2024-02-16T00:26,-1.2732970027247887,UNKNOWN
2024-02-16T00:27,-1.1732970027247944,UNKNOWN
2024-02-16T00:28,-1.1732970027247944,UNKNOWN
2024-02-16T00:29,-1.073297002724793,UNKNOWN
2024-02-16T00:30,-0.9732970027247916,UNKNOWN
2024-02-16T00:31,-0.9732970027247916,UNKNOWN
2024-02-16T00:32,-0.9732970027247916,UNKNOWN
2024-02-16T00:33,-0.8732970027247902,UNKNOWN
2024-02-16T00:34,-0.7732970027247887,UNKNOWN
2024-02-16T00:35,-0.7732970027247887,UNKNOWN
2024-02-16T00:36,-0.6732970027247944,UNKNOWN
2024-02-16T00:37,-0.6732970027247944,UNKNOWN
2024-02-16T00:38,-0.573297002724793,UNKNOWN
2024-02-16T00:39,-0.4732970027247916,UNKNOWN
2024-02-16T00:40,-0.4732970027247916,UNKNOWN
2024-02-16T00:41,-0.37329700272479016,UNKNOWN
2024-02-16T00:42,-0.37329700272479016,UNKNOWN
2024-02-16T00:43,-0.37329700272479016,UNKNOWN
2024-02-16T00:44,-0.27329700272478874,UNKNOWN
2024-02-16T00:45,-0.27329700272478874,UNKNOWN
2024-02-16T00:46,-0.17329700272479442,UNKNOWN
2024-02-16T00:47,-0.17329700272479442,UNKNOWN
2024-02-16T00:48,-0.17329700272479442,UNKNOWN
2024-02-16T00:49,-0.17329700272479442,UNKNOWN
2024-02-16T00:50,-0.17329700272479442,UNKNOWN
2024-02-16T00:51,-0.073297002724793,UNKNOWN
2024-02-16T00:52,-0.073297002724793,UNKNOWN
2024-02-16T00:53,-0.073297002724793,UNKNOWN
2024-02-16T00:54,0.026702997275208418,UNKNOWN
2024-02-16T00:55,0.026702997275208418,UNKNOWN
2024-02-16T00:56,0.026702997275208418,UNKNOWN
2024-02-16T00:57,0.12670299727520984,UNKNOWN
2024-02-16T00:58,0.12670299727520984,UNKNOWN
2024-02-16T00:59,0.12670299727520984,UNKNOWN
2024-02-16T01:00,0.12670299727520984,UNKNOWN
2024-02-16T01:01,0.12670299727520984,UNKNOWN
2024-02-16T01:02,0.22670299727521126,UNKNOWN
2024-02-16T01:03,0.12670299727520984,UNKNOWN
2024-02-16T01:04,0.12670299727520984,UNKNOWN
2024-02-16T01:05,0.12670299727520984,UNKNOWN
2024-02-16T01:06,0.12670299727520984,UNKNOWN
2024-02-16T01:07,0.22670299727521126,UNKNOWN
2024-02-16T01:08,0.12670299727520984,UNKNOWN
2024-02-16T01:09,0.22670299727521126,UNKNOWN
2024-02-16T01:10,0.22670299727521126,UNKNOWN
2024-02-16T01:11,0.22670299727521126,UNKNOWN
2024-02-16T01:12,0.22670299727521126,UNKNOWN
2024-02-16T01:13,0.22670299727521126,UNKNOWN
2024-02-16T01:14,0.3267029972752056,UNKNOWN
2024-02-16T01:15,0.3267029972752056,UNKNOWN
2024-02-16T01:16,0.3267029972752056,UNKNOWN
2024-02-16T01:17,0.3267029972752056,UNKNOWN
2024-02-16T01:18,0.3267029972752056,UNKNOWN
2024-02-16T01:19,0.3267029972752056,UNKNOWN
2024-02-16T01:20,0.3267029972752056,UNKNOWN
2024-02-16T01:21,0.3267029972752056,UNKNOWN
2024-02-16T01:22,0.3267029972752056,UNKNOWN
2024-02-16T01:23,0.3267029972752056,UNKNOWN
2024-02-16T01:24,0.426702997275207,UNKNOWN
2024-02-16T01:25,0.426702997275207,UNKNOWN
2024-02-16T01:26,0.426702997275207,UNKNOWN
2024-02-16T01:27,0.426702997275207,UNKNOWN
2024-02-16T01:28,0.426702997275207,UNKNOWN
2024-02-16T01:29,0.426702997275207,UNKNOWN
