recorded_time,temperature,sensor_type
2023-07-20T04:01,0.1433212996389841,UNKNOWN
2023-07-20T04:02,-0.15667870036101306,UNKNOWN
2023-07-20T04:03,-0.4566787003610173,UNKNOWN
2023-07-20T04:04,-0.7566787003610145,UNKNOWN
2023-07-20T04:05,-0.9566787003610138,UNKNOWN
2023-07-20T04:06,-1.156678700361013,UNKNOWN
2023-07-20T04:07,-1.356678700361016,UNKNOWN
2023-07-20T04:08,-1.5566787003610152,UNKNOWN
2023-07-20T04:09,-1.656678700361013,UNKNOWN
2023-07-20T04:10,-1.7566787003610145,UNKNOWN
2023-07-20T04:11,-1.856678700361016,UNKNOWN
2023-07-20T04:12,-1.9566787003610138,UNKNOWN
2023-07-20T04:13,-1.9566787003610138,UNKNOWN
2023-07-20T04:14,-2.056678700361015,UNKNOWN
2023-07-20T04:15,-2.056678700361015,UNKNOWN
2023-07-20T04:16,-2.056678700361015,UNKNOWN
2023-07-20T04:17,-2.156678700361013,UNKNOWN
2023-07-20T04:18,-2.156678700361013,UNKNOWN
2023-07-20T04:19,-2.156678700361013,UNKNOWN
2023-07-20T04:20,-2.156678700361013,UNKNOWN
2023-07-20T04:21,-2.156678700361013,UNKNOWN
2023-07-20T04:22,-2.156678700361013,UNKNOWN
2023-07-20T04:23,-2.156678700361013,UNKNOWN
2023-07-20T04:24,-2.156678700361013,UNKNOWN
2023-07-20T04:25,-2.156678700361013,UNKNOWN
2023-07-20T04:26,-2.156678700361013,UNKNOWN
2023-07-20T04:27,-2.2566787003610145,UNKNOWN
2023-07-20T04:28,-2.2566787003610145,UNKNOWN
2023-07-20T04:29,-2.2566787003610145,UNKNOWN
2023-07-20T04:30,-2.2566787003610145,UNKNOWN
2023-07-20T04:31,-2.356678700361016,UNKNOWN
2023-07-20T04:32,-2.356678700361016,UNKNOWN
2023-07-20T04:33,-2.356678700361016,UNKNOWN
2023-07-20T04:34,-2.356678700361016,UNKNOWN
2023-07-20T04:35,-2.356678700361016,UNKNOWN
2023-07-20T04:36,-2.4566787003610138,UNKNOWN
2023-07-20T04:37,-2.4566787003610138,UNKNOWN
2023-07-20T04:38,-2.356678700361016,UNKNOWN
2023-07-20T04:39,-2.4566787003610138,UNKNOWN
2023-07-20T04:40,-2.4566787003610138,UNKNOWN
2023-07-20T04:41,-2.4566787003610138,UNKNOWN
2023-07-20T04:42,-2.4566787003610138,UNKNOWN
2023-07-20T04:43,-2.4566787003610138,UNKNOWN
2023-07-20T04:44,-2.4566787003610138,UNKNOWN
2023-07-20T04:45,-2.556678700361015,UNKNOWN
2023-07-20T04:46,-2.4566787003610138,UNKNOWN
2023-07-20T04:47,-2.4566787003610138,UNKNOWN
2023-07-20T04:48,-2.556678700361015,UNKNOWN
2023-07-20T04:49,-2.556678700361015,UNKNOWN
2023-07-20T04:50,-2.556678700361015,UNKNOWN
2023-07-20T04:51,-2.556678700361015,UNKNOWN
2023-07-20T04:52,-2.556678700361015,UNKNOWN
2023-07-20T04:53,-2.356678700361016,UNKNOWN
2023-07-20T04:54,-2.056678700361015,UNKNOWN
2023-07-20T04:55,-1.7566787003610145,UNKNOWN
2023-07-20T04:56,-1.4566787003610138,UNKNOWN
2023-07-20T04:57,-1.2566787003610145,UNKNOWN
2023-07-20T04:58,-0.9566787003610138,UNKNOWN
2023-07-20T04:59,-0.7566787003610145,UNKNOWN
2023-07-20T05:00,-0.5566787003610116,UNKNOWN
2023-07-20T05:01,-0.3566787003610159,UNKNOWN
2023-07-20T05:02,-0.2566787003610145,UNKNOWN
2023-07-20T05:03,-0.056678700361011636,UNKNOWN
2023-07-20T05:04,0.04332129963898268,UNKNOWN
2023-07-20T05:05,0.24332129963898552,UNKNOWN
2023-07-20T05:06,0.1433212996389841,UNKNOWN
2023-07-20T05:07,0.04332129963898268,UNKNOWN
2023-07-20T05:08,0.04332129963898268,UNKNOWN
2023-07-20T05:09,0.1433212996389841,UNKNOWN
2023-07-20T05:10,0.1433212996389841,UNKNOWN
2023-07-20T05:11,0.24332129963898552,UNKNOWN
2023-07-20T05:12,0.24332129963898552,UNKNOWN
2023-07-20T05:13,0.24332129963898552,UNKNOWN
2023-07-20T05:14,0.34332129963898694,UNKNOWN
2023-07-20T05:15,0.44332129963898836,UNKNOWN
2023-07-20T05:16,0.44332129963898836,UNKNOWN
2023-07-20T05:17,0.5433212996389827,UNKNOWN
2023-07-20T05:18,0.44332129963898836,UNKNOWN
2023-07-20T05:19,0.5433212996389827,UNKNOWN
2023-07-20T05:20,0.7433212996389855,UNKNOWN
2023-07-20T05:21,0.5433212996389827,UNKNOWN
2023-07-20T05:22,0.04332129963898268,UNKNOWN
2023-07-20T05:33,-6.656678700361013,UNKNOWN
2023-07-20T05:34,-5.456678700361014,UNKNOWN
2023-07-20T05:35,-5.156678700361013,UNKNOWN
2023-07-20T05:36,-4.956678700361014,UNKNOWN
2023-07-20T05:37,-4.7566787003610145,UNKNOWN
2023-07-20T05:38,-4.7566787003610145,UNKNOWN
2023-07-20T05:39,-4.656678700361013,UNKNOWN
2023-07-20T05:40,-4.556678700361015,UNKNOWN
2023-07-20T05:41,-4.456678700361014,UNKNOWN
2023-07-20T05:42,-4.356678700361016,UNKNOWN
2023-07-20T05:43,-4.156678700361013,UNKNOWN
2023-07-20T05:44,-3.656678700361013,UNKNOWN
2023-07-20T05:45,-3.356678700361016,UNKNOWN
2023-07-20T05:46,-2.9566787003610138,UNKNOWN
2023-07-20T05:47,-2.9566787003610138,UNKNOWN
2023-07-20T05:48,-2.7566787003610145,UNKNOWN
2023-07-20T05:49,-2.556678700361015,UNKNOWN
2023-07-20T05:50,-2.356678700361016,UNKNOWN
2023-07-20T05:51,-2.156678700361013,UNKNOWN
2023-07-20T05:52,-1.9566787003610138,UNKNOWN
2023-07-20T05:53,-1.856678700361016,UNKNOWN
2023-07-20T05:54,-1.7566787003610145,UNKNOWN
2023-07-20T05:55,-1.7566787003610145,UNKNOWN
2023-07-20T05:56,-1.9566787003610138,UNKNOWN
2023-07-20T05:57,-2.156678700361013,UNKNOWN
2023-07-20T05:58,-2.056678700361015,UNKNOWN
2023-07-20T05:59,-1.9566787003610138,UNKNOWN
2023-07-20T06:00,-1.7566787003610145,UNKNOWN
2023-07-20T06:01,-1.5566787003610152,UNKNOWN
2023-07-20T06:02,-1.4566787003610138,UNKNOWN
2023-07-20T06:03,-1.2566787003610145,UNKNOWN
2023-07-20T06:04,-1.0566787003610152,UNKNOWN
2023-07-20T06:05,-1.156678700361013,UNKNOWN
2023-07-20T06:06,-1.4566787003610138,UNKNOWN
2023-07-20T06:07,-1.5566787003610152,UNKNOWN
2023-07-20T06:08,-1.7566787003610145,UNKNOWN
2023-07-20T06:09,-1.856678700361016,UNKNOWN
2023-07-20T06:10,-1.856678700361016,UNKNOWN
2023-07-20T06:11,-1.5566787003610152,UNKNOWN
2023-07-20T06:12,-1.4566787003610138,UNKNOWN
2023-07-20T06:13,-1.356678700361016,UNKNOWN
2023-07-20T06:14,-1.156678700361013,UNKNOWN
2023-07-20T06:15,-1.0566787003610152,UNKNOWN
2023-07-20T06:16,-0.9566787003610138,UNKNOWN
2023-07-20T06:17,-0.8566787003610159,UNKNOWN
2023-07-20T06:18,-0.9566787003610138,UNKNOWN
2023-07-20T06:19,-0.9566787003610138,UNKNOWN
2023-07-20T06:20,-0.9566787003610138,UNKNOWN
2023-07-20T06:21,-0.7566787003610145,UNKNOWN
2023-07-20T06:22,-0.5566787003610116,UNKNOWN
2023-07-20T06:23,-0.3566787003610159,UNKNOWN
2023-07-20T06:24,-0.2566787003610145,UNKNOWN
2023-07-20T06:25,-0.2566787003610145,UNKNOWN
2023-07-20T06:26,-0.3566787003610159,UNKNOWN
2023-07-20T06:27,-0.4566787003610173,UNKNOWN
2023-07-20T06:28,-0.8566787003610159,UNKNOWN
2023-07-20T06:29,-0.8566787003610159,UNKNOWN
2023-07-20T06:30,-0.7566787003610145,UNKNOWN
2023-07-20T06:31,-0.7566787003610145,UNKNOWN
2023-07-20T06:32,-0.5566787003610116,UNKNOWN
2023-07-20T06:33,-0.4566787003610173,UNKNOWN
2023-07-20T06:34,-0.3566787003610159,UNKNOWN
2023-07-20T06:35,-0.2566787003610145,UNKNOWN
2023-07-20T06:36,-0.056678700361011636,UNKNOWN
2023-07-20T06:37,0.04332129963898268,UNKNOWN
2023-07-20T06:38,0.04332129963898268,UNKNOWN
2023-07-20T06:39,0.24332129963898552,UNKNOWN
2023-07-20T06:40,0.34332129963898694,UNKNOWN
2023-07-20T06:41,0.5433212996389827,UNKNOWN
2023-07-20T06:42,0.24332129963898552,UNKNOWN
2023-07-20T06:43,-0.15667870036101306,UNKNOWN
2023-07-20T06:44,-0.2566787003610145,UNKNOWN
2023-07-20T06:45,-0.3566787003610159,UNKNOWN
2023-07-20T06:46,-0.2566787003610145,UNKNOWN
2023-07-20T06:47,-0.15667870036101306,UNKNOWN
2023-07-20T06:48,0.04332129963898268,UNKNOWN
2023-07-20T06:49,0.04332129963898268,UNKNOWN
2023-07-20T06:50,0.1433212996389841,UNKNOWN
2023-07-20T06:51,0.24332129963898552,UNKNOWN
2023-07-20T06:52,0.34332129963898694,UNKNOWN
2023-07-20T06:53,0.5433212996389827,UNKNOWN
2023-07-20T06:54,0.44332129963898836,UNKNOWN
2023-07-20T06:55,-0.056678700361011636,UNKNOWN
2023-07-20T06:56,-0.4566787003610173,UNKNOWN
2023-07-20T06:57,-0.7566787003610145,UNKNOWN
2023-07-20T06:58,-0.9566787003610138,UNKNOWN
2023-07-20T06:59,-1.2566787003610145,UNKNOWN
2023-07-20T07:00,-1.356678700361016,UNKNOWN
2023-07-20T07:01,-1.4566787003610138,UNKNOWN
2023-07-20T07:02,-1.5566787003610152,UNKNOWN
2023-07-20T07:03,-1.5566787003610152,UNKNOWN
2023-07-20T07:04,-1.2566787003610145,UNKNOWN
2023-07-20T07:05,-1.0566787003610152,UNKNOWN
2023-07-20T07:06,-0.8566787003610159,UNKNOWN
2023-07-20T07:07,-0.6566787003610131,UNKNOWN
2023-07-20T07:08,-0.4566787003610173,UNKNOWN
2023-07-20T07:09,-0.2566787003610145,UNKNOWN
2023-07-20T07:10,-0.15667870036101306,UNKNOWN
2023-07-20T07:11,0.04332129963898268,UNKNOWN
2023-07-20T07:12,0.1433212996389841,UNKNOWN
2023-07-20T07:13,0.24332129963898552,UNKNOWN
2023-07-20T07:14,0.24332129963898552,UNKNOWN
2023-07-20T07:15,0.34332129963898694,UNKNOWN
2023-07-20T07:16,0.44332129963898836,UNKNOWN
2023-07-20T07:17,0.5433212996389827,UNKNOWN
2023-07-20T07:18,0.5433212996389827,UNKNOWN
2023-07-20T07:19,0.5433212996389827,UNKNOWN
2023-07-20T07:20,0.6433212996389841,UNKNOWN
2023-07-20T07:21,0.6433212996389841,UNKNOWN
2023-07-20T07:22,0.7433212996389855,UNKNOWN
2023-07-20T07:23,0.7433212996389855,UNKNOWN
2023-07-20T07:24,0.8433212996389869,UNKNOWN
2023-07-20T07:25,0.8433212996389869,UNKNOWN
2023-07-20T07:26,0.8433212996389869,UNKNOWN
2023-07-20T07:27,0.8433212996389869,UNKNOWN
2023-07-20T07:28,0.7433212996389855,UNKNOWN
2023-07-20T07:29,0.7433212996389855,UNKNOWN
2023-07-20T07:30,0.7433212996389855,UNKNOWN
2023-07-20T07:31,0.7433212996389855,UNKNOWN
2023-07-20T07:32,0.8433212996389869,UNKNOWN
2023-07-20T07:33,0.8433212996389869,UNKNOWN
2023-07-20T07:34,0.8433212996389869,UNKNOWN
2023-07-20T07:35,1.0433212996389827,UNKNOWN
2023-07-20T07:36,1.0433212996389827,UNKNOWN
2023-07-20T07:37,1.0433212996389827,UNKNOWN
2023-07-20T07:38,1.143321299638984,UNKNOWN
2023-07-20T07:39,1.143321299638984,UNKNOWN
2023-07-20T07:40,1.2433212996389855,UNKNOWN
2023-07-20T07:41,1.2433212996389855,UNKNOWN
2023-07-20T07:42,1.343321299638987,UNKNOWN
2023-07-20T07:43,1.343321299638987,UNKNOWN
2023-07-20T07:44,1.343321299638987,UNKNOWN
2023-07-20T07:45,1.343321299638987,UNKNOWN
2023-07-20T07:46,1.343321299638987,UNKNOWN
2023-07-20T07:47,1.343321299638987,UNKNOWN
2023-07-20T07:48,1.343321299638987,UNKNOWN
2023-07-20T07:49,1.143321299638984,UNKNOWN
2023-07-20T07:50,1.0433212996389827,UNKNOWN
2023-07-20T07:51,1.0433212996389827,UNKNOWN
2023-07-20T07:52,1.0433212996389827,UNKNOWN
2023-07-20T07:53,0.9433212996389884,UNKNOWN
2023-07-20T07:54,0.9433212996389884,UNKNOWN
2023-07-20T07:55,0.9433212996389884,UNKNOWN
2023-07-20T07:56,0.9433212996389884,UNKNOWN
2023-07-20T07:57,0.9433212996389884,UNKNOWN
2023-07-20T07:58,0.9433212996389884,UNKNOWN
2023-07-20T07:59,0.9433212996389884,UNKNOWN
2023-07-20T08:00,0.9433212996389884,UNKNOWN
2023-07-20T08:01,0.9433212996389884,UNKNOWN
2023-07-20T08:02,0.9433212996389884,UNKNOWN
2023-07-20T08:03,0.9433212996389884,UNKNOWN
2023-07-20T08:04,0.9433212996389884,UNKNOWN
2023-07-20T08:05,1.0433212996389827,UNKNOWN
2023-07-20T08:06,0.9433212996389884,UNKNOWN
2023-07-20T08:07,1.0433212996389827,UNKNOWN
2023-07-20T08:08,1.0433212996389827,UNKNOWN
2023-07-20T08:09,1.0433212996389827,UNKNOWN
2023-07-20T08:10,1.0433212996389827,UNKNOWN
2023-07-20T08:11,1.0433212996389827,UNKNOWN
2023-07-20T08:12,1.0433212996389827,UNKNOWN
2023-07-20T08:13,1.0433212996389827,UNKNOWN
2023-07-20T08:14,1.0433212996389827,UNKNOWN
2023-07-20T08:15,1.143321299638984,UNKNOWN
2023-07-20T08:16,1.143321299638984,UNKNOWN
2023-07-20T08:17,1.143321299638984,UNKNOWN
2023-07-20T08:18,1.143321299638984,UNKNOWN
2023-07-20T08:19,1.143321299638984,UNKNOWN
2023-07-20T08:20,1.143321299638984,UNKNOWN
2023-07-20T08:21,1.143321299638984,UNKNOWN
2023-07-20T08:22,1.2433212996389855,UNKNOWN
2023-07-20T08:23,1.2433212996389855,UNKNOWN
2023-07-20T08:24,1.2433212996389855,UNKNOWN
2023-07-20T08:25,1.2433212996389855,UNKNOWN
