recorded_time,temperature,sensor_type
2023-07-30T00:00,-3.539223688497888,UNKNOWN
2023-07-30T00:01,-3.539223688497888,UNKNOWN
2023-07-30T00:02,-3.4392236884978864,UNKNOWN
2023-07-30T00:03,-3.3392236884978885,UNKNOWN
2023-07-30T00:04,-3.1392236884978857,UNKNOWN
2023-07-30T00:05,-2.8392236884978885,UNKNOWN
2023-07-30T00:06,-2.4392236884978864,UNKNOWN
2023-07-30T00:07,-2.4392236884978864,UNKNOWN
2023-07-30T00:08,-2.539223688497888,UNKNOWN
2023-07-30T00:09,-2.739223688497887,UNKNOWN
2023-07-30T00:10,-2.6392236884978857,UNKNOWN
2023-07-30T00:11,-2.4392236884978864,UNKNOWN
2023-07-30T00:12,-2.239223688497887,UNKNOWN
2023-07-30T00:13,-2.039223688497888,UNKNOWN
2023-07-30T00:14,-1.9392236884978864,UNKNOWN
2023-07-30T00:15,-1.739223688497887,UNKNOWN
2023-07-30T00:16,-1.5392236884978878,UNKNOWN
2023-07-30T00:17,-1.5392236884978878,UNKNOWN
2023-07-30T00:18,-1.4392236884978864,UNKNOWN
2023-07-30T00:19,-1.239223688497887,UNKNOWN
2023-07-30T00:20,-1.1392236884978857,UNKNOWN
2023-07-30T00:21,-1.0392236884978878,UNKNOWN
2023-07-30T00:22,-0.9392236884978864,UNKNOWN
2023-07-30T00:23,-0.8392236884978885,UNKNOWN
2023-07-30T00:24,-0.7392236884978871,UNKNOWN
2023-07-30T00:25,-0.6392236884978857,UNKNOWN
2023-07-30T00:26,-0.5392236884978843,UNKNOWN
2023-07-30T00:27,-0.43922368849788995,UNKNOWN
2023-07-30T00:28,-0.43922368849788995,UNKNOWN
2023-07-30T00:29,-0.33922368849788853,UNKNOWN
2023-07-30T00:30,-0.2392236884978871,UNKNOWN
2023-07-30T00:31,-0.2392236884978871,UNKNOWN
2023-07-30T00:32,-0.1392236884978857,UNKNOWN
2023-07-30T00:33,-0.03922368849788427,UNKNOWN
2023-07-30T00:34,0.06077631150211005,UNKNOWN
2023-07-30T00:35,0.06077631150211005,UNKNOWN
2023-07-30T00:36,0.16077631150211147,UNKNOWN
2023-07-30T00:37,0.16077631150211147,UNKNOWN
2023-07-30T00:38,0.16077631150211147,UNKNOWN
2023-07-30T00:39,0.2607763115021129,UNKNOWN
2023-07-30T00:40,0.2607763115021129,UNKNOWN
2023-07-30T00:41,0.3607763115021143,UNKNOWN
2023-07-30T00:42,0.3607763115021143,UNKNOWN
2023-07-30T00:43,0.3607763115021143,UNKNOWN
2023-07-30T00:44,0.46077631150211573,UNKNOWN
2023-07-30T00:45,0.46077631150211573,UNKNOWN
2023-07-30T00:46,0.56077631150211,UNKNOWN
2023-07-30T00:47,0.56077631150211,UNKNOWN
2023-07-30T00:48,0.56077631150211,UNKNOWN
2023-07-30T00:49,0.56077631150211,UNKNOWN
2023-07-30T00:50,0.56077631150211,UNKNOWN
2023-07-30T00:51,0.6607763115021115,UNKNOWN
2023-07-30T00:52,0.56077631150211,UNKNOWN
2023-07-30T00:53,0.56077631150211,UNKNOWN
2023-07-30T00:54,0.56077631150211,UNKNOWN
2023-07-30T00:55,0.56077631150211,UNKNOWN
2023-07-30T00:56,0.56077631150211,UNKNOWN
2023-07-30T00:57,0.56077631150211,UNKNOWN
2023-07-30T00:58,0.56077631150211,UNKNOWN
2023-07-30T00:59,0.56077631150211,UNKNOWN
2023-07-30T01:00,0.56077631150211,UNKNOWN
2023-07-30T01:01,0.56077631150211,UNKNOWN
2023-07-30T01:02,0.56077631150211,UNKNOWN
2023-07-30T01:03,0.56077631150211,UNKNOWN
2023-07-30T01:04,0.56077631150211,UNKNOWN
2023-07-30T01:05,0.56077631150211,UNKNOWN
2023-07-30T01:06,0.56077631150211,UNKNOWN
2023-07-30T01:07,0.56077631150211,UNKNOWN
2023-07-30T01:08,0.56077631150211,UNKNOWN
2023-07-30T01:09,0.56077631150211,UNKNOWN
2023-07-30T01:10,0.56077631150211,UNKNOWN
2023-07-30T01:11,0.56077631150211,UNKNOWN
2023-07-30T01:12,0.56077631150211,UNKNOWN
2023-07-30T01:13,0.56077631150211,UNKNOWN
2023-07-30T01:14,0.56077631150211,UNKNOWN
2023-07-30T01:15,0.56077631150211,UNKNOWN
2023-07-30T01:16,0.56077631150211,UNKNOWN
2023-07-30T01:17,0.56077631150211,UNKNOWN
2023-07-30T01:18,0.6607763115021115,UNKNOWN
2023-07-30T01:19,0.56077631150211,UNKNOWN
2023-07-30T01:20,0.6607763115021115,UNKNOWN
2023-07-30T01:21,0.6607763115021115,UNKNOWN
2023-07-30T01:22,0.6607763115021115,UNKNOWN
2023-07-30T01:23,0.6607763115021115,UNKNOWN
2023-07-30T01:24,0.6607763115021115,UNKNOWN
2023-07-30T01:25,0.7607763115021129,UNKNOWN
2023-07-30T01:26,0.7607763115021129,UNKNOWN
2023-07-30T01:27,0.7607763115021129,UNKNOWN
2023-07-30T01:28,0.7607763115021129,UNKNOWN
2023-07-30T01:29,0.7607763115021129,UNKNOWN
2023-07-30T01:30,0.7607763115021129,UNKNOWN
2023-07-30T01:31,0.7607763115021129,UNKNOWN
2023-07-30T01:32,0.8607763115021143,UNKNOWN
2023-07-30T01:33,0.8607763115021143,UNKNOWN
2023-07-30T01:34,0.8607763115021143,UNKNOWN
2023-07-30T01:35,0.8607763115021143,UNKNOWN
2023-07-30T01:36,0.9607763115021157,UNKNOWN
2023-07-30T01:37,0.9607763115021157,UNKNOWN
2023-07-30T01:38,1.06077631150211,UNKNOWN
2023-07-30T01:39,1.06077631150211,UNKNOWN
2023-07-30T01:40,1.06077631150211,UNKNOWN
2023-07-30T01:41,1.06077631150211,UNKNOWN
2023-07-30T01:42,1.06077631150211,UNKNOWN
2023-07-30T01:43,1.06077631150211,UNKNOWN
