recorded_time,temperature,sensor_type
2022-08-12T00:00,-2.909513542409119,UNKNOWN
2022-08-12T00:01,-2.909513542409119,UNKNOWN
2022-08-12T00:02,-2.909513542409119,UNKNOWN
2022-08-12T00:03,-3.1095135424091183,UNKNOWN
2022-08-12T00:04,-3.2095135424091197,UNKNOWN
2022-08-12T00:05,-3.2095135424091197,UNKNOWN
2022-08-12T00:06,-3.2095135424091197,UNKNOWN
2022-08-12T00:07,-2.909513542409119,UNKNOWN
2022-08-12T00:08,-2.8095135424091175,UNKNOWN
2022-08-12T00:09,-2.8095135424091175,UNKNOWN
2022-08-12T00:10,-2.8095135424091175,UNKNOWN
2022-08-12T00:11,-2.7095135424091197,UNKNOWN
2022-08-12T00:12,-2.509513542409117,UNKNOWN
2022-08-12T00:13,-2.1095135424091183,UNKNOWN
2022-08-12T00:14,-1.8095135424091175,UNKNOWN
2022-08-12T00:15,-1.5095135424091168,UNKNOWN
2022-08-12T00:16,-1.5095135424091168,UNKNOWN
2022-08-12T00:17,-1.3095135424091175,UNKNOWN
2022-08-12T00:18,-1.2095135424091197,UNKNOWN
2022-08-12T00:19,-1.0095135424091168,UNKNOWN
2022-08-12T00:20,-0.8095135424091175,UNKNOWN
2022-08-12T00:21,-0.6095135424091183,UNKNOWN
2022-08-12T00:22,-0.40951354240911897,UNKNOWN
2022-08-12T00:23,-0.30951354240911755,UNKNOWN
2022-08-12T00:24,-0.20951354240911968,UNKNOWN
2022-08-12T00:25,-0.009513542409116837,UNKNOWN
2022-08-12T00:26,0.09048645759088458,UNKNOWN
2022-08-12T00:27,0.1904864575908789,UNKNOWN
2022-08-12T00:28,0.2904864575908803,UNKNOWN
2022-08-12T00:29,0.39048645759088174,UNKNOWN
2022-08-12T00:30,0.49048645759088316,UNKNOWN
2022-08-12T00:31,0.5904864575908846,UNKNOWN
2022-08-12T00:32,0.6904864575908789,UNKNOWN
2022-08-12T00:33,0.6904864575908789,UNKNOWN
2022-08-12T00:34,0.7904864575908803,UNKNOWN
2022-08-12T00:35,0.8904864575908817,UNKNOWN
2022-08-12T00:36,0.8904864575908817,UNKNOWN
2022-08-12T00:37,0.8904864575908817,UNKNOWN
2022-08-12T00:38,0.9904864575908832,UNKNOWN
2022-08-12T00:39,0.9904864575908832,UNKNOWN
2022-08-12T00:40,1.0904864575908846,UNKNOWN
2022-08-12T00:41,1.0904864575908846,UNKNOWN
2022-08-12T00:42,1.0904864575908846,UNKNOWN
2022-08-12T00:43,1.190486457590879,UNKNOWN
2022-08-12T00:44,1.190486457590879,UNKNOWN
2022-08-12T00:45,1.190486457590879,UNKNOWN
2022-08-12T00:46,1.2904864575908803,UNKNOWN
2022-08-12T00:47,1.2904864575908803,UNKNOWN
2022-08-12T00:48,1.2904864575908803,UNKNOWN
2022-08-12T00:49,1.3904864575908817,UNKNOWN
2022-08-12T00:50,1.3904864575908817,UNKNOWN
2022-08-12T00:51,1.3904864575908817,UNKNOWN
2022-08-12T00:52,1.4904864575908832,UNKNOWN
2022-08-12T00:53,1.4904864575908832,UNKNOWN
2022-08-12T00:54,1.4904864575908832,UNKNOWN
2022-08-12T00:55,1.4904864575908832,UNKNOWN
2022-08-12T00:56,1.5904864575908846,UNKNOWN
2022-08-12T00:57,1.5904864575908846,UNKNOWN
2022-08-12T00:58,1.5904864575908846,UNKNOWN
2022-08-12T00:59,1.5904864575908846,UNKNOWN
2022-08-12T01:00,1.5904864575908846,UNKNOWN
2022-08-12T01:01,1.5904864575908846,UNKNOWN
2022-08-12T01:02,1.5904864575908846,UNKNOWN
2022-08-12T01:03,1.5904864575908846,UNKNOWN
2022-08-12T01:04,1.5904864575908846,UNKNOWN
2022-08-12T01:05,1.5904864575908846,UNKNOWN
2022-08-12T01:06,1.5904864575908846,UNKNOWN
2022-08-12T01:07,1.4904864575908832,UNKNOWN
2022-08-12T01:08,1.4904864575908832,UNKNOWN
2022-08-12T01:09,1.4904864575908832,UNKNOWN
2022-08-12T01:10,1.4904864575908832,UNKNOWN
2022-08-12T01:11,1.4904864575908832,UNKNOWN
2022-08-12T01:12,1.5904864575908846,UNKNOWN
2022-08-12T01:13,1.5904864575908846,UNKNOWN
2022-08-12T01:14,1.690486457590879,UNKNOWN
2022-08-12T01:15,1.690486457590879,UNKNOWN
2022-08-12T01:16,1.690486457590879,UNKNOWN
