timestamp,value
2023-10-15T00:55:33Z,50.0
2023-10-15T00:56:33Z,50.0
2023-10-15T00:57:33Z,50.0
2023-10-15T00:58:33Z,50.0
2023-10-15T00:59:33Z,50.0
2023-10-15T01:00:33Z,50.0
2023-10-15T01:01:33Z,50.0
2023-10-15T01:02:33Z,50.0
2023-10-15T01:03:33Z,50.0
2023-10-15T01:04:33Z,50.0
2023-10-15T01:05:33Z,50.0
2023-10-15T01:06:33Z,50.0
2023-10-15T01:07:33Z,50.0
2023-10-15T01:08:33Z,50.0
2023-10-15T01:09:33Z,50.0
2023-10-15T01:10:33Z,50.0
2023-10-15T01:11:33Z,50.0
2023-10-15T01:12:33Z,81.9
2023-10-15T01:13:33Z,83.0
2023-10-15T01:14:33Z,84.8
2023-10-15T01:15:33Z,86.5
2023-10-15T01:16:33Z,88.2
2023-10-15T01:17:33Z,50.0
2023-10-15T01:18:33Z,50.0
2023-10-15T01:19:33Z,50.0
2023-10-15T01:20:33Z,50.0
2023-10-15T01:21:33Z,50.0
2023-10-15T01:22:33Z,50.0
2023-10-15T01:23:33Z,50.0
2023-10-15T01:24:33Z,88.4
2023-10-15T01:25:33Z,50.0
2023-10-15T06:44:03Z,96.8
2023-10-15T06:45:03Z,96.9
2023-10-15T06:46:03Z,98.7
2023-10-15T06:47:03Z,99.6
2023-10-15T06:48:03Z,100.0
2023-10-15T06:49:03Z,100.0
2023-10-15T06:50:03Z,98.8
2023-10-15T06:51:03Z,98.2
2023-10-15T06:52:03Z,97.6
2023-10-15T06:53:03Z,97.2
2023-10-15T06:54:03Z,96.9
2023-10-15T06:55:03Z,96.4
2023-10-15T06:56:03Z,96.3
2023-10-15T06:57:03Z,96.2
2023-10-15T06:58:03Z,96.2
2023-10-15T06:59:03Z,96.0
2023-10-15T07:00:03Z,96.0
2023-10-15T07:01:03Z,95.9
2023-10-15T07:02:03Z,95.8
2023-10-15T07:03:03Z,95.8
2023-10-15T07:04:03Z,95.7
2023-10-15T07:05:03Z,95.7
2023-10-15T07:06:03Z,95.6
2023-10-15T07:07:03Z,95.5
2023-10-15T07:08:03Z,95.3
2023-10-15T07:09:03Z,95.3
2023-10-15T07:10:03Z,95.3
2023-10-15T07:11:03Z,95.1
2023-10-15T07:12:03Z,95.2
2023-10-15T07:13:03Z,95.2
2023-10-15T07:14:03Z,95.3
2023-10-15T07:15:03Z,95.2
2023-10-15T07:16:03Z,50.0
2023-10-15T07:17:03Z,95.9
2023-10-15T07:18:03Z,96.4
2023-10-15T07:19:03Z,96.5
2023-10-15T07:20:03Z,96.4
2023-10-15T07:21:03Z,96.3
2023-10-15T07:22:03Z,96.3
2023-10-15T07:23:03Z,96.4
2023-10-15T07:24:03Z,96.3
2023-10-15T07:25:03Z,96.4
2023-10-15T07:26:03Z,96.6
2023-10-15T07:27:03Z,96.4
2023-10-15T07:28:03Z,96.5
2023-10-15T07:29:03Z,96.4
2023-10-15T07:30:03Z,96.3
2023-10-15T07:31:03Z,96.2
2023-10-15T07:32:03Z,96.1
2023-10-15T07:33:03Z,96.2
2023-10-15T07:34:03Z,96.0
2023-10-15T07:35:03Z,96.0
2023-10-15T07:36:03Z,95.7
2023-10-15T07:37:03Z,95.5
2023-10-15T07:38:03Z,95.5
2023-10-15T07:39:03Z,95.6
2023-10-15T07:40:03Z,95.7
2023-10-15T07:41:03Z,95.5
2023-10-15T07:42:03Z,95.4
2023-10-15T07:43:03Z,95.3
2023-10-15T07:44:03Z,95.2
2023-10-15T07:45:03Z,95.3
2023-10-15T07:46:03Z,95.2
2023-10-15T07:47:03Z,95.3
2023-10-15T07:48:03Z,95.3
2023-10-15T07:49:03Z,95.2
2023-10-15T07:50:03Z,95.1
2023-10-15T07:51:03Z,95.0
2023-10-15T07:52:03Z,94.9
2023-10-15T07:53:03Z,94.9
2023-10-15T07:54:03Z,94.8
2023-10-15T07:55:03Z,94.8
2023-10-15T07:56:03Z,94.7
2023-10-15T07:57:03Z,94.7
2023-10-15T07:58:03Z,94.6
2023-10-15T07:59:03Z,94.6
2023-10-15T08:00:03Z,94.6
2023-10-15T08:01:03Z,94.6
2023-10-15T08:02:03Z,94.5
2023-10-15T08:03:03Z,94.6
2023-10-15T08:04:03Z,94.5
2023-10-15T08:05:03Z,94.7
2023-10-15T08:06:03Z,94.6
2023-10-15T08:07:03Z,94.7
2023-10-15T08:08:03Z,94.7
2023-10-15T08:09:03Z,94.6
2023-10-15T08:10:03Z,94.7
2023-10-15T08:11:03Z,94.9
2023-10-15T08:12:03Z,94.8
2023-10-15T08:13:03Z,94.8
2023-10-15T08:14:03Z,94.9
2023-10-15T08:15:03Z,94.9
2023-10-15T08:16:03Z,94.8
2023-10-15T08:17:03Z,94.8
2023-10-15T08:18:03Z,94.9
2023-10-15T08:19:03Z,94.9
2023-10-15T08:20:03Z,95.5
2023-10-15T08:21:03Z,95.9
2023-10-15T08:22:03Z,96.1
2023-10-15T08:23:03Z,50.0
2023-10-15T08:24:03Z,96.2
2023-10-15T08:25:03Z,96.2
2023-10-15T08:26:03Z,96.2
2023-10-15T08:27:03Z,96.2
2023-10-15T08:28:03Z,96.2
2023-10-15T08:29:03Z,96.2
2023-10-15T08:30:03Z,96.3
2023-10-15T08:31:03Z,96.5
2023-10-15T08:32:03Z,96.6
2023-10-15T08:33:03Z,96.6
2023-10-15T08:34:03Z,96.6
2023-10-15T08:35:03Z,96.6
2023-10-15T08:36:03Z,96.6
2023-10-15T08:37:03Z,96.6
2023-10-15T08:38:03Z,96.6
2023-10-15T08:39:03Z,96.7
2023-10-15T08:40:03Z,96.7
2023-10-15T08:41:03Z,96.8
2023-10-15T08:42:03Z,96.8
2023-10-15T08:43:03Z,96.8
2023-10-15T08:44:03Z,96.9
2023-10-15T08:45:03Z,97.0
2023-10-15T08:46:03Z,97.0
2023-10-15T08:47:03Z,97.0
2023-10-15T08:48:03Z,97.0
2023-10-15T08:49:03Z,96.9
2023-10-15T08:50:03Z,96.9
2023-10-15T08:51:03Z,97.0
2023-10-15T08:52:03Z,97.0
2023-10-15T08:53:03Z,97.0
2023-10-15T08:54:03Z,97.0
2023-10-15T08:55:03Z,97.0
2023-10-15T08:56:03Z,97.0
2023-10-15T08:57:03Z,97.0
2023-10-15T08:58:03Z,97.0
2023-10-15T08:59:03Z,50.0
2023-10-15T09:00:03Z,96.6
2023-10-15T09:01:03Z,96.4
2023-10-15T09:02:03Z,96.2
2023-10-15T09:03:03Z,96.0
2023-10-15T09:04:03Z,96.2
2023-10-15T09:05:03Z,96.1
2023-10-15T09:06:03Z,95.6
2023-10-15T09:07:03Z,95.6
2023-10-15T09:08:03Z,95.8
2023-10-15T09:09:03Z,95.8
2023-10-15T09:10:03Z,95.9
2023-10-15T09:11:03Z,95.9
2023-10-15T09:12:03Z,95.9
