recorded_time,temperature,sensor_type
2022-06-18T00:36,-0.47517849300457726,UNKNOWN
2022-06-18T00:37,-0.37517849300458295,UNKNOWN
2022-06-18T00:38,-0.37517849300458295,UNKNOWN
2022-06-18T00:39,-0.37517849300458295,UNKNOWN
2022-06-18T00:40,-0.2751784930045815,UNKNOWN
2022-06-18T00:41,-0.1751784930045801,UNKNOWN
2022-06-18T00:42,-0.1751784930045801,UNKNOWN
2022-06-18T00:43,-0.1751784930045801,UNKNOWN
2022-06-18T00:44,-0.07517849300457868,UNKNOWN
2022-06-18T00:45,0.024821506995422737,UNKNOWN
2022-06-18T00:46,0.024821506995422737,UNKNOWN
2022-06-18T00:47,0.024821506995422737,UNKNOWN
2022-06-18T00:48,0.024821506995422737,UNKNOWN
2022-06-18T00:49,0.024821506995422737,UNKNOWN
2022-06-18T00:50,0.024821506995422737,UNKNOWN
2022-06-18T00:51,0.024821506995422737,UNKNOWN
2022-06-18T00:52,0.12482150699541705,UNKNOWN
2022-06-18T00:53,0.12482150699541705,UNKNOWN
2022-06-18T00:54,0.12482150699541705,UNKNOWN
2022-06-18T00:55,0.12482150699541705,UNKNOWN
2022-06-18T00:56,0.22482150699541847,UNKNOWN
2022-06-18T00:57,0.22482150699541847,UNKNOWN
2022-06-18T00:58,0.22482150699541847,UNKNOWN
2022-06-18T00:59,0.3248215069954199,UNKNOWN
2022-06-18T01:00,0.3248215069954199,UNKNOWN
2022-06-18T01:01,0.3248215069954199,UNKNOWN
2022-06-18T01:02,0.3248215069954199,UNKNOWN
2022-06-18T01:03,0.3248215069954199,UNKNOWN
2022-06-18T01:04,0.3248215069954199,UNKNOWN
2022-06-18T01:05,0.3248215069954199,UNKNOWN
2022-06-18T01:06,0.22482150699541847,UNKNOWN
2022-06-18T01:07,0.12482150699541705,UNKNOWN
2022-06-18T01:08,0.024821506995422737,UNKNOWN
2022-06-18T01:09,-0.07517849300457868,UNKNOWN
2022-06-18T01:10,-0.1751784930045801,UNKNOWN
2022-06-18T01:11,-0.1751784930045801,UNKNOWN
2022-06-18T01:12,-0.1751784930045801,UNKNOWN
2022-06-18T01:13,-0.1751784930045801,UNKNOWN
2022-06-18T01:14,-0.1751784930045801,UNKNOWN
2022-06-18T01:15,-0.1751784930045801,UNKNOWN
2022-06-18T01:16,-0.1751784930045801,UNKNOWN
2022-06-18T01:17,-0.1751784930045801,UNKNOWN
2022-06-18T01:18,-0.1751784930045801,UNKNOWN
2022-06-18T01:19,-0.1751784930045801,UNKNOWN
2022-06-18T01:20,-0.1751784930045801,UNKNOWN
2022-06-18T01:21,-0.07517849300457868,UNKNOWN
2022-06-18T01:22,-0.07517849300457868,UNKNOWN
2022-06-18T01:23,-0.07517849300457868,UNKNOWN
2022-06-18T01:24,0.024821506995422737,UNKNOWN
2022-06-18T01:25,0.024821506995422737,UNKNOWN
2022-06-18T01:26,0.024821506995422737,UNKNOWN
2022-06-18T01:27,0.024821506995422737,UNKNOWN
2022-06-18T01:28,0.024821506995422737,UNKNOWN
2022-06-18T01:29,0.12482150699541705,UNKNOWN
2022-06-18T01:30,0.12482150699541705,UNKNOWN
2022-06-18T01:31,0.12482150699541705,UNKNOWN
2022-06-18T01:32,0.12482150699541705,UNKNOWN
2022-06-18T01:33,0.22482150699541847,UNKNOWN
2022-06-18T01:34,0.3248215069954199,UNKNOWN
2022-06-18T01:35,0.4248215069954213,UNKNOWN
2022-06-18T01:36,0.5248215069954227,UNKNOWN
2022-06-18T01:37,0.624821506995417,UNKNOWN
2022-06-18T01:38,0.7248215069954185,UNKNOWN
2022-06-18T01:39,0.8248215069954199,UNKNOWN
2022-06-18T01:40,0.8248215069954199,UNKNOWN
2022-06-18T01:41,0.9248215069954213,UNKNOWN
2022-06-18T01:42,0.9248215069954213,UNKNOWN
2022-06-18T01:43,1.0248215069954227,UNKNOWN
2022-06-18T01:44,1.0248215069954227,UNKNOWN
2022-06-18T01:45,0.9248215069954213,UNKNOWN
2022-06-18T01:46,0.9248215069954213,UNKNOWN
2022-06-18T01:47,0.9248215069954213,UNKNOWN
2022-06-18T01:48,0.9248215069954213,UNKNOWN
2022-06-18T01:49,0.9248215069954213,UNKNOWN
2022-06-18T01:50,0.9248215069954213,UNKNOWN
2022-06-18T01:51,0.9248215069954213,UNKNOWN
2022-06-18T01:52,0.8248215069954199,UNKNOWN
2022-06-18T01:53,0.9248215069954213,UNKNOWN
2022-06-18T01:54,0.8248215069954199,UNKNOWN
2022-06-18T01:55,0.8248215069954199,UNKNOWN
2022-06-18T01:56,0.8248215069954199,UNKNOWN
2022-06-18T01:57,0.8248215069954199,UNKNOWN
2022-06-18T01:58,0.8248215069954199,UNKNOWN
2022-06-18T01:59,0.5248215069954227,UNKNOWN
2022-06-18T02:00,0.22482150699541847,UNKNOWN
2022-06-18T02:01,0.024821506995422737,UNKNOWN
2022-06-18T02:02,-0.2751784930045815,UNKNOWN
2022-06-18T02:03,-0.47517849300457726,UNKNOWN
2022-06-18T02:04,-0.6751784930045801,UNKNOWN
2022-06-18T02:05,-0.8751784930045794,UNKNOWN
2022-06-18T02:06,-1.0751784930045787,UNKNOWN
2022-06-18T02:07,-1.2751784930045815,UNKNOWN
2022-06-18T02:08,-1.3751784930045794,UNKNOWN
2022-06-18T02:09,-1.4751784930045808,UNKNOWN
2022-06-18T02:10,-1.4751784930045808,UNKNOWN
2022-06-18T02:11,-1.5751784930045787,UNKNOWN
2022-06-18T02:12,-1.5751784930045787,UNKNOWN
2022-06-18T02:13,-1.5751784930045787,UNKNOWN
2022-06-18T02:14,-1.67517849300458,UNKNOWN
2022-06-18T02:15,-1.67517849300458,UNKNOWN
2022-06-18T02:16,-1.67517849300458,UNKNOWN
2022-06-18T02:17,-1.7751784930045815,UNKNOWN
2022-06-18T02:18,-1.7751784930045815,UNKNOWN
2022-06-18T02:19,-1.8751784930045794,UNKNOWN
2022-06-18T02:20,-1.8751784930045794,UNKNOWN
2022-06-18T02:21,-1.8751784930045794,UNKNOWN
2022-06-18T02:22,-1.9751784930045808,UNKNOWN
2022-06-18T02:23,-1.9751784930045808,UNKNOWN
2022-06-18T02:24,-1.9751784930045808,UNKNOWN
2022-06-18T02:25,-1.9751784930045808,UNKNOWN
2022-06-18T02:26,-1.9751784930045808,UNKNOWN
2022-06-18T02:27,-2.17517849300458,UNKNOWN
2022-06-18T02:28,-2.2751784930045815,UNKNOWN
2022-06-18T02:29,-2.475178493004581,UNKNOWN
2022-06-18T02:30,-2.475178493004581,UNKNOWN
2022-06-18T02:31,-2.5751784930045787,UNKNOWN
2022-06-18T02:32,-2.5751784930045787,UNKNOWN
2022-06-18T02:33,-2.2751784930045815,UNKNOWN
2022-06-18T02:34,-1.9751784930045808,UNKNOWN
2022-06-18T02:35,-1.5751784930045787,UNKNOWN
2022-06-18T02:36,-1.2751784930045815,UNKNOWN
2022-06-18T02:37,-1.0751784930045787,UNKNOWN
2022-06-18T02:38,-0.8751784930045794,UNKNOWN
2022-06-18T02:39,-0.6751784930045801,UNKNOWN
2022-06-18T02:40,-0.47517849300457726,UNKNOWN
2022-06-18T02:41,-0.37517849300458295,UNKNOWN
2022-06-18T02:42,-0.37517849300458295,UNKNOWN
2022-06-18T02:43,-0.2751784930045815,UNKNOWN
2022-06-18T02:44,-0.1751784930045801,UNKNOWN
2022-06-18T02:45,-0.07517849300457868,UNKNOWN
2022-06-18T02:46,-0.07517849300457868,UNKNOWN
2022-06-18T02:47,0.024821506995422737,UNKNOWN
2022-06-18T02:48,0.12482150699541705,UNKNOWN
2022-06-18T02:49,0.12482150699541705,UNKNOWN
2022-06-18T02:50,0.12482150699541705,UNKNOWN
2022-06-18T02:51,0.12482150699541705,UNKNOWN
2022-06-18T02:52,0.22482150699541847,UNKNOWN
2022-06-18T02:53,0.22482150699541847,UNKNOWN
2022-06-18T02:54,0.3248215069954199,UNKNOWN
2022-06-18T02:55,0.3248215069954199,UNKNOWN
2022-06-18T02:56,0.3248215069954199,UNKNOWN
2022-06-18T02:57,0.3248215069954199,UNKNOWN
2022-06-18T02:58,0.4248215069954213,UNKNOWN
2022-06-18T02:59,0.4248215069954213,UNKNOWN
2022-06-18T03:00,0.4248215069954213,UNKNOWN
2022-06-18T03:01,0.5248215069954227,UNKNOWN
2022-06-18T03:02,0.5248215069954227,UNKNOWN
2022-06-18T03:03,0.5248215069954227,UNKNOWN
2022-06-18T03:04,0.3248215069954199,UNKNOWN
2022-06-18T03:05,0.12482150699541705,UNKNOWN
2022-06-18T03:06,-0.1751784930045801,UNKNOWN
2022-06-18T03:07,-0.37517849300458295,UNKNOWN
2022-06-18T03:08,-0.5751784930045787,UNKNOWN
2022-06-18T03:09,-0.6751784930045801,UNKNOWN
2022-06-18T03:10,-0.8751784930045794,UNKNOWN
2022-06-18T03:11,-1.0751784930045787,UNKNOWN
2022-06-18T03:12,-1.17517849300458,UNKNOWN
2022-06-18T03:13,-1.2751784930045815,UNKNOWN
2022-06-18T03:14,-1.4751784930045808,UNKNOWN
2022-06-18T03:15,-1.4751784930045808,UNKNOWN
2022-06-18T03:16,-1.5751784930045787,UNKNOWN
2022-06-18T03:17,-1.67517849300458,UNKNOWN
2022-06-18T03:18,-1.67517849300458,UNKNOWN
2022-06-18T03:19,-1.7751784930045815,UNKNOWN
2022-06-18T03:20,-1.8751784930045794,UNKNOWN
2022-06-18T03:21,-1.8751784930045794,UNKNOWN
2022-06-18T03:22,-1.9751784930045808,UNKNOWN
2022-06-18T03:23,-1.9751784930045808,UNKNOWN
2022-06-18T03:24,-2.0751784930045787,UNKNOWN
2022-06-18T03:25,-2.0751784930045787,UNKNOWN
2022-06-18T03:26,-2.17517849300458,UNKNOWN
2022-06-18T03:27,-2.17517849300458,UNKNOWN
2022-06-18T03:28,-2.17517849300458,UNKNOWN
2022-06-18T03:29,-2.17517849300458,UNKNOWN
2022-06-18T03:30,-2.2751784930045815,UNKNOWN
2022-06-18T03:31,-2.2751784930045815,UNKNOWN
2022-06-18T03:32,-2.2751784930045815,UNKNOWN
2022-06-18T03:33,-2.3751784930045794,UNKNOWN
2022-06-18T03:34,-2.3751784930045794,UNKNOWN
2022-06-18T03:35,-2.3751784930045794,UNKNOWN
2022-06-18T03:36,-2.475178493004581,UNKNOWN
2022-06-18T03:37,-2.475178493004581,UNKNOWN
2022-06-18T03:38,-2.475178493004581,UNKNOWN
2022-06-18T03:39,-2.475178493004581,UNKNOWN
2022-06-18T03:40,-2.5751784930045787,UNKNOWN
2022-06-18T03:41,-2.5751784930045787,UNKNOWN
2022-06-18T03:42,-2.5751784930045787,UNKNOWN
2022-06-18T03:43,-2.5751784930045787,UNKNOWN
2022-06-18T03:44,-2.67517849300458,UNKNOWN
2022-06-18T03:45,-2.7751784930045815,UNKNOWN
2022-06-18T03:46,-2.67517849300458,UNKNOWN
2022-06-18T03:47,-2.67517849300458,UNKNOWN
2022-06-18T03:48,-2.67517849300458,UNKNOWN
2022-06-18T03:49,-2.67517849300458,UNKNOWN
2022-06-18T03:50,-2.67517849300458,UNKNOWN
2022-06-18T03:51,-2.67517849300458,UNKNOWN
2022-06-18T03:52,-2.67517849300458,UNKNOWN
2022-06-18T03:53,-2.67517849300458,UNKNOWN
2022-06-18T03:54,-2.67517849300458,UNKNOWN
2022-06-18T03:55,-2.67517849300458,UNKNOWN
2022-06-18T03:56,-2.67517849300458,UNKNOWN
2022-06-18T03:57,-2.5751784930045787,UNKNOWN
2022-06-18T03:58,-2.67517849300458,UNKNOWN
2022-06-18T03:59,-2.7751784930045815,UNKNOWN
2022-06-18T04:00,-2.8751784930045794,UNKNOWN
2022-06-18T04:01,-2.8751784930045794,UNKNOWN
2022-06-18T04:02,-2.5751784930045787,UNKNOWN
2022-06-18T04:03,-2.17517849300458,UNKNOWN
2022-06-18T04:04,-1.8751784930045794,UNKNOWN
2022-06-18T04:05,-1.5751784930045787,UNKNOWN
2022-06-18T04:06,-1.2751784930045815,UNKNOWN
2022-06-18T04:07,-1.0751784930045787,UNKNOWN
2022-06-18T04:08,-0.8751784930045794,UNKNOWN
2022-06-18T04:09,-0.6751784930045801,UNKNOWN
2022-06-18T04:10,-0.47517849300457726,UNKNOWN
2022-06-18T04:11,-0.37517849300458295,UNKNOWN
2022-06-18T04:12,-0.2751784930045815,UNKNOWN
2022-06-18T04:13,-0.1751784930045801,UNKNOWN
2022-06-18T04:14,-0.07517849300457868,UNKNOWN
2022-06-18T04:15,0.024821506995422737,UNKNOWN
2022-06-18T04:16,0.024821506995422737,UNKNOWN
2022-06-18T04:17,0.12482150699541705,UNKNOWN
2022-06-18T04:18,0.22482150699541847,UNKNOWN
2022-06-18T04:19,0.12482150699541705,UNKNOWN
2022-06-18T04:20,-0.07517849300457868,UNKNOWN
2022-06-18T04:21,-0.1751784930045801,UNKNOWN
2022-06-18T04:22,-0.37517849300458295,UNKNOWN
2022-06-18T04:23,-0.5751784930045787,UNKNOWN
2022-06-18T04:24,-0.7751784930045815,UNKNOWN
2022-06-18T04:25,-0.7751784930045815,UNKNOWN
2022-06-18T04:26,-0.6751784930045801,UNKNOWN
2022-06-18T04:27,-0.5751784930045787,UNKNOWN
2022-06-18T04:28,-0.37517849300458295,UNKNOWN
2022-06-18T04:29,-0.37517849300458295,UNKNOWN
2022-06-18T04:30,-0.37517849300458295,UNKNOWN
2022-06-18T04:31,-0.5751784930045787,UNKNOWN
2022-06-18T04:43,-6.67517849300458,UNKNOWN
2022-06-18T04:44,-5.575178493004579,UNKNOWN
2022-06-18T04:45,-5.375178493004579,UNKNOWN
2022-06-18T04:46,-5.2751784930045815,UNKNOWN
2022-06-18T04:47,-5.17517849300458,UNKNOWN
2022-06-18T04:48,-5.075178493004579,UNKNOWN
2022-06-18T04:49,-4.975178493004581,UNKNOWN
2022-06-18T04:50,-4.875178493004579,UNKNOWN
2022-06-18T04:51,-4.7751784930045815,UNKNOWN
2022-06-18T04:52,-4.67517849300458,UNKNOWN
2022-06-18T04:53,-4.575178493004579,UNKNOWN
2022-06-18T04:54,-4.475178493004581,UNKNOWN
2022-06-18T04:55,-4.17517849300458,UNKNOWN
2022-06-18T04:56,-3.7751784930045815,UNKNOWN
2022-06-18T04:57,-3.475178493004581,UNKNOWN
2022-06-18T04:58,-3.475178493004581,UNKNOWN
2022-06-18T04:59,-3.3751784930045794,UNKNOWN
2022-06-18T05:00,-3.475178493004581,UNKNOWN
2022-06-18T05:01,-3.475178493004581,UNKNOWN
2022-06-18T05:02,-3.3751784930045794,UNKNOWN
2022-06-18T05:03,-3.3751784930045794,UNKNOWN
2022-06-18T05:04,-3.3751784930045794,UNKNOWN
2022-06-18T05:05,-3.2751784930045815,UNKNOWN
2022-06-18T05:06,-3.2751784930045815,UNKNOWN
2022-06-18T05:07,-3.2751784930045815,UNKNOWN
2022-06-18T05:08,-3.17517849300458,UNKNOWN
2022-06-18T05:09,-3.17517849300458,UNKNOWN
2022-06-18T05:10,-3.2751784930045815,UNKNOWN
2022-06-18T05:11,-3.2751784930045815,UNKNOWN
2022-06-18T05:12,-3.0751784930045787,UNKNOWN
2022-06-18T05:13,-2.8751784930045794,UNKNOWN
2022-06-18T05:14,-2.67517849300458,UNKNOWN
2022-06-18T05:15,-2.475178493004581,UNKNOWN
2022-06-18T05:16,-2.3751784930045794,UNKNOWN
2022-06-18T05:17,-2.0751784930045787,UNKNOWN
2022-06-18T05:18,-1.9751784930045808,UNKNOWN
2022-06-18T05:19,-1.9751784930045808,UNKNOWN
2022-06-18T05:20,-2.0751784930045787,UNKNOWN
2022-06-18T05:21,-2.17517849300458,UNKNOWN
2022-06-18T05:22,-2.2751784930045815,UNKNOWN
2022-06-18T05:23,-2.3751784930045794,UNKNOWN
2022-06-18T05:24,-2.475178493004581,UNKNOWN
2022-06-18T05:25,-2.475178493004581,UNKNOWN
2022-06-18T05:26,-2.475178493004581,UNKNOWN
2022-06-18T05:27,-2.475178493004581,UNKNOWN
2022-06-18T05:28,-2.5751784930045787,UNKNOWN
2022-06-18T05:29,-2.67517849300458,UNKNOWN
2022-06-18T05:30,-2.5751784930045787,UNKNOWN
2022-06-18T05:31,-2.5751784930045787,UNKNOWN
2022-06-18T05:32,-2.67517849300458,UNKNOWN
2022-06-18T05:33,-2.67517849300458,UNKNOWN
2022-06-18T05:34,-2.67517849300458,UNKNOWN
2022-06-18T05:35,-2.67517849300458,UNKNOWN
2022-06-18T05:36,-2.67517849300458,UNKNOWN
2022-06-18T05:37,-2.67517849300458,UNKNOWN
2022-06-18T05:38,-2.67517849300458,UNKNOWN
2022-06-18T05:39,-2.7751784930045815,UNKNOWN
2022-06-18T05:40,-2.67517849300458,UNKNOWN
2022-06-18T05:41,-2.7751784930045815,UNKNOWN
2022-06-18T05:42,-2.67517849300458,UNKNOWN
2022-06-18T05:43,-2.5751784930045787,UNKNOWN
2022-06-18T05:44,-2.475178493004581,UNKNOWN
2022-06-18T05:45,-2.17517849300458,UNKNOWN
2022-06-18T05:46,-2.17517849300458,UNKNOWN
2022-06-18T05:47,-2.17517849300458,UNKNOWN
2022-06-18T05:48,-2.17517849300458,UNKNOWN
2022-06-18T05:49,-2.2751784930045815,UNKNOWN
2022-06-18T05:50,-2.3751784930045794,UNKNOWN
2022-06-18T05:51,-2.3751784930045794,UNKNOWN
2022-06-18T05:52,-2.475178493004581,UNKNOWN
2022-06-18T05:53,-2.475178493004581,UNKNOWN
2022-06-18T05:54,-2.475178493004581,UNKNOWN
2022-06-18T05:55,-2.5751784930045787,UNKNOWN
2022-06-18T05:56,-2.5751784930045787,UNKNOWN
2022-06-18T05:57,-2.475178493004581,UNKNOWN
2022-06-18T05:58,-2.475178493004581,UNKNOWN
2022-06-18T05:59,-2.475178493004581,UNKNOWN
2022-06-18T06:00,-2.5751784930045787,UNKNOWN
2022-06-18T06:01,-2.67517849300458,UNKNOWN
2022-06-18T06:02,-2.67517849300458,UNKNOWN
2022-06-18T06:03,-2.8751784930045794,UNKNOWN
2022-06-18T06:04,-3.0751784930045787,UNKNOWN
2022-06-18T06:05,-3.17517849300458,UNKNOWN
2022-06-18T06:06,-3.2751784930045815,UNKNOWN
2022-06-18T06:07,-3.3751784930045794,UNKNOWN
2022-06-18T06:08,-3.475178493004581,UNKNOWN
2022-06-18T06:09,-3.5751784930045787,UNKNOWN
2022-06-18T06:10,-3.67517849300458,UNKNOWN
2022-06-18T06:11,-3.7751784930045815,UNKNOWN
2022-06-18T06:12,-3.975178493004581,UNKNOWN
2022-06-18T06:13,-3.975178493004581,UNKNOWN
2022-06-18T06:14,-4.075178493004579,UNKNOWN
2022-06-18T06:15,-4.2751784930045815,UNKNOWN
2022-06-18T06:16,-4.375178493004579,UNKNOWN
2022-06-18T06:17,-4.475178493004581,UNKNOWN
2022-06-18T06:18,-4.475178493004581,UNKNOWN
2022-06-18T06:19,-4.67517849300458,UNKNOWN
2022-06-18T06:20,-4.67517849300458,UNKNOWN
2022-06-18T06:21,-4.67517849300458,UNKNOWN
2022-06-18T06:22,-4.67517849300458,UNKNOWN
2022-06-18T06:23,-4.67517849300458,UNKNOWN
2022-06-18T06:24,-4.67517849300458,UNKNOWN
2022-06-18T06:25,-4.7751784930045815,UNKNOWN
2022-06-18T06:26,-4.7751784930045815,UNKNOWN
2022-06-18T06:27,-4.7751784930045815,UNKNOWN
2022-06-18T06:28,-4.7751784930045815,UNKNOWN
2022-06-18T06:29,-4.875178493004579,UNKNOWN
2022-06-18T06:30,-4.875178493004579,UNKNOWN
2022-06-18T06:31,-4.875178493004579,UNKNOWN
2022-06-18T06:32,-4.875178493004579,UNKNOWN
2022-06-18T06:33,-4.875178493004579,UNKNOWN
2022-06-18T06:34,-4.875178493004579,UNKNOWN
2022-06-18T06:35,-4.875178493004579,UNKNOWN
2022-06-18T06:36,-4.875178493004579,UNKNOWN
2022-06-18T06:37,-4.875178493004579,UNKNOWN
2022-06-18T06:38,-4.875178493004579,UNKNOWN
2022-06-18T06:39,-4.975178493004581,UNKNOWN
2022-06-18T06:40,-4.975178493004581,UNKNOWN
2022-06-18T06:41,-4.875178493004579,UNKNOWN
2022-06-18T06:42,-4.975178493004581,UNKNOWN
2022-06-18T06:43,-4.7751784930045815,UNKNOWN
2022-06-18T06:44,-4.67517849300458,UNKNOWN
2022-06-18T06:45,-4.575178493004579,UNKNOWN
2022-06-18T06:46,-4.475178493004581,UNKNOWN
2022-06-18T06:47,-4.475178493004581,UNKNOWN
2022-06-18T06:48,-4.475178493004581,UNKNOWN
2022-06-18T06:49,-4.475178493004581,UNKNOWN
2022-06-18T06:50,-4.575178493004579,UNKNOWN
2022-06-18T06:51,-4.475178493004581,UNKNOWN
2022-06-18T06:52,-4.375178493004579,UNKNOWN
2022-06-18T06:53,-4.475178493004581,UNKNOWN
2022-06-18T06:54,-4.975178493004581,UNKNOWN
2022-06-18T06:55,-5.17517849300458,UNKNOWN
2022-06-18T06:56,-5.17517849300458,UNKNOWN
2022-06-18T06:57,-5.17517849300458,UNKNOWN
2022-06-18T06:58,-5.17517849300458,UNKNOWN
2022-06-18T06:59,-5.2751784930045815,UNKNOWN
2022-06-18T07:00,-5.375178493004579,UNKNOWN
2022-06-18T07:01,-5.375178493004579,UNKNOWN
2022-06-18T07:02,-5.475178493004581,UNKNOWN
2022-06-18T07:03,-5.375178493004579,UNKNOWN
2022-06-18T07:04,-5.375178493004579,UNKNOWN
2022-06-18T07:05,-5.375178493004579,UNKNOWN
2022-06-18T07:06,-5.2751784930045815,UNKNOWN
2022-06-18T07:07,-5.2751784930045815,UNKNOWN
2022-06-18T07:08,-5.2751784930045815,UNKNOWN
2022-06-18T07:09,-5.2751784930045815,UNKNOWN
2022-06-18T07:10,-5.075178493004579,UNKNOWN
2022-06-18T07:11,-5.075178493004579,UNKNOWN
2022-06-18T07:12,-5.075178493004579,UNKNOWN
2022-06-18T07:13,-4.975178493004581,UNKNOWN
2022-06-18T07:14,-4.975178493004581,UNKNOWN
2022-06-18T07:15,-4.975178493004581,UNKNOWN
2022-06-18T07:16,-4.875178493004579,UNKNOWN
2022-06-18T07:17,-4.875178493004579,UNKNOWN
2022-06-18T07:18,-4.875178493004579,UNKNOWN
2022-06-18T07:19,-4.975178493004581,UNKNOWN
2022-06-18T07:20,-4.975178493004581,UNKNOWN
2022-06-18T07:21,-4.875178493004579,UNKNOWN
2022-06-18T07:22,-4.875178493004579,UNKNOWN
2022-06-18T07:23,-4.875178493004579,UNKNOWN
2022-06-18T07:24,-4.875178493004579,UNKNOWN
2022-06-18T07:25,-4.875178493004579,UNKNOWN
2022-06-18T07:26,-4.7751784930045815,UNKNOWN
2022-06-18T07:27,-4.67517849300458,UNKNOWN
2022-06-18T07:28,-4.575178493004579,UNKNOWN
2022-06-18T07:29,-4.375178493004579,UNKNOWN
2022-06-18T07:30,-4.2751784930045815,UNKNOWN
2022-06-18T07:31,-4.2751784930045815,UNKNOWN
2022-06-18T07:32,-4.375178493004579,UNKNOWN
2022-06-18T07:33,-4.375178493004579,UNKNOWN
2022-06-18T07:34,-4.475178493004581,UNKNOWN
2022-06-18T07:35,-4.475178493004581,UNKNOWN
2022-06-18T07:36,-4.575178493004579,UNKNOWN
2022-06-18T07:37,-4.575178493004579,UNKNOWN
2022-06-18T07:38,-4.67517849300458,UNKNOWN
2022-06-18T07:39,-4.67517849300458,UNKNOWN
2022-06-18T07:40,-4.67517849300458,UNKNOWN
2022-06-18T07:41,-4.67517849300458,UNKNOWN
2022-06-18T07:42,-4.67517849300458,UNKNOWN
2022-06-18T07:43,-4.67517849300458,UNKNOWN
2022-06-18T07:44,-4.7751784930045815,UNKNOWN
2022-06-18T07:45,-4.875178493004579,UNKNOWN
2022-06-18T07:46,-4.975178493004581,UNKNOWN
2022-06-18T07:47,-4.975178493004581,UNKNOWN
2022-06-18T07:48,-4.67517849300458,UNKNOWN
2022-06-18T07:49,-4.475178493004581,UNKNOWN
2022-06-18T07:50,-4.375178493004579,UNKNOWN
2022-06-18T07:51,-4.2751784930045815,UNKNOWN
2022-06-18T07:52,-4.2751784930045815,UNKNOWN
2022-06-18T07:53,-4.17517849300458,UNKNOWN
2022-06-18T07:54,-4.075178493004579,UNKNOWN
2022-06-18T07:55,-3.975178493004581,UNKNOWN
2022-06-18T07:56,-3.975178493004581,UNKNOWN
2022-06-18T07:57,-4.075178493004579,UNKNOWN
2022-06-18T07:58,-4.075178493004579,UNKNOWN
2022-06-18T07:59,-4.17517849300458,UNKNOWN
2022-06-18T08:00,-4.17517849300458,UNKNOWN
2022-06-18T08:01,-4.075178493004579,UNKNOWN
2022-06-18T08:02,-4.075178493004579,UNKNOWN
2022-06-18T08:03,-3.8751784930045794,UNKNOWN
2022-06-18T08:04,-3.7751784930045815,UNKNOWN
2022-06-18T08:05,-3.67517849300458,UNKNOWN
2022-06-18T08:06,-3.5751784930045787,UNKNOWN
2022-06-18T08:07,-3.475178493004581,UNKNOWN
2022-06-18T08:08,-3.3751784930045794,UNKNOWN
2022-06-18T08:09,-3.2751784930045815,UNKNOWN
2022-06-18T08:10,-3.2751784930045815,UNKNOWN
2022-06-18T08:11,-3.3751784930045794,UNKNOWN
2022-06-18T08:12,-3.475178493004581,UNKNOWN
2022-06-18T08:13,-3.67517849300458,UNKNOWN
2022-06-18T08:14,-3.7751784930045815,UNKNOWN
2022-06-18T08:15,-3.8751784930045794,UNKNOWN
2022-06-18T08:16,-4.075178493004579,UNKNOWN
2022-06-18T08:17,-4.17517849300458,UNKNOWN
2022-06-18T08:18,-4.475178493004581,UNKNOWN
2022-06-18T08:19,-4.475178493004581,UNKNOWN
2022-06-18T08:20,-4.475178493004581,UNKNOWN
2022-06-18T08:21,-4.475178493004581,UNKNOWN
