recorded_time,temperature,sensor_type
2022-04-08T00:00,0.7759036144578317,UNKNOWN
2022-04-08T00:01,0.8759036144578332,UNKNOWN
2022-04-08T00:02,0.9759036144578346,UNKNOWN
2022-04-08T00:03,0.9759036144578346,UNKNOWN
2022-04-08T00:04,0.9759036144578346,UNKNOWN
2022-04-08T00:05,1.075903614457836,UNKNOWN
2022-04-08T00:06,1.075903614457836,UNKNOWN
2022-04-08T00:07,1.1759036144578374,UNKNOWN
2022-04-08T00:08,1.1759036144578374,UNKNOWN
2022-04-08T00:09,1.2759036144578317,UNKNOWN
2022-04-08T00:10,1.2759036144578317,UNKNOWN
2022-04-08T00:11,1.2759036144578317,UNKNOWN
2022-04-08T00:12,1.2759036144578317,UNKNOWN
2022-04-08T00:13,1.3759036144578332,UNKNOWN
2022-04-08T00:14,1.3759036144578332,UNKNOWN
2022-04-08T00:15,1.4759036144578346,UNKNOWN
2022-04-08T00:16,1.4759036144578346,UNKNOWN
2022-04-08T00:17,1.575903614457836,UNKNOWN
2022-04-08T00:18,1.575903614457836,UNKNOWN
2022-04-08T00:19,1.575903614457836,UNKNOWN
2022-04-08T00:20,1.575903614457836,UNKNOWN
2022-04-08T00:21,1.575903614457836,UNKNOWN
2022-04-08T00:22,1.6759036144578374,UNKNOWN
2022-04-08T00:23,1.6759036144578374,UNKNOWN
2022-04-08T00:24,1.6759036144578374,UNKNOWN
2022-04-08T00:25,1.7759036144578317,UNKNOWN
2022-04-08T00:26,1.7759036144578317,UNKNOWN
2022-04-08T00:27,1.7759036144578317,UNKNOWN
2022-04-08T00:28,1.7759036144578317,UNKNOWN
2022-04-08T00:29,1.7759036144578317,UNKNOWN
2022-04-08T00:30,1.7759036144578317,UNKNOWN
2022-04-08T00:31,1.7759036144578317,UNKNOWN
2022-04-08T00:32,1.7759036144578317,UNKNOWN
2022-04-08T00:33,1.7759036144578317,UNKNOWN
2022-04-08T00:34,1.7759036144578317,UNKNOWN
2022-04-08T00:35,1.7759036144578317,UNKNOWN
2022-04-08T00:36,1.7759036144578317,UNKNOWN
2022-04-08T00:37,1.6759036144578374,UNKNOWN
2022-04-08T00:38,1.6759036144578374,UNKNOWN
2022-04-08T00:39,1.6759036144578374,UNKNOWN
2022-04-08T00:40,1.6759036144578374,UNKNOWN
2022-04-08T00:41,1.6759036144578374,UNKNOWN
2022-04-08T00:42,1.7759036144578317,UNKNOWN
2022-04-08T00:43,1.7759036144578317,UNKNOWN
2022-04-08T00:44,1.8759036144578332,UNKNOWN
2022-04-08T00:45,1.9759036144578346,UNKNOWN
2022-04-08T00:46,2.075903614457836,UNKNOWN
2022-04-08T00:47,2.075903614457836,UNKNOWN
2022-04-08T00:48,2.1759036144578374,UNKNOWN
2022-04-08T00:49,2.1759036144578374,UNKNOWN
2022-04-08T00:50,2.2759036144578317,UNKNOWN
2022-04-08T00:51,2.2759036144578317,UNKNOWN
2022-04-08T00:52,2.2759036144578317,UNKNOWN
2022-04-08T00:53,2.375903614457833,UNKNOWN
2022-04-08T00:54,2.375903614457833,UNKNOWN
2022-04-08T00:55,2.375903614457833,UNKNOWN
2022-04-08T00:56,2.2759036144578317,UNKNOWN
2022-04-08T00:57,2.2759036144578317,UNKNOWN
2022-04-08T00:58,2.1759036144578374,UNKNOWN
2022-04-08T00:59,2.1759036144578374,UNKNOWN
2022-04-08T01:00,2.1759036144578374,UNKNOWN
2022-04-08T01:01,2.075903614457836,UNKNOWN
2022-04-08T01:02,2.075903614457836,UNKNOWN
2022-04-08T01:03,2.075903614457836,UNKNOWN
2022-04-08T01:04,2.075903614457836,UNKNOWN
2022-04-08T01:05,2.075903614457836,UNKNOWN
2022-04-08T01:06,2.075903614457836,UNKNOWN
2022-04-08T01:07,2.1759036144578374,UNKNOWN
2022-04-08T01:08,2.1759036144578374,UNKNOWN
2022-04-08T01:09,2.1759036144578374,UNKNOWN
2022-04-08T01:10,2.1759036144578374,UNKNOWN
2022-04-08T01:11,2.1759036144578374,UNKNOWN
2022-04-08T01:12,2.1759036144578374,UNKNOWN
2022-04-08T01:13,2.2759036144578317,UNKNOWN
2022-04-08T01:14,2.2759036144578317,UNKNOWN
2022-04-08T01:15,2.2759036144578317,UNKNOWN
2022-04-08T01:16,2.2759036144578317,UNKNOWN
2022-04-08T01:17,2.2759036144578317,UNKNOWN
2022-04-08T01:18,2.2759036144578317,UNKNOWN
2022-04-08T01:19,2.2759036144578317,UNKNOWN
2022-04-08T01:20,2.1759036144578374,UNKNOWN
2022-04-08T01:21,2.075903614457836,UNKNOWN
2022-04-08T01:22,2.075903614457836,UNKNOWN
2022-04-08T01:23,2.075903614457836,UNKNOWN
2022-04-08T01:24,1.9759036144578346,UNKNOWN
2022-04-08T01:25,1.7759036144578317,UNKNOWN
2022-04-08T01:26,1.4759036144578346,UNKNOWN
2022-04-08T01:27,0.9759036144578346,UNKNOWN
2022-04-08T01:28,0.6759036144578374,UNKNOWN
2022-04-08T01:29,0.37590361445783316,UNKNOWN
2022-04-08T01:30,0.075903614457836,UNKNOWN
2022-04-08T01:31,-0.2240963855421647,UNKNOWN
2022-04-08T01:32,-0.424096385542164,UNKNOWN
2022-04-08T01:33,-0.6240963855421668,UNKNOWN
2022-04-08T01:34,-0.7240963855421647,UNKNOWN
2022-04-08T01:35,-0.924096385542164,UNKNOWN
2022-04-08T01:36,-1.0240963855421654,UNKNOWN
2022-04-08T01:37,-1.0240963855421654,UNKNOWN
2022-04-08T01:38,-1.1240963855421668,UNKNOWN
2022-04-08T01:39,-1.2240963855421647,UNKNOWN
