recorded_time,temperature,sensor_type
2023-10-22T01:03,-0.0015603140232229862,UNKNOWN
2023-10-22T01:04,0.09843968597677843,UNKNOWN
2023-10-22T01:05,0.09843968597677843,UNKNOWN
2023-10-22T01:06,0.09843968597677843,UNKNOWN
2023-10-22T01:07,0.09843968597677843,UNKNOWN
2023-10-22T01:08,0.19843968597677986,UNKNOWN
2023-10-22T01:09,0.19843968597677986,UNKNOWN
2023-10-22T01:10,0.19843968597677986,UNKNOWN
2023-10-22T01:11,0.19843968597677986,UNKNOWN
2023-10-22T01:12,0.19843968597677986,UNKNOWN
2023-10-22T01:13,0.2984396859767813,UNKNOWN
2023-10-22T01:14,0.2984396859767813,UNKNOWN
2023-10-22T01:15,0.2984396859767813,UNKNOWN
2023-10-22T01:16,0.2984396859767813,UNKNOWN
2023-10-22T01:17,0.2984396859767813,UNKNOWN
2023-10-22T01:18,0.2984396859767813,UNKNOWN
2023-10-22T01:19,0.2984396859767813,UNKNOWN
2023-10-22T01:20,0.2984396859767813,UNKNOWN
2023-10-22T01:21,0.2984396859767813,UNKNOWN
2023-10-22T01:22,0.2984396859767813,UNKNOWN
2023-10-22T01:23,0.3984396859767827,UNKNOWN
2023-10-22T01:24,0.3984396859767827,UNKNOWN
2023-10-22T01:25,0.3984396859767827,UNKNOWN
2023-10-22T01:26,0.3984396859767827,UNKNOWN
2023-10-22T01:27,0.3984396859767827,UNKNOWN
2023-10-22T01:28,0.3984396859767827,UNKNOWN
2023-10-22T01:29,0.3984396859767827,UNKNOWN
2023-10-22T01:30,0.3984396859767827,UNKNOWN
2023-10-22T01:31,0.3984396859767827,UNKNOWN
2023-10-22T01:32,0.3984396859767827,UNKNOWN
2023-10-22T01:33,0.3984396859767827,UNKNOWN
2023-10-22T01:34,0.3984396859767827,UNKNOWN
2023-10-22T01:35,0.498439685976777,UNKNOWN
2023-10-22T01:36,0.3984396859767827,UNKNOWN
2023-10-22T01:37,0.3984396859767827,UNKNOWN
2023-10-22T01:38,0.498439685976777,UNKNOWN
2023-10-22T01:39,0.498439685976777,UNKNOWN
2023-10-22T01:40,0.498439685976777,UNKNOWN
2023-10-22T01:41,0.498439685976777,UNKNOWN
2023-10-22T01:42,0.2984396859767813,UNKNOWN
2023-10-22T01:43,0.2984396859767813,UNKNOWN
2023-10-22T01:44,0.19843968597677986,UNKNOWN
2023-10-22T01:45,0.19843968597677986,UNKNOWN
2023-10-22T01:46,0.2984396859767813,UNKNOWN
2023-10-22T01:47,0.2984396859767813,UNKNOWN
2023-10-22T01:48,0.2984396859767813,UNKNOWN
2023-10-22T01:49,0.3984396859767827,UNKNOWN
2023-10-22T01:50,0.498439685976777,UNKNOWN
2023-10-22T01:51,0.498439685976777,UNKNOWN
2023-10-22T01:52,0.498439685976777,UNKNOWN
2023-10-22T01:53,0.5984396859767784,UNKNOWN
2023-10-22T01:54,0.5984396859767784,UNKNOWN
2023-10-22T01:55,0.498439685976777,UNKNOWN
2023-10-22T01:56,0.2984396859767813,UNKNOWN
2023-10-22T01:57,0.2984396859767813,UNKNOWN
2023-10-22T01:58,0.2984396859767813,UNKNOWN
2023-10-22T01:59,0.2984396859767813,UNKNOWN
2023-10-22T02:00,0.2984396859767813,UNKNOWN
2023-10-22T02:01,0.2984396859767813,UNKNOWN
2023-10-22T02:02,0.2984396859767813,UNKNOWN
2023-10-22T02:03,0.2984396859767813,UNKNOWN
2023-10-22T02:04,0.2984396859767813,UNKNOWN
2023-10-22T02:05,0.3984396859767827,UNKNOWN
2023-10-22T02:06,0.3984396859767827,UNKNOWN
2023-10-22T02:07,0.3984396859767827,UNKNOWN
2023-10-22T02:08,0.498439685976777,UNKNOWN
2023-10-22T02:09,0.498439685976777,UNKNOWN
2023-10-22T02:10,0.498439685976777,UNKNOWN
2023-10-22T02:11,0.498439685976777,UNKNOWN
2023-10-22T02:12,0.498439685976777,UNKNOWN
2023-10-22T02:13,0.498439685976777,UNKNOWN
2023-10-22T02:14,0.498439685976777,UNKNOWN
2023-10-22T02:15,0.5984396859767784,UNKNOWN
2023-10-22T02:16,0.5984396859767784,UNKNOWN
2023-10-22T02:17,0.5984396859767784,UNKNOWN
2023-10-22T02:18,0.6984396859767799,UNKNOWN
2023-10-22T02:19,0.6984396859767799,UNKNOWN
2023-10-22T02:20,0.6984396859767799,UNKNOWN
2023-10-22T02:21,0.6984396859767799,UNKNOWN
2023-10-22T02:22,0.6984396859767799,UNKNOWN
2023-10-22T02:23,0.6984396859767799,UNKNOWN
2023-10-22T02:24,0.6984396859767799,UNKNOWN
2023-10-22T02:25,0.6984396859767799,UNKNOWN
2023-10-22T02:26,0.6984396859767799,UNKNOWN
2023-10-22T02:27,0.6984396859767799,UNKNOWN
2023-10-22T02:28,0.6984396859767799,UNKNOWN
2023-10-22T02:29,0.6984396859767799,UNKNOWN
2023-10-22T02:30,0.6984396859767799,UNKNOWN
2023-10-22T02:31,0.6984396859767799,UNKNOWN
2023-10-22T02:32,0.6984396859767799,UNKNOWN
2023-10-22T02:33,0.6984396859767799,UNKNOWN
2023-10-22T02:34,0.6984396859767799,UNKNOWN
2023-10-22T02:35,0.7984396859767813,UNKNOWN
2023-10-22T02:36,0.7984396859767813,UNKNOWN
2023-10-22T02:37,0.7984396859767813,UNKNOWN
2023-10-22T02:38,0.7984396859767813,UNKNOWN
2023-10-22T02:39,0.7984396859767813,UNKNOWN
2023-10-22T02:40,0.7984396859767813,UNKNOWN
2023-10-22T02:41,0.7984396859767813,UNKNOWN
2023-10-22T02:42,0.7984396859767813,UNKNOWN
2023-10-22T02:43,0.7984396859767813,UNKNOWN
2023-10-22T02:44,0.6984396859767799,UNKNOWN
2023-10-22T02:45,0.6984396859767799,UNKNOWN
2023-10-22T02:46,0.6984396859767799,UNKNOWN
2023-10-22T02:47,0.6984396859767799,UNKNOWN
2023-10-22T02:48,0.6984396859767799,UNKNOWN
2023-10-22T02:49,0.6984396859767799,UNKNOWN
2023-10-22T02:50,0.6984396859767799,UNKNOWN
2023-10-22T02:51,0.6984396859767799,UNKNOWN
2023-10-22T02:52,0.6984396859767799,UNKNOWN
2023-10-22T02:53,0.5984396859767784,UNKNOWN
2023-10-22T02:54,0.6984396859767799,UNKNOWN
2023-10-22T02:55,0.6984396859767799,UNKNOWN
2023-10-22T02:56,0.5984396859767784,UNKNOWN
2023-10-22T02:57,0.5984396859767784,UNKNOWN
2023-10-22T02:58,0.5984396859767784,UNKNOWN
2023-10-22T02:59,0.6984396859767799,UNKNOWN
2023-10-22T03:00,0.6984396859767799,UNKNOWN
2023-10-22T03:01,0.5984396859767784,UNKNOWN
2023-10-22T03:02,0.6984396859767799,UNKNOWN
2023-10-22T03:03,0.6984396859767799,UNKNOWN
2023-10-22T03:04,0.6984396859767799,UNKNOWN
2023-10-22T03:05,0.6984396859767799,UNKNOWN
2023-10-22T03:06,0.6984396859767799,UNKNOWN
2023-10-22T03:07,0.6984396859767799,UNKNOWN
2023-10-22T03:08,0.6984396859767799,UNKNOWN
2023-10-22T03:09,0.6984396859767799,UNKNOWN
2023-10-22T03:10,0.6984396859767799,UNKNOWN
2023-10-22T03:11,0.5984396859767784,UNKNOWN
2023-10-22T03:12,0.5984396859767784,UNKNOWN
2023-10-22T03:13,0.5984396859767784,UNKNOWN
2023-10-22T03:14,0.5984396859767784,UNKNOWN
2023-10-22T03:15,0.5984396859767784,UNKNOWN
2023-10-22T03:16,0.5984396859767784,UNKNOWN
2023-10-22T03:17,0.498439685976777,UNKNOWN
2023-10-22T03:18,0.2984396859767813,UNKNOWN
2023-10-22T03:19,0.09843968597677843,UNKNOWN
2023-10-22T03:20,-0.0015603140232229862,UNKNOWN
2023-10-22T03:21,-0.30156031402322014,UNKNOWN
2023-10-22T03:22,-0.40156031402322157,UNKNOWN
2023-10-22T03:23,-0.501560314023223,UNKNOWN
2023-10-22T03:24,-0.40156031402322157,UNKNOWN
2023-10-22T03:25,-0.20156031402321872,UNKNOWN
2023-10-22T03:26,-0.20156031402321872,UNKNOWN
2023-10-22T03:27,-0.1015603140232173,UNKNOWN
2023-10-22T03:28,-0.0015603140232229862,UNKNOWN
2023-10-22T03:29,0.09843968597677843,UNKNOWN
2023-10-22T03:30,0.09843968597677843,UNKNOWN
2023-10-22T03:31,0.19843968597677986,UNKNOWN
2023-10-22T03:32,0.2984396859767813,UNKNOWN
2023-10-22T03:33,0.2984396859767813,UNKNOWN
2023-10-22T03:34,0.3984396859767827,UNKNOWN
2023-10-22T03:35,0.3984396859767827,UNKNOWN
2023-10-22T03:36,0.498439685976777,UNKNOWN
2023-10-22T03:37,0.498439685976777,UNKNOWN
2023-10-22T03:38,0.498439685976777,UNKNOWN
2023-10-22T03:39,0.5984396859767784,UNKNOWN
2023-10-22T03:40,0.5984396859767784,UNKNOWN
2023-10-22T03:41,0.6984396859767799,UNKNOWN
2023-10-22T03:42,0.6984396859767799,UNKNOWN
2023-10-22T03:43,0.6984396859767799,UNKNOWN
2023-10-22T03:44,0.6984396859767799,UNKNOWN
2023-10-22T03:45,0.6984396859767799,UNKNOWN
2023-10-22T03:46,0.6984396859767799,UNKNOWN
2023-10-22T03:47,0.6984396859767799,UNKNOWN
2023-10-22T03:48,0.6984396859767799,UNKNOWN
2023-10-22T03:49,0.6984396859767799,UNKNOWN
2023-10-22T03:50,0.6984396859767799,UNKNOWN
2023-10-22T03:51,0.6984396859767799,UNKNOWN
2023-10-22T03:52,0.6984396859767799,UNKNOWN
2023-10-22T03:53,0.6984396859767799,UNKNOWN
2023-10-22T03:54,0.7984396859767813,UNKNOWN
2023-10-22T03:55,0.7984396859767813,UNKNOWN
2023-10-22T03:56,0.7984396859767813,UNKNOWN
2023-10-22T03:57,0.7984396859767813,UNKNOWN
2023-10-22T03:58,0.7984396859767813,UNKNOWN
2023-10-22T03:59,0.7984396859767813,UNKNOWN
2023-10-22T04:00,0.7984396859767813,UNKNOWN
2023-10-22T04:01,0.7984396859767813,UNKNOWN
2023-10-22T04:02,0.7984396859767813,UNKNOWN
2023-10-22T04:03,0.7984396859767813,UNKNOWN
2023-10-22T04:04,0.7984396859767813,UNKNOWN
2023-10-22T04:05,0.7984396859767813,UNKNOWN
2023-10-22T04:06,0.7984396859767813,UNKNOWN
2023-10-22T04:07,0.7984396859767813,UNKNOWN
2023-10-22T04:08,0.7984396859767813,UNKNOWN
2023-10-22T04:09,0.7984396859767813,UNKNOWN
2023-10-22T04:10,0.6984396859767799,UNKNOWN
2023-10-22T04:11,0.6984396859767799,UNKNOWN
2023-10-22T04:12,0.6984396859767799,UNKNOWN
2023-10-22T04:13,0.6984396859767799,UNKNOWN
2023-10-22T04:14,0.6984396859767799,UNKNOWN
2023-10-22T04:15,0.5984396859767784,UNKNOWN
2023-10-22T04:16,0.5984396859767784,UNKNOWN
2023-10-22T04:17,0.5984396859767784,UNKNOWN
2023-10-22T04:18,0.5984396859767784,UNKNOWN
2023-10-22T04:19,0.5984396859767784,UNKNOWN
2023-10-22T04:20,0.5984396859767784,UNKNOWN
2023-10-22T04:21,0.5984396859767784,UNKNOWN
2023-10-22T04:22,0.5984396859767784,UNKNOWN
2023-10-22T04:23,0.5984396859767784,UNKNOWN
2023-10-22T04:24,0.5984396859767784,UNKNOWN
2023-10-22T04:25,0.2984396859767813,UNKNOWN
2023-10-22T04:26,-0.0015603140232229862,UNKNOWN
2023-10-22T04:27,-0.30156031402322014,UNKNOWN
2023-10-22T04:28,-0.501560314023223,UNKNOWN
2023-10-22T04:29,-0.7015603140232187,UNKNOWN
2023-10-22T04:30,-0.9015603140232216,UNKNOWN
2023-10-22T04:31,-1.001560314023223,UNKNOWN
2023-10-22T04:32,-1.1015603140232173,UNKNOWN
2023-10-22T04:33,-1.3015603140232201,UNKNOWN
2023-10-22T04:34,-1.1015603140232173,UNKNOWN
2023-10-22T04:35,-1.001560314023223,UNKNOWN
2023-10-22T04:36,-0.9015603140232216,UNKNOWN
2023-10-22T04:37,-0.9015603140232216,UNKNOWN
2023-10-22T04:38,-0.8015603140232201,UNKNOWN
2023-10-22T04:39,-0.8015603140232201,UNKNOWN
2023-10-22T04:40,-0.9015603140232216,UNKNOWN
2023-10-22T04:41,-1.001560314023223,UNKNOWN
2023-10-22T04:42,-1.001560314023223,UNKNOWN
2023-10-22T04:43,-0.9015603140232216,UNKNOWN
2023-10-22T04:44,-0.9015603140232216,UNKNOWN
2023-10-22T04:45,-0.8015603140232201,UNKNOWN
2023-10-22T04:46,-0.8015603140232201,UNKNOWN
2023-10-22T04:47,-0.7015603140232187,UNKNOWN
2023-10-22T04:48,-0.6015603140232173,UNKNOWN
2023-10-22T04:49,-0.6015603140232173,UNKNOWN
2023-10-22T04:50,-0.501560314023223,UNKNOWN
2023-10-22T04:51,-0.501560314023223,UNKNOWN
2023-10-22T04:52,-0.501560314023223,UNKNOWN
2023-10-22T04:53,-0.40156031402322157,UNKNOWN
2023-10-22T04:54,-0.40156031402322157,UNKNOWN
2023-10-22T04:55,-0.40156031402322157,UNKNOWN
2023-10-22T04:56,-0.30156031402322014,UNKNOWN
2023-10-22T04:57,-0.30156031402322014,UNKNOWN
2023-10-22T04:58,-0.20156031402321872,UNKNOWN
2023-10-22T04:59,-0.1015603140232173,UNKNOWN
2023-10-22T05:00,-0.0015603140232229862,UNKNOWN
2023-10-22T05:01,0.09843968597677843,UNKNOWN
2023-10-22T05:02,0.19843968597677986,UNKNOWN
2023-10-22T05:03,0.2984396859767813,UNKNOWN
2023-10-22T05:04,0.2984396859767813,UNKNOWN
2023-10-22T05:05,0.3984396859767827,UNKNOWN
2023-10-22T05:06,0.3984396859767827,UNKNOWN
2023-10-22T05:07,0.498439685976777,UNKNOWN
2023-10-22T05:08,0.3984396859767827,UNKNOWN
2023-10-22T05:09,0.09843968597677843,UNKNOWN
2023-10-22T05:10,-0.0015603140232229862,UNKNOWN
2023-10-22T05:11,-0.0015603140232229862,UNKNOWN
2023-10-22T05:12,0.09843968597677843,UNKNOWN
2023-10-22T05:13,0.09843968597677843,UNKNOWN
2023-10-22T05:14,0.19843968597677986,UNKNOWN
2023-10-22T05:15,0.2984396859767813,UNKNOWN
2023-10-22T05:16,0.2984396859767813,UNKNOWN
2023-10-22T05:17,0.3984396859767827,UNKNOWN
2023-10-22T05:18,0.3984396859767827,UNKNOWN
2023-10-22T05:19,0.3984396859767827,UNKNOWN
2023-10-22T05:20,0.498439685976777,UNKNOWN
2023-10-22T05:21,0.498439685976777,UNKNOWN
2023-10-22T05:22,0.498439685976777,UNKNOWN
2023-10-22T05:23,0.498439685976777,UNKNOWN
2023-10-22T05:24,0.2984396859767813,UNKNOWN
2023-10-22T05:25,0.09843968597677843,UNKNOWN
2023-10-22T05:26,-0.30156031402322014,UNKNOWN
2023-10-22T05:27,-0.6015603140232173,UNKNOWN
2023-10-22T05:28,-0.9015603140232216,UNKNOWN
2023-10-22T05:29,-1.2015603140232187,UNKNOWN
2023-10-22T05:30,-1.5015603140232194,UNKNOWN
2023-10-22T05:31,-1.6015603140232209,UNKNOWN
2023-10-22T05:32,-1.8015603140232201,UNKNOWN
2023-10-22T05:33,-1.9015603140232216,UNKNOWN
2023-10-22T05:34,-2.101560314023221,UNKNOWN
2023-10-22T05:35,-2.2015603140232187,UNKNOWN
2023-10-22T05:36,-2.30156031402322,UNKNOWN
2023-10-22T05:37,-2.5015603140232194,UNKNOWN
2023-10-22T05:38,-2.30156031402322,UNKNOWN
2023-10-22T05:39,-2.30156031402322,UNKNOWN
2023-10-22T05:40,-2.30156031402322,UNKNOWN
2023-10-22T05:41,-2.4015603140232216,UNKNOWN
2023-10-22T05:42,-2.601560314023221,UNKNOWN
2023-10-22T05:43,-2.7015603140232187,UNKNOWN
2023-10-22T05:44,-2.7015603140232187,UNKNOWN
2023-10-22T05:45,-2.80156031402322,UNKNOWN
2023-10-22T05:46,-2.9015603140232216,UNKNOWN
2023-10-22T05:47,-3.0015603140232194,UNKNOWN
2023-10-22T05:48,-3.30156031402322,UNKNOWN
2023-10-22T05:49,-3.30156031402322,UNKNOWN
2023-10-22T05:50,-3.5015603140232194,UNKNOWN
2023-10-22T05:51,-3.601560314023221,UNKNOWN
2023-10-22T05:52,-3.601560314023221,UNKNOWN
2023-10-22T05:53,-3.601560314023221,UNKNOWN
2023-10-22T05:54,-3.7015603140232187,UNKNOWN
2023-10-22T05:55,-3.7015603140232187,UNKNOWN
2023-10-22T05:56,-3.7015603140232187,UNKNOWN
2023-10-22T05:57,-3.7015603140232187,UNKNOWN
2023-10-22T05:58,-3.80156031402322,UNKNOWN
2023-10-22T05:59,-3.7015603140232187,UNKNOWN
2023-10-22T06:00,-3.7015603140232187,UNKNOWN
2023-10-22T06:01,-3.601560314023221,UNKNOWN
2023-10-22T06:02,-3.30156031402322,UNKNOWN
2023-10-22T06:03,-2.9015603140232216,UNKNOWN
2023-10-22T06:04,-2.601560314023221,UNKNOWN
2023-10-22T06:05,-2.30156031402322,UNKNOWN
2023-10-22T06:06,-2.0015603140232194,UNKNOWN
2023-10-22T06:07,-2.0015603140232194,UNKNOWN
2023-10-22T06:08,-2.0015603140232194,UNKNOWN
2023-10-22T06:09,-1.9015603140232216,UNKNOWN
2023-10-22T06:10,-2.101560314023221,UNKNOWN
2023-10-22T06:11,-2.30156031402322,UNKNOWN
2023-10-22T06:12,-2.601560314023221,UNKNOWN
2023-10-22T06:13,-2.9015603140232216,UNKNOWN
2023-10-22T06:14,-3.101560314023221,UNKNOWN
2023-10-22T06:15,-3.2015603140232187,UNKNOWN
2023-10-22T06:16,-3.30156031402322,UNKNOWN
2023-10-22T06:17,-3.101560314023221,UNKNOWN
2023-10-22T06:18,-3.0015603140232194,UNKNOWN
2023-10-22T06:19,-2.80156031402322,UNKNOWN
2023-10-22T06:20,-3.4015603140232216,UNKNOWN
2023-10-22T06:21,-4.201560314023219,UNKNOWN
2023-10-22T06:22,-4.501560314023219,UNKNOWN
2023-10-22T06:23,-4.501560314023219,UNKNOWN
2023-10-22T06:24,-4.601560314023221,UNKNOWN
2023-10-22T06:25,-4.80156031402322,UNKNOWN
2023-10-22T06:26,-4.901560314023222,UNKNOWN
2023-10-22T06:27,-4.901560314023222,UNKNOWN
2023-10-22T06:28,-5.001560314023219,UNKNOWN
2023-10-22T06:29,-5.101560314023221,UNKNOWN
2023-10-22T06:30,-5.101560314023221,UNKNOWN
2023-10-22T06:31,-5.101560314023221,UNKNOWN
2023-10-22T06:32,-5.401560314023222,UNKNOWN
2023-10-22T06:33,-6.001560314023219,UNKNOWN
2023-10-22T06:34,-6.30156031402322,UNKNOWN
2023-10-22T06:50,-8.30156031402322,UNKNOWN
2023-10-22T06:51,-8.201560314023219,UNKNOWN
2023-10-22T06:52,-8.10156031402322,UNKNOWN
2023-10-22T06:53,-8.10156031402322,UNKNOWN
2023-10-22T06:54,-8.00156031402322,UNKNOWN
2023-10-22T06:55,-7.901560314023222,UNKNOWN
2023-10-22T06:56,-7.701560314023219,UNKNOWN
2023-10-22T06:57,-7.601560314023221,UNKNOWN
2023-10-22T06:58,-7.601560314023221,UNKNOWN
2023-10-22T06:59,-7.601560314023221,UNKNOWN
2023-10-22T07:00,-7.501560314023219,UNKNOWN
2023-10-22T07:01,-7.601560314023221,UNKNOWN
2023-10-22T07:02,-7.501560314023219,UNKNOWN
2023-10-22T07:03,-7.401560314023222,UNKNOWN
2023-10-22T07:55,-8.10156031402322,UNKNOWN
2023-10-22T07:56,-7.80156031402322,UNKNOWN
2023-10-22T07:57,-7.501560314023219,UNKNOWN
2023-10-22T07:58,-7.201560314023219,UNKNOWN
2023-10-22T07:59,-6.80156031402322,UNKNOWN
2023-10-22T08:00,-6.701560314023219,UNKNOWN
2023-10-22T08:01,-6.601560314023221,UNKNOWN
2023-10-22T08:02,-6.401560314023222,UNKNOWN
2023-10-22T08:03,-6.201560314023219,UNKNOWN
2023-10-22T08:04,-6.101560314023221,UNKNOWN
2023-10-22T08:05,-5.901560314023222,UNKNOWN
2023-10-22T08:06,-5.80156031402322,UNKNOWN
2023-10-22T08:07,-5.701560314023219,UNKNOWN
2023-10-22T08:08,-5.701560314023219,UNKNOWN
2023-10-22T08:09,-5.80156031402322,UNKNOWN
2023-10-22T08:10,-5.701560314023219,UNKNOWN
2023-10-22T08:11,-5.701560314023219,UNKNOWN
2023-10-22T08:12,-5.80156031402322,UNKNOWN
2023-10-22T08:13,-5.80156031402322,UNKNOWN
2023-10-22T08:14,-5.901560314023222,UNKNOWN
2023-10-22T08:15,-5.901560314023222,UNKNOWN
2023-10-22T08:16,-5.901560314023222,UNKNOWN
2023-10-22T08:17,-5.901560314023222,UNKNOWN
2023-10-22T08:18,-5.501560314023219,UNKNOWN
2023-10-22T08:19,-5.501560314023219,UNKNOWN
2023-10-22T08:20,-5.30156031402322,UNKNOWN
2023-10-22T08:21,-5.201560314023219,UNKNOWN
2023-10-22T08:22,-5.101560314023221,UNKNOWN
2023-10-22T08:23,-5.30156031402322,UNKNOWN
2023-10-22T08:24,-6.201560314023219,UNKNOWN
2023-10-22T08:25,-4.701560314023219,UNKNOWN
2023-10-22T08:26,-3.80156031402322,UNKNOWN
2023-10-22T08:27,-3.4015603140232216,UNKNOWN
2023-10-22T08:28,-2.80156031402322,UNKNOWN
2023-10-22T08:29,-2.30156031402322,UNKNOWN
2023-10-22T08:30,-2.101560314023221,UNKNOWN
2023-10-22T08:31,-2.9015603140232216,UNKNOWN
2023-10-22T08:32,-4.001560314023219,UNKNOWN
2023-10-22T08:33,-3.601560314023221,UNKNOWN
2023-10-22T08:34,-3.5015603140232194,UNKNOWN
2023-10-22T08:35,-2.7015603140232187,UNKNOWN
2023-10-22T08:36,-1.8015603140232201,UNKNOWN
2023-10-22T08:37,-0.9015603140232216,UNKNOWN
2023-10-22T08:38,-0.0015603140232229862,UNKNOWN
2023-10-22T08:39,-0.0015603140232229862,UNKNOWN
2023-10-22T08:40,-0.0015603140232229862,UNKNOWN
2023-10-22T08:41,1.5984396859767784,UNKNOWN
2023-10-22T08:42,-0.20156031402321872,UNKNOWN
2023-10-22T08:43,-2.7015603140232187,UNKNOWN
2023-10-22T08:44,-4.901560314023222,UNKNOWN
2023-10-22T08:45,-6.101560314023221,UNKNOWN
2023-10-22T08:46,-6.601560314023221,UNKNOWN
2023-10-22T08:47,-6.901560314023222,UNKNOWN
2023-10-22T08:48,-6.901560314023222,UNKNOWN
2023-10-22T08:49,-6.901560314023222,UNKNOWN
2023-10-22T08:50,-6.80156031402322,UNKNOWN
2023-10-22T08:51,-6.901560314023222,UNKNOWN
2023-10-22T08:52,-6.901560314023222,UNKNOWN
2023-10-22T08:53,-6.80156031402322,UNKNOWN
2023-10-22T08:54,-7.001560314023219,UNKNOWN
2023-10-22T08:55,-7.401560314023222,UNKNOWN
2023-10-22T08:56,-7.401560314023222,UNKNOWN
2023-10-22T08:57,-7.501560314023219,UNKNOWN
2023-10-22T09:02,-8.10156031402322,UNKNOWN
2023-10-22T09:03,-7.901560314023222,UNKNOWN
2023-10-22T09:04,-8.00156031402322,UNKNOWN
2023-10-22T09:05,-7.80156031402322,UNKNOWN
2023-10-22T09:06,-7.701560314023219,UNKNOWN
2023-10-22T09:07,-7.601560314023221,UNKNOWN
2023-10-22T09:08,-7.30156031402322,UNKNOWN
2023-10-22T09:09,-7.201560314023219,UNKNOWN
2023-10-22T09:10,-7.501560314023219,UNKNOWN
2023-10-22T09:11,-7.601560314023221,UNKNOWN
2023-10-22T09:12,-7.701560314023219,UNKNOWN
2023-10-22T09:13,-7.701560314023219,UNKNOWN
2023-10-22T09:14,-7.501560314023219,UNKNOWN
2023-10-22T09:15,-7.601560314023221,UNKNOWN
2023-10-22T09:16,-7.701560314023219,UNKNOWN
2023-10-22T09:17,-7.601560314023221,UNKNOWN
2023-10-22T09:18,-7.401560314023222,UNKNOWN
2023-10-22T09:19,-7.30156031402322,UNKNOWN
2023-10-22T09:20,-7.201560314023219,UNKNOWN
2023-10-22T09:21,-7.30156031402322,UNKNOWN
2023-10-22T09:22,-7.30156031402322,UNKNOWN
2023-10-22T09:23,-7.30156031402322,UNKNOWN
