recorded_time,temperature,sensor_type
2022-12-19T00:00,-4.924187874251501,UNKNOWN
2022-12-19T00:01,-4.624187874251501,UNKNOWN
2022-12-19T00:02,-4.224187874251502,UNKNOWN
2022-12-19T00:03,-4.024187874251503,UNKNOWN
2022-12-19T00:04,-3.724187874251502,UNKNOWN
2022-12-19T00:05,-3.5241878742515027,UNKNOWN
2022-12-19T00:06,-3.224187874251502,UNKNOWN
2022-12-19T00:07,-2.9241878742515013,UNKNOWN
2022-12-19T00:08,-2.724187874251502,UNKNOWN
2022-12-19T00:09,-2.724187874251502,UNKNOWN
2022-12-19T00:10,-2.6241878742515006,UNKNOWN
2022-12-19T00:11,-2.4241878742515013,UNKNOWN
2022-12-19T00:12,-2.224187874251502,UNKNOWN
2022-12-19T00:13,-2.224187874251502,UNKNOWN
2022-12-19T00:14,-2.1241878742515006,UNKNOWN
2022-12-19T00:15,-2.0241878742515027,UNKNOWN
2022-12-19T00:16,-1.9241878742515013,UNKNOWN
2022-12-19T00:17,-2.1241878742515006,UNKNOWN
2022-12-19T00:18,-2.224187874251502,UNKNOWN
2022-12-19T00:19,-2.224187874251502,UNKNOWN
2022-12-19T00:20,-2.6241878742515006,UNKNOWN
2022-12-19T00:21,-2.724187874251502,UNKNOWN
2022-12-19T00:22,-2.9241878742515013,UNKNOWN
2022-12-19T00:23,-2.9241878742515013,UNKNOWN
2022-12-19T00:24,-2.9241878742515013,UNKNOWN
2022-12-19T00:25,-2.8241878742515,UNKNOWN
2022-12-19T00:26,-2.724187874251502,UNKNOWN
2022-12-19T00:27,-2.724187874251502,UNKNOWN
2022-12-19T00:28,-2.724187874251502,UNKNOWN
2022-12-19T00:29,-2.6241878742515006,UNKNOWN
2022-12-19T00:30,-2.6241878742515006,UNKNOWN
2022-12-19T00:31,-2.5241878742515027,UNKNOWN
2022-12-19T00:32,-2.5241878742515027,UNKNOWN
2022-12-19T00:33,-2.4241878742515013,UNKNOWN
2022-12-19T00:34,-2.4241878742515013,UNKNOWN
2022-12-19T00:35,-2.4241878742515013,UNKNOWN
2022-12-19T00:36,-2.3241878742515,UNKNOWN
2022-12-19T00:37,-2.224187874251502,UNKNOWN
2022-12-19T00:38,-2.224187874251502,UNKNOWN
2022-12-19T00:39,-2.1241878742515006,UNKNOWN
2022-12-19T00:40,-2.0241878742515027,UNKNOWN
2022-12-19T00:41,-1.9241878742515013,UNKNOWN
2022-12-19T00:42,-1.8241878742514999,UNKNOWN
2022-12-19T00:43,-1.724187874251502,UNKNOWN
2022-12-19T00:44,-1.6241878742515006,UNKNOWN
2022-12-19T00:45,-1.4241878742515013,UNKNOWN
2022-12-19T00:46,-1.4241878742515013,UNKNOWN
2022-12-19T00:47,-1.224187874251502,UNKNOWN
2022-12-19T00:48,-1.0241878742515027,UNKNOWN
2022-12-19T00:49,-0.8241878742514999,UNKNOWN
2022-12-19T00:50,-0.7241878742514984,UNKNOWN
2022-12-19T00:51,-0.5241878742515027,UNKNOWN
2022-12-19T00:52,-0.4241878742515013,UNKNOWN
2022-12-19T00:53,-0.32418787425149986,UNKNOWN
2022-12-19T00:54,-0.22418787425149844,UNKNOWN
2022-12-19T00:55,-0.12418787425150413,UNKNOWN
2022-12-19T00:56,-0.024187874251502706,UNKNOWN
2022-12-19T00:57,0.07581212574849872,UNKNOWN
2022-12-19T00:58,0.17581212574850014,UNKNOWN
2022-12-19T00:59,0.17581212574850014,UNKNOWN
2022-12-19T01:00,0.27581212574850156,UNKNOWN
2022-12-19T01:01,0.3758121257484959,UNKNOWN
2022-12-19T01:02,0.3758121257484959,UNKNOWN
2022-12-19T01:03,0.4758121257484973,UNKNOWN
2022-12-19T01:04,0.4758121257484973,UNKNOWN
2022-12-19T01:05,0.5758121257484987,UNKNOWN
2022-12-19T01:06,0.6758121257485001,UNKNOWN
2022-12-19T01:07,0.6758121257485001,UNKNOWN
2022-12-19T01:08,0.6758121257485001,UNKNOWN
2022-12-19T01:09,0.6758121257485001,UNKNOWN
2022-12-19T01:10,0.6758121257485001,UNKNOWN
2022-12-19T01:11,0.6758121257485001,UNKNOWN
2022-12-19T01:12,0.6758121257485001,UNKNOWN
2022-12-19T01:13,0.6758121257485001,UNKNOWN
2022-12-19T01:14,0.6758121257485001,UNKNOWN
2022-12-19T01:15,0.6758121257485001,UNKNOWN
2022-12-19T01:16,0.6758121257485001,UNKNOWN
2022-12-19T01:17,0.6758121257485001,UNKNOWN
2022-12-19T01:18,0.7758121257485016,UNKNOWN
2022-12-19T01:19,0.6758121257485001,UNKNOWN
2022-12-19T01:20,0.7758121257485016,UNKNOWN
2022-12-19T01:21,0.6758121257485001,UNKNOWN
2022-12-19T01:22,0.5758121257484987,UNKNOWN
2022-12-19T01:23,0.4758121257484973,UNKNOWN
2022-12-19T01:24,0.4758121257484973,UNKNOWN
2022-12-19T01:25,0.5758121257484987,UNKNOWN
2022-12-19T01:26,0.5758121257484987,UNKNOWN
