recorded_time,temperature,sensor_type
2022-09-10T00:00,-3.6988008971704645,UNKNOWN
2022-09-10T00:01,-3.3988008971704637,UNKNOWN
2022-09-10T00:02,-3.098800897170463,UNKNOWN
2022-09-10T00:03,-2.798800897170466,UNKNOWN
2022-09-10T00:04,-2.498800897170465,UNKNOWN
2022-09-10T00:05,-2.1988008971704645,UNKNOWN
2022-09-10T00:06,-1.9988008971704652,UNKNOWN
2022-09-10T00:07,-1.8988008971704637,UNKNOWN
2022-09-10T00:08,-1.6988008971704645,UNKNOWN
2022-09-10T00:09,-1.598800897170463,UNKNOWN
2022-09-10T00:10,-1.4988008971704652,UNKNOWN
2022-09-10T00:11,-1.3988008971704637,UNKNOWN
2022-09-10T00:12,-1.2988008971704659,UNKNOWN
2022-09-10T00:13,-1.1988008971704645,UNKNOWN
2022-09-10T00:14,-1.098800897170463,UNKNOWN
2022-09-10T00:15,-0.9988008971704652,UNKNOWN
2022-09-10T00:16,-0.8988008971704637,UNKNOWN
2022-09-10T00:17,-0.7988008971704659,UNKNOWN
2022-09-10T00:18,-0.6988008971704645,UNKNOWN
2022-09-10T00:19,-0.598800897170463,UNKNOWN
2022-09-10T00:20,-0.49880089717046516,UNKNOWN
2022-09-10T00:21,-0.39880089717046374,UNKNOWN
2022-09-10T00:22,-0.39880089717046374,UNKNOWN
2022-09-10T00:23,-0.2988008971704659,UNKNOWN
2022-09-10T00:24,-0.19880089717046445,UNKNOWN
2022-09-10T00:25,-0.19880089717046445,UNKNOWN
2022-09-10T00:26,-0.09880089717046303,UNKNOWN
2022-09-10T00:27,0.0011991028295383899,UNKNOWN
2022-09-10T00:28,0.1011991028295327,UNKNOWN
2022-09-10T00:29,0.1011991028295327,UNKNOWN
2022-09-10T00:30,0.1011991028295327,UNKNOWN
2022-09-10T00:31,0.20119910282953413,UNKNOWN
2022-09-10T00:32,0.30119910282953555,UNKNOWN
2022-09-10T00:33,0.30119910282953555,UNKNOWN
2022-09-10T00:34,0.40119910282953697,UNKNOWN
2022-09-10T00:35,0.40119910282953697,UNKNOWN
2022-09-10T00:36,0.5011991028295384,UNKNOWN
2022-09-10T00:37,0.5011991028295384,UNKNOWN
2022-09-10T00:38,0.6011991028295327,UNKNOWN
2022-09-10T00:39,0.6011991028295327,UNKNOWN
2022-09-10T00:40,0.7011991028295341,UNKNOWN
2022-09-10T00:41,0.7011991028295341,UNKNOWN
2022-09-10T00:42,0.7011991028295341,UNKNOWN
2022-09-10T00:43,0.8011991028295355,UNKNOWN
2022-09-10T00:44,0.8011991028295355,UNKNOWN
2022-09-10T00:45,0.8011991028295355,UNKNOWN
2022-09-10T00:46,0.8011991028295355,UNKNOWN
2022-09-10T00:47,0.901199102829537,UNKNOWN
2022-09-10T00:48,0.901199102829537,UNKNOWN
2022-09-10T00:49,1.0011991028295384,UNKNOWN
2022-09-10T00:50,1.1011991028295327,UNKNOWN
2022-09-10T00:51,1.2011991028295341,UNKNOWN
2022-09-10T00:52,1.2011991028295341,UNKNOWN
2022-09-10T00:53,1.2011991028295341,UNKNOWN
2022-09-10T00:54,1.2011991028295341,UNKNOWN
2022-09-10T00:55,1.3011991028295355,UNKNOWN
2022-09-10T00:56,1.3011991028295355,UNKNOWN
2022-09-10T00:57,1.401199102829537,UNKNOWN
2022-09-10T00:58,1.401199102829537,UNKNOWN
2022-09-10T00:59,1.401199102829537,UNKNOWN
2022-09-10T01:00,1.401199102829537,UNKNOWN
2022-09-10T01:01,1.401199102829537,UNKNOWN
2022-09-10T01:02,1.401199102829537,UNKNOWN
2022-09-10T01:03,1.5011991028295384,UNKNOWN
2022-09-10T01:04,1.5011991028295384,UNKNOWN
2022-09-10T01:05,1.5011991028295384,UNKNOWN
2022-09-10T01:06,1.5011991028295384,UNKNOWN
2022-09-10T01:07,1.5011991028295384,UNKNOWN
2022-09-10T01:08,1.5011991028295384,UNKNOWN
2022-09-10T01:09,1.5011991028295384,UNKNOWN
2022-09-10T01:10,1.5011991028295384,UNKNOWN
2022-09-10T01:11,1.5011991028295384,UNKNOWN
2022-09-10T01:12,1.5011991028295384,UNKNOWN
2022-09-10T01:13,1.5011991028295384,UNKNOWN
2022-09-10T01:14,1.5011991028295384,UNKNOWN
2022-09-10T01:15,1.5011991028295384,UNKNOWN
2022-09-10T01:16,1.5011991028295384,UNKNOWN
2022-09-10T01:17,1.5011991028295384,UNKNOWN
2022-09-10T01:18,1.5011991028295384,UNKNOWN
2022-09-10T01:19,1.5011991028295384,UNKNOWN
2022-09-10T01:20,1.5011991028295384,UNKNOWN
2022-09-10T01:21,1.5011991028295384,UNKNOWN
2022-09-10T01:22,1.5011991028295384,UNKNOWN
2022-09-10T01:23,1.5011991028295384,UNKNOWN
2022-09-10T01:24,1.5011991028295384,UNKNOWN
2022-09-10T01:25,1.6011991028295327,UNKNOWN
2022-09-10T01:26,1.6011991028295327,UNKNOWN
2022-09-10T01:27,1.6011991028295327,UNKNOWN
