timestamp,value
2022-10-02T03:23:04Z,50.0
2022-10-02T03:24:04Z,50.0
2022-10-02T03:25:04Z,50.0
2022-10-02T03:26:04Z,50.0
2022-10-02T03:27:04Z,50.0
2022-10-02T03:28:04Z,50.0
2022-10-02T03:29:04Z,50.0
2022-10-02T03:30:04Z,50.0
2022-10-02T03:31:04Z,50.0
2022-10-02T03:32:04Z,50.0
2022-10-02T03:33:04Z,50.0
2022-10-02T03:34:04Z,92.3
2022-10-02T03:35:04Z,88.2
2022-10-02T03:36:04Z,50.0
2022-10-02T03:37:04Z,86.7
2022-10-02T03:38:04Z,87.8
2022-10-02T03:39:04Z,88.3
2022-10-02T03:40:04Z,89.6
2022-10-02T03:41:04Z,91.4
2022-10-02T03:42:04Z,92.2
2022-10-02T03:43:04Z,50.0
2022-10-02T03:44:04Z,50.0
2022-10-02T03:45:04Z,50.0
2022-10-02T03:46:04Z,92.3
2022-10-02T03:47:04Z,50.0
2022-10-02T03:48:04Z,93.8
2022-10-02T03:49:04Z,50.0
2022-10-02T03:50:04Z,50.0
2022-10-02T03:51:04Z,94.2
2022-10-02T03:52:04Z,95.2
2022-10-02T03:53:04Z,50.0
2022-10-02T06:06:34Z,92.1
2022-10-02T06:07:34Z,92.4
2022-10-02T06:08:34Z,93.5
2022-10-02T06:09:34Z,94.3
2022-10-02T06:10:34Z,95.7
2022-10-02T06:11:34Z,97.0
2022-10-02T06:12:34Z,97.3
2022-10-02T06:13:34Z,97.4
2022-10-02T06:14:34Z,97.8
2022-10-02T06:15:34Z,98.4
2022-10-02T06:16:34Z,98.6
2022-10-02T06:17:34Z,98.8
2022-10-02T06:18:34Z,99.1
2022-10-02T06:19:34Z,99.2
2022-10-02T06:20:34Z,99.5
2022-10-02T06:21:34Z,99.5
2022-10-02T06:22:34Z,99.6
2022-10-02T06:23:34Z,99.6
2022-10-02T06:24:34Z,99.6
2022-10-02T06:25:34Z,99.7
2022-10-02T06:26:34Z,99.7
2022-10-02T06:27:34Z,99.7
2022-10-02T06:28:34Z,99.7
2022-10-02T06:29:34Z,99.1
2022-10-02T06:30:34Z,99.3
2022-10-02T06:31:34Z,99.5
2022-10-02T06:32:34Z,99.5
2022-10-02T06:33:34Z,98.7
2022-10-02T06:34:34Z,97.8
2022-10-02T06:35:34Z,97.2
2022-10-02T06:36:34Z,96.1
2022-10-02T06:37:34Z,95.2
2022-10-02T06:38:34Z,94.5
2022-10-02T06:39:34Z,93.8
2022-10-02T06:40:34Z,50.0
2022-10-02T06:41:34Z,94.5
2022-10-02T06:42:34Z,50.0
2022-10-02T06:43:34Z,95.1
2022-10-02T06:44:34Z,94.3
2022-10-02T06:45:34Z,93.8
2022-10-02T06:46:34Z,94.0
2022-10-02T06:47:34Z,93.7
2022-10-02T06:48:34Z,93.5
2022-10-02T06:49:34Z,93.3
2022-10-02T06:50:34Z,93.2
2022-10-02T06:51:34Z,93.1
2022-10-02T06:52:34Z,93.0
2022-10-02T06:53:34Z,92.9
2022-10-02T06:54:34Z,92.9
2022-10-02T06:55:34Z,92.8
2022-10-02T06:56:34Z,92.8
2022-10-02T06:57:34Z,92.8
2022-10-02T06:58:34Z,92.7
2022-10-02T06:59:34Z,92.7
2022-10-02T07:00:34Z,92.7
2022-10-02T07:01:34Z,92.7
2022-10-02T07:02:34Z,92.6
2022-10-02T07:03:34Z,92.7
2022-10-02T07:04:34Z,92.6
2022-10-02T07:05:34Z,92.7
2022-10-02T07:06:34Z,92.7
2022-10-02T07:07:34Z,92.7
2022-10-02T07:08:34Z,92.7
2022-10-02T07:09:34Z,92.7
2022-10-02T07:10:34Z,92.7
2022-10-02T07:11:34Z,92.7
2022-10-02T07:12:34Z,92.7
2022-10-02T07:13:34Z,92.8
2022-10-02T07:14:34Z,92.8
2022-10-02T07:15:34Z,92.9
2022-10-02T07:16:34Z,92.8
2022-10-02T07:17:34Z,92.9
2022-10-02T07:18:34Z,50.0
2022-10-02T07:19:34Z,95.4
2022-10-02T07:20:34Z,97.4
2022-10-02T07:21:34Z,98.1
2022-10-02T07:22:34Z,98.5
2022-10-02T07:23:34Z,98.8
2022-10-02T07:24:34Z,99.1
2022-10-02T07:25:34Z,99.3
2022-10-02T07:26:34Z,99.5
2022-10-02T07:27:34Z,99.6
2022-10-02T07:28:34Z,99.7
2022-10-02T07:29:34Z,99.6
2022-10-02T07:30:34Z,99.5
2022-10-02T07:31:34Z,99.5
2022-10-02T07:32:34Z,99.6
2022-10-02T07:33:34Z,99.6
2022-10-02T07:34:34Z,99.4
2022-10-02T07:35:34Z,97.7
2022-10-02T07:36:34Z,94.7
2022-10-02T07:37:34Z,92.0
2022-10-02T07:38:34Z,90.3
2022-10-02T07:39:34Z,88.9
2022-10-02T07:40:34Z,88.2
2022-10-02T07:41:34Z,88.0
2022-10-02T07:42:34Z,87.7
2022-10-02T07:43:34Z,87.2
2022-10-02T07:44:34Z,87.1
2022-10-02T07:45:34Z,87.0
2022-10-02T07:46:34Z,86.6
2022-10-02T07:47:34Z,86.2
2022-10-02T07:48:34Z,86.4
2022-10-02T07:49:34Z,86.2
2022-10-02T07:50:34Z,86.0
2022-10-02T07:51:34Z,86.0
2022-10-02T07:52:34Z,86.1
2022-10-02T07:53:34Z,86.1
2022-10-02T07:54:34Z,86.2
2022-10-02T07:55:34Z,86.1
2022-10-02T07:56:34Z,86.1
2022-10-02T07:57:34Z,86.0
2022-10-02T07:58:34Z,85.8
2022-10-02T07:59:34Z,85.8
2022-10-02T08:00:34Z,85.9
2022-10-02T08:01:34Z,87.2
2022-10-02T08:02:34Z,88.3
2022-10-02T08:03:34Z,88.7
2022-10-02T08:04:34Z,89.6
2022-10-02T08:05:34Z,90.4
2022-10-02T08:06:34Z,93.3
2022-10-02T08:07:34Z,95.7
2022-10-02T08:08:34Z,50.0
2022-10-02T08:09:34Z,96.2
2022-10-02T08:10:34Z,50.0
2022-10-02T08:11:34Z,95.3
2022-10-02T08:12:34Z,94.6
2022-10-02T08:13:34Z,94.1
2022-10-02T08:14:34Z,93.8
2022-10-02T08:15:34Z,93.8
2022-10-02T08:16:34Z,50.0
2022-10-02T08:17:34Z,93.9
2022-10-02T08:18:34Z,94.0
2022-10-02T08:19:34Z,94.2
2022-10-02T08:20:34Z,94.4
2022-10-02T08:21:34Z,94.7
2022-10-02T08:22:34Z,94.4
2022-10-02T08:23:34Z,50.0
2022-10-02T08:24:34Z,92.2
2022-10-02T08:25:34Z,90.2
2022-10-02T08:26:34Z,89.5
2022-10-02T08:27:34Z,88.1
2022-10-02T08:28:34Z,87.4
2022-10-02T08:29:34Z,87.1
2022-10-02T08:30:34Z,87.1
2022-10-02T08:31:34Z,50.0
2022-10-02T08:32:34Z,89.8
2022-10-02T08:33:34Z,93.1
2022-10-02T08:34:34Z,95.1
2022-10-02T08:35:34Z,96.4
2022-10-02T08:36:34Z,96.8
2022-10-02T08:37:34Z,97.0
2022-10-02T08:38:34Z,96.9
2022-10-02T08:39:34Z,97.6
2022-10-02T08:40:34Z,97.3
2022-10-02T08:41:34Z,97.3
2022-10-02T08:42:34Z,97.2
2022-10-02T08:43:34Z,97.1
2022-10-02T08:44:34Z,96.9
2022-10-02T08:45:34Z,96.8
2022-10-02T08:46:34Z,96.6
2022-10-02T08:47:34Z,96.5
2022-10-02T08:48:34Z,96.0
2022-10-02T08:49:34Z,95.8
2022-10-02T08:50:34Z,96.4
2022-10-02T08:51:34Z,96.2
2022-10-02T08:52:34Z,96.1
2022-10-02T08:53:34Z,96.1
2022-10-02T08:54:34Z,96.2
2022-10-02T08:55:34Z,96.1
2022-10-02T08:56:34Z,96.1
2022-10-02T08:57:34Z,95.6
2022-10-02T08:58:34Z,96.0
2022-10-02T08:59:34Z,95.9
2022-10-02T09:00:34Z,95.8
2022-10-02T09:01:34Z,95.8
2022-10-02T09:02:34Z,50.0
2022-10-02T09:03:34Z,95.3
2022-10-02T09:04:34Z,94.8
2022-10-02T09:05:34Z,94.5
2022-10-02T09:06:34Z,94.1
2022-10-02T09:07:34Z,93.9
2022-10-02T09:08:34Z,93.8
2022-10-02T09:09:34Z,50.0
2022-10-02T09:10:34Z,93.8
2022-10-02T09:11:34Z,93.7
2022-10-02T09:12:34Z,94.1
2022-10-02T09:13:34Z,93.8
2022-10-02T09:14:34Z,93.8
2022-10-02T09:15:34Z,93.9
2022-10-02T09:16:34Z,93.9
2022-10-02T09:17:34Z,93.8
2022-10-02T09:18:34Z,93.6
2022-10-02T09:19:34Z,93.9
2022-10-02T09:20:34Z,93.7
2022-10-02T09:21:34Z,93.6
2022-10-02T09:22:34Z,93.5
2022-10-02T09:23:34Z,93.6
2022-10-02T09:24:34Z,93.6
2022-10-02T09:25:34Z,93.6
2022-10-02T09:26:34Z,93.6
2022-10-02T09:27:34Z,93.6
2022-10-02T09:28:34Z,93.5
2022-10-02T09:29:34Z,93.5
2022-10-02T09:30:34Z,93.4
2022-10-02T09:31:34Z,93.5
2022-10-02T09:32:34Z,93.4
2022-10-02T09:33:34Z,50.0
2022-10-02T09:34:34Z,94.8
2022-10-02T09:35:34Z,95.4
2022-10-02T09:36:34Z,95.6
2022-10-02T09:37:34Z,95.9
2022-10-02T09:38:34Z,95.8
2022-10-02T09:39:34Z,95.9
2022-10-02T09:40:34Z,95.4
2022-10-02T09:41:34Z,95.1
2022-10-02T09:42:34Z,94.4
2022-10-02T09:43:34Z,94.6
2022-10-02T09:44:34Z,94.0
2022-10-02T09:45:34Z,93.4
2022-10-02T09:46:34Z,93.2
2022-10-02T09:47:34Z,93.0
2022-10-02T09:48:34Z,93.1
2022-10-02T09:49:34Z,92.7
2022-10-02T09:50:34Z,92.8
2022-10-02T09:51:34Z,92.8
2022-10-02T09:52:34Z,92.7
2022-10-02T09:53:34Z,92.4
2022-10-02T09:54:34Z,50.0
2022-10-02T09:55:34Z,92.6
2022-10-02T09:56:34Z,91.8
2022-10-02T09:57:34Z,91.4
2022-10-02T09:58:34Z,91.3
2022-10-02T09:59:34Z,90.7
2022-10-02T10:00:34Z,90.8
2022-10-02T10:01:34Z,90.4
2022-10-02T10:02:34Z,91.1
2022-10-02T10:03:34Z,91.3
2022-10-02T10:04:34Z,92.1
2022-10-02T10:05:34Z,92.4
