timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-19T00:00:00,63.457,0.987,462.339,826.424
2022-06-19T00:05:00,59.242,0.992,382.214,677.295
2022-06-19T00:10:00,63.491,0.977,6020.086,876.879
2022-06-19T00:15:00,59.359,0.994,3540.144,622.25
2022-06-19T00:20:00,53.993,1.001,983.311,545.379
2022-06-19T00:25:00,45.994,1.002,564.362,498.34
2022-06-19T00:30:00,57.568,0.999,2853.385,649.314
2022-06-19T00:35:00,46.426,1.0,1271.27,563.546
2022-06-19T00:40:00,81.807,0.871,2534.142,1005.551
2022-06-19T00:45:00,63.01,0.933,5406.298,546.889
2022-06-19T00:50:00,60.217,0.987,6394.604,748.99
2022-06-19T00:55:00,57.79,0.963,8524.468,755.534
2022-06-19T01:00:00,42.546,1.003,1425.966,465.097
2022-06-19T01:05:00,45.339,0.987,446.043,565.908
2022-06-19T01:10:00,43.317,1.001,551.262,547.129
2022-06-19T01:15:00,40.754,1.005,969.806,310.292
2022-06-19T01:20:00,50.422,0.865,1807.751,319.275
2022-06-19T01:25:00,49.032,1.002,1387.571,436.628
2022-06-19T01:30:00,47.59,0.983,4204.645,513.898
2022-06-19T01:35:00,44.3,1.004,2818.569,383.082
2022-06-19T01:40:00,41.933,1.006,1166.421,315.716
2022-06-19T01:45:00,43.04,0.997,1987.41,373.366
2022-06-19T01:50:00,38.826,0.991,834.523,432.3
2022-06-19T01:55:00,52.047,0.972,6956.879,1041.348
2022-06-19T02:00:00,29.183,1.0,375.092,373.725
2022-06-19T02:05:00,32.626,0.945,4375.918,427.186
2022-06-19T02:10:00,32.698,0.988,689.036,243.195
2022-06-19T02:15:00,43.149,0.95,1224.853,497.295
2022-06-19T02:20:00,43.53,0.971,2193.321,467.045
2022-06-19T02:25:00,46.281,0.954,1694.574,573.054
2022-06-19T02:30:00,50.233,0.94,3418.444,509.774
2022-06-19T02:35:00,42.734,0.997,822.577,448.064
2022-06-19T02:40:00,50.896,1.002,713.769,535.718
2022-06-19T02:45:00,54.98,1.005,2521.65,494.09
2022-06-19T02:50:00,49.798,1.001,830.266,478.401
2022-06-19T02:55:00,48.804,1.003,939.139,479.728
2022-06-19T03:00:00,57.328,0.903,4926.095,865.713
2022-06-19T03:05:00,64.266,0.975,3737.784,848.997
2022-06-19T03:10:00,73.788,0.963,5796.444,959.73
2022-06-19T03:15:00,88.068,1.005,7488.165,1607.136
2022-06-19T03:20:00,87.947,0.982,10779.214,1718.677
2022-06-19T03:25:00,67.917,0.985,9848.429,1136.317
2022-06-19T03:30:00,66.066,0.949,8304.326,862.636
2022-06-19T03:35:00,60.071,0.918,3604.72,582.88
2022-06-19T03:40:00,76.179,1.006,10457.056,1079.357
2022-06-19T03:45:00,78.323,0.966,9808.374,1496.498
2022-06-19T03:50:00,66.034,0.963,4615.65,1158.33
2022-06-19T03:55:00,61.867,0.935,4217.689,687.432
2022-06-19T04:00:00,69.62,1.003,2368.212,808.392
2022-06-19T04:05:00,62.012,0.994,933.67,738.555
2022-06-19T04:10:00,71.605,0.918,1191.628,861.57
2022-06-19T04:15:00,77.852,1.003,2637.967,969.687
2022-06-19T04:20:00,84.703,0.995,1324.536,1209.335
2022-06-19T04:25:00,84.285,1.004,1603.599,1367.163
2022-06-19T23:40:00,74.401,0.948,3642.762,661.808
2022-06-19T23:45:00,70.475,0.97,879.374,868.604
2022-06-19T23:50:00,69.299,0.903,1605.856,628.347
2022-06-19T23:55:00,62.042,1.003,618.538,774.634
