recorded_time,temperature,sensor_type
2023-06-07T00:00,-3.857849829351533,UNKNOWN
2023-06-07T00:01,-3.657849829351534,UNKNOWN
2023-06-07T00:02,-3.4578498293515345,UNKNOWN
2023-06-07T00:03,-3.157849829351534,UNKNOWN
2023-06-07T00:04,-2.9578498293515345,UNKNOWN
2023-06-07T00:05,-2.657849829351534,UNKNOWN
2023-06-07T00:06,-2.4578498293515345,UNKNOWN
2023-06-07T00:07,-2.357849829351533,UNKNOWN
2023-06-07T00:08,-2.0578498293515324,UNKNOWN
2023-06-07T00:09,-1.9578498293515345,UNKNOWN
2023-06-07T00:10,-1.857849829351533,UNKNOWN
2023-06-07T00:11,-1.7578498293515352,UNKNOWN
2023-06-07T00:12,-1.6578498293515338,UNKNOWN
2023-06-07T00:13,-1.357849829351533,UNKNOWN
2023-06-07T00:14,-1.357849829351533,UNKNOWN
2023-06-07T00:15,-1.2578498293515352,UNKNOWN
2023-06-07T00:16,-1.1578498293515338,UNKNOWN
2023-06-07T00:17,-1.0578498293515324,UNKNOWN
2023-06-07T00:18,-0.957849829351531,UNKNOWN
2023-06-07T00:19,-0.8578498293515366,UNKNOWN
2023-06-07T00:20,-0.8578498293515366,UNKNOWN
2023-06-07T00:21,-0.7578498293515352,UNKNOWN
2023-06-07T00:22,-0.7578498293515352,UNKNOWN
2023-06-07T00:23,-0.6578498293515338,UNKNOWN
2023-06-07T00:24,-0.6578498293515338,UNKNOWN
2023-06-07T00:25,-0.5578498293515324,UNKNOWN
2023-06-07T00:26,-0.5578498293515324,UNKNOWN
2023-06-07T00:27,-0.45784982935153096,UNKNOWN
2023-06-07T00:28,-0.45784982935153096,UNKNOWN
2023-06-07T00:29,-0.35784982935153664,UNKNOWN
2023-06-07T00:30,-0.35784982935153664,UNKNOWN
2023-06-07T00:31,-0.35784982935153664,UNKNOWN
2023-06-07T00:32,-0.2578498293515352,UNKNOWN
2023-06-07T00:33,-0.2578498293515352,UNKNOWN
2023-06-07T00:34,-0.1578498293515338,UNKNOWN
2023-06-07T00:35,-0.1578498293515338,UNKNOWN
2023-06-07T00:36,-0.1578498293515338,UNKNOWN
2023-06-07T00:37,-0.1578498293515338,UNKNOWN
2023-06-07T00:38,-0.05784982935153238,UNKNOWN
2023-06-07T00:39,-0.05784982935153238,UNKNOWN
2023-06-07T00:40,0.04215017064846904,UNKNOWN
2023-06-07T00:41,0.14215017064846336,UNKNOWN
2023-06-07T00:42,0.14215017064846336,UNKNOWN
2023-06-07T00:43,0.24215017064846478,UNKNOWN
2023-06-07T00:44,0.3421501706484662,UNKNOWN
2023-06-07T00:45,0.3421501706484662,UNKNOWN
2023-06-07T00:46,0.4421501706484676,UNKNOWN
2023-06-07T00:47,0.4421501706484676,UNKNOWN
2023-06-07T00:48,0.4421501706484676,UNKNOWN
2023-06-07T00:49,0.4421501706484676,UNKNOWN
2023-06-07T00:50,0.3421501706484662,UNKNOWN
2023-06-07T00:51,0.3421501706484662,UNKNOWN
2023-06-07T00:52,0.3421501706484662,UNKNOWN
2023-06-07T00:53,0.3421501706484662,UNKNOWN
2023-06-07T00:54,0.3421501706484662,UNKNOWN
2023-06-07T00:55,0.3421501706484662,UNKNOWN
2023-06-07T00:56,0.3421501706484662,UNKNOWN
2023-06-07T00:57,0.3421501706484662,UNKNOWN
2023-06-07T00:58,0.3421501706484662,UNKNOWN
2023-06-07T00:59,0.3421501706484662,UNKNOWN
2023-06-07T01:00,0.3421501706484662,UNKNOWN
2023-06-07T01:01,0.3421501706484662,UNKNOWN
2023-06-07T01:02,0.4421501706484676,UNKNOWN
2023-06-07T01:03,0.4421501706484676,UNKNOWN
2023-06-07T01:04,0.4421501706484676,UNKNOWN
2023-06-07T01:05,0.3421501706484662,UNKNOWN
2023-06-07T01:06,0.04215017064846904,UNKNOWN
2023-06-07T01:07,-0.1578498293515338,UNKNOWN
2023-06-07T01:08,-0.2578498293515352,UNKNOWN
2023-06-07T01:09,-0.35784982935153664,UNKNOWN
2023-06-07T01:10,-0.5578498293515324,UNKNOWN
2023-06-07T01:11,-0.5578498293515324,UNKNOWN
2023-06-07T01:12,-0.6578498293515338,UNKNOWN
2023-06-07T01:13,-0.6578498293515338,UNKNOWN
2023-06-07T01:14,-0.7578498293515352,UNKNOWN
2023-06-07T01:15,-0.7578498293515352,UNKNOWN
2023-06-07T01:16,-0.8578498293515366,UNKNOWN
2023-06-07T01:17,-0.8578498293515366,UNKNOWN
2023-06-07T01:18,-0.8578498293515366,UNKNOWN
2023-06-07T01:19,-0.8578498293515366,UNKNOWN
2023-06-07T01:20,-0.8578498293515366,UNKNOWN
2023-06-07T01:21,-0.8578498293515366,UNKNOWN
2023-06-07T01:22,-0.8578498293515366,UNKNOWN
2023-06-07T01:23,-0.8578498293515366,UNKNOWN
2023-06-07T01:24,-0.8578498293515366,UNKNOWN
2023-06-07T01:25,-0.8578498293515366,UNKNOWN
2023-06-07T01:26,-0.8578498293515366,UNKNOWN
2023-06-07T01:27,-0.8578498293515366,UNKNOWN
2023-06-07T01:28,-0.8578498293515366,UNKNOWN
2023-06-07T01:29,-0.8578498293515366,UNKNOWN
2023-06-07T01:30,-0.8578498293515366,UNKNOWN
2023-06-07T01:31,-0.8578498293515366,UNKNOWN
2023-06-07T01:32,-0.8578498293515366,UNKNOWN
2023-06-07T01:33,-0.8578498293515366,UNKNOWN
2023-06-07T01:34,-0.7578498293515352,UNKNOWN
2023-06-07T01:35,-0.7578498293515352,UNKNOWN
2023-06-07T01:36,-0.6578498293515338,UNKNOWN
2023-06-07T01:37,-0.6578498293515338,UNKNOWN
2023-06-07T01:38,-0.6578498293515338,UNKNOWN
2023-06-07T01:39,-0.5578498293515324,UNKNOWN
2023-06-07T01:40,-0.5578498293515324,UNKNOWN
2023-06-07T01:41,-0.5578498293515324,UNKNOWN
