recorded_time,temperature,sensor_type
2023-10-11T00:00,-2.24016876545339,UNKNOWN
2023-10-11T00:01,-2.24016876545339,UNKNOWN
2023-10-11T00:02,-2.24016876545339,UNKNOWN
2023-10-11T00:03,-2.24016876545339,UNKNOWN
2023-10-11T00:04,-2.24016876545339,UNKNOWN
2023-10-11T00:05,-2.24016876545339,UNKNOWN
2023-10-11T00:06,-2.24016876545339,UNKNOWN
2023-10-11T00:07,-2.24016876545339,UNKNOWN
2023-10-11T00:08,-2.24016876545339,UNKNOWN
2023-10-11T00:09,-2.24016876545339,UNKNOWN
2023-10-11T00:10,-2.1401687654533887,UNKNOWN
2023-10-11T00:11,-2.040168765453391,UNKNOWN
2023-10-11T00:12,-2.040168765453391,UNKNOWN
2023-10-11T00:13,-1.9401687654533895,UNKNOWN
2023-10-11T00:14,-1.8401687654533916,UNKNOWN
2023-10-11T00:15,-1.7401687654533902,UNKNOWN
2023-10-11T00:16,-1.7401687654533902,UNKNOWN
2023-10-11T00:17,-1.6401687654533887,UNKNOWN
2023-10-11T00:18,-1.5401687654533909,UNKNOWN
2023-10-11T00:19,-1.4401687654533895,UNKNOWN
2023-10-11T00:20,-1.4401687654533895,UNKNOWN
2023-10-11T00:21,-1.3401687654533916,UNKNOWN
2023-10-11T00:22,-1.2401687654533902,UNKNOWN
2023-10-11T00:23,-1.2401687654533902,UNKNOWN
2023-10-11T00:24,-1.1401687654533887,UNKNOWN
2023-10-11T00:25,-1.0401687654533873,UNKNOWN
2023-10-11T00:26,-1.0401687654533873,UNKNOWN
2023-10-11T00:27,-0.940168765453393,UNKNOWN
2023-10-11T00:28,-0.940168765453393,UNKNOWN
2023-10-11T00:29,-0.8401687654533916,UNKNOWN
2023-10-11T00:30,-0.7401687654533902,UNKNOWN
2023-10-11T00:31,-0.6401687654533887,UNKNOWN
2023-10-11T00:32,-0.5401687654533873,UNKNOWN
2023-10-11T00:33,-0.440168765453393,UNKNOWN
2023-10-11T00:34,-0.440168765453393,UNKNOWN
2023-10-11T00:35,-0.440168765453393,UNKNOWN
2023-10-11T00:36,-0.3401687654533916,UNKNOWN
2023-10-11T00:37,-0.24016876545339017,UNKNOWN
2023-10-11T00:38,-0.24016876545339017,UNKNOWN
2023-10-11T00:39,-0.04016876545338732,UNKNOWN
2023-10-11T00:40,0.05983123454660699,UNKNOWN
2023-10-11T00:41,0.15983123454660841,UNKNOWN
2023-10-11T00:42,0.15983123454660841,UNKNOWN
2023-10-11T00:43,0.15983123454660841,UNKNOWN
2023-10-11T00:44,0.15983123454660841,UNKNOWN
2023-10-11T00:45,0.15983123454660841,UNKNOWN
2023-10-11T00:46,0.15983123454660841,UNKNOWN
2023-10-11T00:47,0.15983123454660841,UNKNOWN
2023-10-11T00:48,0.15983123454660841,UNKNOWN
2023-10-11T00:49,0.15983123454660841,UNKNOWN
2023-10-11T00:50,0.25983123454660983,UNKNOWN
2023-10-11T00:51,0.25983123454660983,UNKNOWN
2023-10-11T00:52,0.25983123454660983,UNKNOWN
2023-10-11T00:53,0.25983123454660983,UNKNOWN
2023-10-11T00:54,0.25983123454660983,UNKNOWN
2023-10-11T00:55,0.35983123454661126,UNKNOWN
2023-10-11T00:56,0.35983123454661126,UNKNOWN
2023-10-11T00:57,0.35983123454661126,UNKNOWN
2023-10-11T00:58,0.35983123454661126,UNKNOWN
2023-10-11T00:59,0.35983123454661126,UNKNOWN
2023-10-11T01:00,0.35983123454661126,UNKNOWN
2023-10-11T01:01,0.35983123454661126,UNKNOWN
2023-10-11T01:02,0.35983123454661126,UNKNOWN
2023-10-11T01:03,0.35983123454661126,UNKNOWN
2023-10-11T01:04,0.4598312345466127,UNKNOWN
2023-10-11T01:05,0.4598312345466127,UNKNOWN
