recorded_time,temperature,sensor_type
2023-07-01T00:49,-0.05559701492536817,UNKNOWN
2023-07-01T00:50,-0.05559701492536817,UNKNOWN
2023-07-01T00:51,0.04440298507463325,UNKNOWN
2023-07-01T00:52,0.04440298507463325,UNKNOWN
2023-07-01T00:53,0.04440298507463325,UNKNOWN
2023-07-01T00:54,0.14440298507463467,UNKNOWN
2023-07-01T00:55,0.2444029850746361,UNKNOWN
2023-07-01T00:56,0.3444029850746304,UNKNOWN
2023-07-01T00:57,0.3444029850746304,UNKNOWN
2023-07-01T00:58,0.3444029850746304,UNKNOWN
2023-07-01T00:59,0.44440298507463183,UNKNOWN
2023-07-01T01:00,0.44440298507463183,UNKNOWN
2023-07-01T01:01,0.44440298507463183,UNKNOWN
2023-07-01T01:02,0.5444029850746332,UNKNOWN
2023-07-01T01:03,0.5444029850746332,UNKNOWN
2023-07-01T01:04,0.5444029850746332,UNKNOWN
2023-07-01T01:05,0.5444029850746332,UNKNOWN
2023-07-01T01:06,0.5444029850746332,UNKNOWN
2023-07-01T01:07,0.6444029850746347,UNKNOWN
2023-07-01T01:08,0.6444029850746347,UNKNOWN
2023-07-01T01:09,0.6444029850746347,UNKNOWN
2023-07-01T01:10,0.6444029850746347,UNKNOWN
2023-07-01T01:11,0.6444029850746347,UNKNOWN
2023-07-01T01:12,0.6444029850746347,UNKNOWN
2023-07-01T01:13,0.6444029850746347,UNKNOWN
2023-07-01T01:14,0.7444029850746361,UNKNOWN
2023-07-01T01:15,0.7444029850746361,UNKNOWN
2023-07-01T01:16,0.7444029850746361,UNKNOWN
2023-07-01T01:17,0.7444029850746361,UNKNOWN
2023-07-01T01:18,0.7444029850746361,UNKNOWN
2023-07-01T01:19,0.8444029850746304,UNKNOWN
2023-07-01T01:20,0.8444029850746304,UNKNOWN
2023-07-01T01:21,0.8444029850746304,UNKNOWN
2023-07-01T01:22,0.8444029850746304,UNKNOWN
2023-07-01T01:23,0.8444029850746304,UNKNOWN
2023-07-01T01:24,0.8444029850746304,UNKNOWN
2023-07-01T01:25,0.8444029850746304,UNKNOWN
2023-07-01T01:26,0.8444029850746304,UNKNOWN
2023-07-01T01:27,0.8444029850746304,UNKNOWN
2023-07-01T01:28,0.8444029850746304,UNKNOWN
2023-07-01T01:29,0.9444029850746318,UNKNOWN
2023-07-01T01:30,0.9444029850746318,UNKNOWN
2023-07-01T01:31,0.9444029850746318,UNKNOWN
2023-07-01T01:32,0.9444029850746318,UNKNOWN
2023-07-01T01:33,0.9444029850746318,UNKNOWN
2023-07-01T01:34,0.9444029850746318,UNKNOWN
2023-07-01T01:35,0.9444029850746318,UNKNOWN
2023-07-01T01:36,0.9444029850746318,UNKNOWN
2023-07-01T01:37,0.9444029850746318,UNKNOWN
2023-07-01T01:38,1.0444029850746332,UNKNOWN
2023-07-01T01:39,1.0444029850746332,UNKNOWN
2023-07-01T01:40,1.0444029850746332,UNKNOWN
2023-07-01T01:41,1.0444029850746332,UNKNOWN
2023-07-01T01:42,1.0444029850746332,UNKNOWN
2023-07-01T01:43,1.0444029850746332,UNKNOWN
2023-07-01T01:44,1.0444029850746332,UNKNOWN
2023-07-01T01:45,1.0444029850746332,UNKNOWN
2023-07-01T01:46,1.0444029850746332,UNKNOWN
2023-07-01T01:47,1.0444029850746332,UNKNOWN
2023-07-01T01:48,1.0444029850746332,UNKNOWN
2023-07-01T01:49,1.0444029850746332,UNKNOWN
2023-07-01T01:50,1.0444029850746332,UNKNOWN
2023-07-01T01:51,1.0444029850746332,UNKNOWN
2023-07-01T01:52,1.0444029850746332,UNKNOWN
2023-07-01T01:53,1.0444029850746332,UNKNOWN
2023-07-01T01:54,1.0444029850746332,UNKNOWN
2023-07-01T01:55,1.0444029850746332,UNKNOWN
2023-07-01T01:56,1.0444029850746332,UNKNOWN
2023-07-01T01:57,1.0444029850746332,UNKNOWN
2023-07-01T01:58,1.0444029850746332,UNKNOWN
2023-07-01T01:59,1.0444029850746332,UNKNOWN
2023-07-01T02:00,1.0444029850746332,UNKNOWN
2023-07-01T02:01,1.0444029850746332,UNKNOWN
2023-07-01T02:02,1.0444029850746332,UNKNOWN
2023-07-01T02:03,1.0444029850746332,UNKNOWN
2023-07-01T02:04,1.0444029850746332,UNKNOWN
2023-07-01T02:05,1.0444029850746332,UNKNOWN
2023-07-01T02:06,1.0444029850746332,UNKNOWN
2023-07-01T02:07,1.0444029850746332,UNKNOWN
2023-07-01T02:08,1.0444029850746332,UNKNOWN
2023-07-01T02:09,1.1444029850746347,UNKNOWN
2023-07-01T02:10,1.1444029850746347,UNKNOWN
2023-07-01T02:11,1.1444029850746347,UNKNOWN
2023-07-01T02:12,1.1444029850746347,UNKNOWN
2023-07-01T02:13,1.0444029850746332,UNKNOWN
2023-07-01T02:14,0.9444029850746318,UNKNOWN
2023-07-01T02:15,0.9444029850746318,UNKNOWN
2023-07-01T02:16,0.9444029850746318,UNKNOWN
2023-07-01T02:17,0.9444029850746318,UNKNOWN
2023-07-01T02:18,1.0444029850746332,UNKNOWN
2023-07-01T02:19,1.0444029850746332,UNKNOWN
2023-07-01T02:20,1.1444029850746347,UNKNOWN
2023-07-01T02:21,1.1444029850746347,UNKNOWN
2023-07-01T02:22,1.1444029850746347,UNKNOWN
2023-07-01T02:23,0.8444029850746304,UNKNOWN
2023-07-01T02:24,0.6444029850746347,UNKNOWN
2023-07-01T02:25,0.3444029850746304,UNKNOWN
2023-07-01T02:26,0.44440298507463183,UNKNOWN
2023-07-01T02:27,0.5444029850746332,UNKNOWN
2023-07-01T02:28,0.6444029850746347,UNKNOWN
2023-07-01T02:29,0.7444029850746361,UNKNOWN
2023-07-01T02:30,0.5444029850746332,UNKNOWN
2023-07-01T02:31,0.04440298507463325,UNKNOWN
2023-07-01T02:32,-0.35559701492536533,UNKNOWN
2023-07-01T02:33,-0.7555970149253639,UNKNOWN
2023-07-01T02:34,-1.155597014925366,UNKNOWN
2023-07-01T02:35,-1.4555970149253668,UNKNOWN
2023-07-01T02:36,-1.7555970149253675,UNKNOWN
2023-07-01T02:37,-2.055597014925368,UNKNOWN
2023-07-01T02:38,-2.155597014925366,UNKNOWN
2023-07-01T02:39,-2.3555970149253653,UNKNOWN
2023-07-01T02:40,-2.4555970149253668,UNKNOWN
2023-07-01T02:41,-2.555597014925368,UNKNOWN
2023-07-01T02:42,-2.7555970149253675,UNKNOWN
2023-07-01T02:43,-2.7555970149253675,UNKNOWN
2023-07-01T02:44,-2.8555970149253653,UNKNOWN
2023-07-01T02:45,-2.9555970149253668,UNKNOWN
2023-07-01T02:46,-2.9555970149253668,UNKNOWN
2023-07-01T02:47,-3.055597014925368,UNKNOWN
2023-07-01T02:48,-3.055597014925368,UNKNOWN
2023-07-01T02:49,-3.155597014925366,UNKNOWN
2023-07-01T02:50,-3.2555970149253675,UNKNOWN
2023-07-01T02:51,-3.2555970149253675,UNKNOWN
2023-07-01T02:52,-3.2555970149253675,UNKNOWN
2023-07-01T02:53,-3.3555970149253653,UNKNOWN
2023-07-01T02:54,-3.4555970149253668,UNKNOWN
2023-07-01T02:55,-3.4555970149253668,UNKNOWN
2023-07-01T02:56,-3.555597014925368,UNKNOWN
2023-07-01T02:57,-3.555597014925368,UNKNOWN
2023-07-01T02:58,-3.555597014925368,UNKNOWN
2023-07-01T02:59,-3.555597014925368,UNKNOWN
2023-07-01T03:00,-3.555597014925368,UNKNOWN
2023-07-01T03:01,-3.555597014925368,UNKNOWN
2023-07-01T03:02,-3.555597014925368,UNKNOWN
2023-07-01T03:03,-3.555597014925368,UNKNOWN
2023-07-01T03:04,-3.555597014925368,UNKNOWN
2023-07-01T03:05,-3.555597014925368,UNKNOWN
2023-07-01T03:06,-3.555597014925368,UNKNOWN
2023-07-01T03:07,-3.555597014925368,UNKNOWN
2023-07-01T03:08,-3.555597014925368,UNKNOWN
2023-07-01T03:09,-3.555597014925368,UNKNOWN
2023-07-01T03:10,-3.555597014925368,UNKNOWN
2023-07-01T03:11,-3.555597014925368,UNKNOWN
2023-07-01T03:12,-3.555597014925368,UNKNOWN
2023-07-01T03:13,-3.555597014925368,UNKNOWN
2023-07-01T03:14,-3.555597014925368,UNKNOWN
2023-07-01T03:15,-3.555597014925368,UNKNOWN
2023-07-01T03:16,-3.555597014925368,UNKNOWN
2023-07-01T03:17,-3.555597014925368,UNKNOWN
2023-07-01T03:18,-3.555597014925368,UNKNOWN
2023-07-01T03:19,-3.555597014925368,UNKNOWN
2023-07-01T03:20,-3.555597014925368,UNKNOWN
2023-07-01T03:21,-3.555597014925368,UNKNOWN
2023-07-01T03:22,-3.555597014925368,UNKNOWN
2023-07-01T03:23,-3.555597014925368,UNKNOWN
2023-07-01T03:24,-3.555597014925368,UNKNOWN
2023-07-01T03:25,-3.555597014925368,UNKNOWN
2023-07-01T03:26,-3.655597014925366,UNKNOWN
2023-07-01T03:27,-3.7555970149253675,UNKNOWN
2023-07-01T03:28,-3.7555970149253675,UNKNOWN
2023-07-01T03:29,-3.7555970149253675,UNKNOWN
2023-07-01T03:30,-3.7555970149253675,UNKNOWN
2023-07-01T03:31,-3.8555970149253653,UNKNOWN
2023-07-01T03:32,-3.8555970149253653,UNKNOWN
2023-07-01T03:33,-3.8555970149253653,UNKNOWN
2023-07-01T03:34,-3.7555970149253675,UNKNOWN
2023-07-01T03:35,-3.7555970149253675,UNKNOWN
2023-07-01T03:36,-3.7555970149253675,UNKNOWN
2023-07-01T03:37,-3.655597014925366,UNKNOWN
2023-07-01T03:38,-3.555597014925368,UNKNOWN
2023-07-01T03:39,-3.8555970149253653,UNKNOWN
2023-07-01T03:40,-3.8555970149253653,UNKNOWN
2023-07-01T03:41,-3.8555970149253653,UNKNOWN
2023-07-01T03:42,-3.8555970149253653,UNKNOWN
2023-07-01T03:43,-3.8555970149253653,UNKNOWN
2023-07-01T03:44,-3.8555970149253653,UNKNOWN
2023-07-01T03:45,-3.8555970149253653,UNKNOWN
2023-07-01T03:46,-3.8555970149253653,UNKNOWN
2023-07-01T03:47,-3.8555970149253653,UNKNOWN
2023-07-01T03:48,-3.8555970149253653,UNKNOWN
2023-07-01T03:49,-3.555597014925368,UNKNOWN
2023-07-01T03:50,-3.2555970149253675,UNKNOWN
2023-07-01T03:51,-3.155597014925366,UNKNOWN
2023-07-01T03:52,-2.9555970149253668,UNKNOWN
2023-07-01T03:53,-2.8555970149253653,UNKNOWN
2023-07-01T03:54,-2.7555970149253675,UNKNOWN
2023-07-01T03:55,-2.555597014925368,UNKNOWN
2023-07-01T03:56,-2.4555970149253668,UNKNOWN
2023-07-01T03:57,-2.3555970149253653,UNKNOWN
2023-07-01T03:58,-2.2555970149253675,UNKNOWN
2023-07-01T03:59,-2.155597014925366,UNKNOWN
2023-07-01T04:00,-2.055597014925368,UNKNOWN
2023-07-01T04:01,-2.055597014925368,UNKNOWN
2023-07-01T04:02,-1.8555970149253653,UNKNOWN
2023-07-01T04:03,-1.655597014925366,UNKNOWN
2023-07-01T04:04,-1.3555970149253653,UNKNOWN
2023-07-01T04:05,-1.155597014925366,UNKNOWN
2023-07-01T04:06,-0.9555970149253668,UNKNOWN
2023-07-01T04:07,-0.7555970149253639,UNKNOWN
2023-07-01T04:08,-0.6555970149253696,UNKNOWN
2023-07-01T04:09,-0.45559701492536675,UNKNOWN
2023-07-01T04:10,-0.35559701492536533,UNKNOWN
2023-07-01T04:11,-0.2555970149253639,UNKNOWN
2023-07-01T04:12,-0.1555970149253696,UNKNOWN
2023-07-01T04:13,-0.05559701492536817,UNKNOWN
2023-07-01T04:14,0.04440298507463325,UNKNOWN
2023-07-01T04:15,0.14440298507463467,UNKNOWN
2023-07-01T04:16,0.2444029850746361,UNKNOWN
2023-07-01T04:17,0.3444029850746304,UNKNOWN
2023-07-01T04:18,0.3444029850746304,UNKNOWN
2023-07-01T04:19,0.44440298507463183,UNKNOWN
2023-07-01T04:20,0.44440298507463183,UNKNOWN
2023-07-01T04:21,0.5444029850746332,UNKNOWN
2023-07-01T04:22,0.6444029850746347,UNKNOWN
2023-07-01T04:23,0.6444029850746347,UNKNOWN
2023-07-01T04:24,0.6444029850746347,UNKNOWN
2023-07-01T04:25,0.7444029850746361,UNKNOWN
2023-07-01T04:26,0.7444029850746361,UNKNOWN
2023-07-01T04:27,0.7444029850746361,UNKNOWN
2023-07-01T04:28,0.8444029850746304,UNKNOWN
2023-07-01T04:29,0.7444029850746361,UNKNOWN
2023-07-01T04:30,0.6444029850746347,UNKNOWN
2023-07-01T04:31,0.5444029850746332,UNKNOWN
2023-07-01T04:32,0.3444029850746304,UNKNOWN
2023-07-01T04:33,0.44440298507463183,UNKNOWN
2023-07-01T04:34,0.44440298507463183,UNKNOWN
2023-07-01T04:35,0.44440298507463183,UNKNOWN
2023-07-01T04:36,0.6444029850746347,UNKNOWN
2023-07-01T04:37,0.14440298507463467,UNKNOWN
2023-07-01T04:38,-0.2555970149253639,UNKNOWN
2023-07-01T04:39,-0.7555970149253639,UNKNOWN
2023-07-01T04:40,-1.155597014925366,UNKNOWN
2023-07-01T04:41,-1.155597014925366,UNKNOWN
2023-07-01T04:42,-1.4555970149253668,UNKNOWN
2023-07-01T04:43,-1.655597014925366,UNKNOWN
2023-07-01T04:44,-1.8555970149253653,UNKNOWN
2023-07-01T04:45,-1.9555970149253668,UNKNOWN
2023-07-01T04:46,-1.9555970149253668,UNKNOWN
2023-07-01T04:55,-6.955597014925367,UNKNOWN
2023-07-01T04:56,-5.955597014925367,UNKNOWN
2023-07-01T04:57,-5.955597014925367,UNKNOWN
2023-07-01T04:58,-5.855597014925365,UNKNOWN
2023-07-01T04:59,-5.655597014925366,UNKNOWN
2023-07-01T05:00,-5.655597014925366,UNKNOWN
2023-07-01T05:01,-5.555597014925368,UNKNOWN
2023-07-01T05:02,-5.455597014925367,UNKNOWN
2023-07-01T05:03,-5.455597014925367,UNKNOWN
2023-07-01T05:04,-5.455597014925367,UNKNOWN
2023-07-01T05:05,-5.455597014925367,UNKNOWN
2023-07-01T05:06,-5.455597014925367,UNKNOWN
2023-07-01T05:07,-5.555597014925368,UNKNOWN
2023-07-01T05:08,-5.555597014925368,UNKNOWN
2023-07-01T05:09,-5.555597014925368,UNKNOWN
2023-07-01T05:10,-5.555597014925368,UNKNOWN
2023-07-01T05:11,-5.555597014925368,UNKNOWN
2023-07-01T05:12,-5.455597014925367,UNKNOWN
2023-07-01T05:13,-5.455597014925367,UNKNOWN
2023-07-01T05:14,-5.455597014925367,UNKNOWN
2023-07-01T05:15,-5.355597014925365,UNKNOWN
2023-07-01T05:16,-5.355597014925365,UNKNOWN
2023-07-01T05:17,-5.355597014925365,UNKNOWN
2023-07-01T05:18,-5.355597014925365,UNKNOWN
2023-07-01T05:19,-5.555597014925368,UNKNOWN
2023-07-01T05:20,-5.655597014925366,UNKNOWN
2023-07-01T05:21,-5.655597014925366,UNKNOWN
2023-07-01T05:22,-5.7555970149253675,UNKNOWN
2023-07-01T05:23,-5.855597014925365,UNKNOWN
2023-07-01T05:24,-5.7555970149253675,UNKNOWN
2023-07-01T05:25,-5.7555970149253675,UNKNOWN
2023-07-01T05:26,-5.655597014925366,UNKNOWN
2023-07-01T05:27,-5.655597014925366,UNKNOWN
2023-07-01T05:28,-5.655597014925366,UNKNOWN
2023-07-01T05:29,-5.655597014925366,UNKNOWN
2023-07-01T05:30,-5.655597014925366,UNKNOWN
2023-07-01T05:31,-5.655597014925366,UNKNOWN
2023-07-01T05:32,-5.655597014925366,UNKNOWN
2023-07-01T05:33,-5.655597014925366,UNKNOWN
2023-07-01T05:34,-5.655597014925366,UNKNOWN
2023-07-01T05:35,-5.7555970149253675,UNKNOWN
2023-07-01T05:36,-5.855597014925365,UNKNOWN
2023-07-01T05:37,-5.855597014925365,UNKNOWN
2023-07-01T05:38,-5.855597014925365,UNKNOWN
2023-07-01T05:39,-5.855597014925365,UNKNOWN
2023-07-01T05:40,-5.855597014925365,UNKNOWN
2023-07-01T05:41,-5.855597014925365,UNKNOWN
2023-07-01T05:42,-5.7555970149253675,UNKNOWN
2023-07-01T05:43,-5.855597014925365,UNKNOWN
2023-07-01T05:44,-5.855597014925365,UNKNOWN
2023-07-01T05:45,-5.955597014925367,UNKNOWN
2023-07-01T05:46,-6.155597014925366,UNKNOWN
2023-07-01T05:47,-6.355597014925365,UNKNOWN
2023-07-01T05:48,-6.355597014925365,UNKNOWN
2023-07-01T05:49,-6.355597014925365,UNKNOWN
2023-07-01T05:50,-6.655597014925366,UNKNOWN
2023-07-01T05:51,-6.855597014925365,UNKNOWN
2023-07-01T05:52,-6.855597014925365,UNKNOWN
2023-07-01T05:53,-6.955597014925367,UNKNOWN
2023-07-01T05:54,-7.055597014925368,UNKNOWN
2023-07-01T05:55,-7.2555970149253675,UNKNOWN
2023-07-01T05:56,-7.055597014925368,UNKNOWN
2023-07-01T05:57,-6.955597014925367,UNKNOWN
2023-07-01T05:58,-6.555597014925368,UNKNOWN
2023-07-01T05:59,-5.955597014925367,UNKNOWN
2023-07-01T06:00,-5.455597014925367,UNKNOWN
2023-07-01T06:01,-5.855597014925365,UNKNOWN
2023-07-01T06:02,-6.155597014925366,UNKNOWN
2023-07-01T06:03,-6.455597014925367,UNKNOWN
2023-07-01T06:04,-6.7555970149253675,UNKNOWN
2023-07-01T06:05,-6.855597014925365,UNKNOWN
2023-07-01T06:06,-6.455597014925367,UNKNOWN
2023-07-01T06:07,-6.655597014925366,UNKNOWN
2023-07-01T06:08,-6.7555970149253675,UNKNOWN
2023-07-01T06:09,-6.455597014925367,UNKNOWN
2023-07-01T06:10,-6.2555970149253675,UNKNOWN
2023-07-01T06:11,-6.055597014925368,UNKNOWN
2023-07-01T06:12,-6.555597014925368,UNKNOWN
2023-07-01T06:13,-6.355597014925365,UNKNOWN
2023-07-01T06:14,-6.655597014925366,UNKNOWN
2023-07-01T06:15,-6.955597014925367,UNKNOWN
2023-07-01T06:16,-7.055597014925368,UNKNOWN
2023-07-01T06:17,-6.855597014925365,UNKNOWN
2023-07-01T06:18,-7.055597014925368,UNKNOWN
2023-07-01T06:19,-7.355597014925365,UNKNOWN
2023-07-01T06:20,-7.455597014925367,UNKNOWN
2023-07-01T06:21,-7.455597014925367,UNKNOWN
2023-07-01T06:22,-7.555597014925368,UNKNOWN
2023-07-01T06:23,-7.455597014925367,UNKNOWN
2023-07-01T06:24,-7.055597014925368,UNKNOWN
2023-07-01T06:25,-6.655597014925366,UNKNOWN
2023-07-01T06:26,-6.455597014925367,UNKNOWN
2023-07-01T06:27,-6.2555970149253675,UNKNOWN
2023-07-01T06:28,-6.055597014925368,UNKNOWN
2023-07-01T06:29,-6.2555970149253675,UNKNOWN
2023-07-01T06:30,-6.155597014925366,UNKNOWN
2023-07-01T06:31,-6.055597014925368,UNKNOWN
2023-07-01T06:32,-6.055597014925368,UNKNOWN
2023-07-01T06:33,-6.455597014925367,UNKNOWN
2023-07-01T06:34,-6.855597014925365,UNKNOWN
2023-07-01T06:35,-7.155597014925366,UNKNOWN
2023-07-01T06:36,-7.2555970149253675,UNKNOWN
2023-07-01T06:37,-7.355597014925365,UNKNOWN
2023-07-01T06:38,-7.355597014925365,UNKNOWN
2023-07-01T06:39,-7.355597014925365,UNKNOWN
2023-07-01T06:40,-7.2555970149253675,UNKNOWN
2023-07-01T06:41,-7.355597014925365,UNKNOWN
2023-07-01T06:42,-7.455597014925367,UNKNOWN
2023-07-01T06:43,-7.555597014925368,UNKNOWN
2023-07-01T06:44,-7.555597014925368,UNKNOWN
2023-07-01T06:45,-7.455597014925367,UNKNOWN
2023-07-01T06:46,-7.055597014925368,UNKNOWN
2023-07-01T06:47,-6.955597014925367,UNKNOWN
2023-07-01T06:48,-6.955597014925367,UNKNOWN
2023-07-01T06:49,-6.855597014925365,UNKNOWN
2023-07-01T06:50,-6.655597014925366,UNKNOWN
2023-07-01T06:51,-6.455597014925367,UNKNOWN
2023-07-01T06:52,-6.355597014925365,UNKNOWN
2023-07-01T06:53,-6.2555970149253675,UNKNOWN
2023-07-01T06:54,-6.055597014925368,UNKNOWN
2023-07-01T06:55,-6.055597014925368,UNKNOWN
2023-07-01T06:56,-6.055597014925368,UNKNOWN
2023-07-01T06:57,-5.955597014925367,UNKNOWN
2023-07-01T06:58,-5.955597014925367,UNKNOWN
2023-07-01T06:59,-5.855597014925365,UNKNOWN
2023-07-01T07:00,-5.855597014925365,UNKNOWN
2023-07-01T07:01,-5.7555970149253675,UNKNOWN
2023-07-01T07:02,-5.855597014925365,UNKNOWN
2023-07-01T07:03,-6.455597014925367,UNKNOWN
2023-07-01T07:04,-6.655597014925366,UNKNOWN
2023-07-01T07:05,-6.955597014925367,UNKNOWN
2023-07-01T07:06,-7.155597014925366,UNKNOWN
2023-07-01T07:07,-7.2555970149253675,UNKNOWN
2023-07-01T07:08,-7.2555970149253675,UNKNOWN
2023-07-01T07:09,-7.2555970149253675,UNKNOWN
2023-07-01T07:10,-7.2555970149253675,UNKNOWN
2023-07-01T07:11,-7.2555970149253675,UNKNOWN
2023-07-01T07:12,-7.2555970149253675,UNKNOWN
2023-07-01T07:13,-7.155597014925366,UNKNOWN
2023-07-01T07:14,-7.055597014925368,UNKNOWN
2023-07-01T07:15,-6.955597014925367,UNKNOWN
2023-07-01T07:16,-7.155597014925366,UNKNOWN
2023-07-01T07:17,-7.2555970149253675,UNKNOWN
2023-07-01T07:18,-7.355597014925365,UNKNOWN
2023-07-01T07:19,-7.2555970149253675,UNKNOWN
2023-07-01T07:20,-6.855597014925365,UNKNOWN
2023-07-01T07:21,-6.2555970149253675,UNKNOWN
2023-07-01T07:22,-5.955597014925367,UNKNOWN
2023-07-01T07:23,-5.555597014925368,UNKNOWN
2023-07-01T07:24,-5.355597014925365,UNKNOWN
2023-07-01T07:25,-5.855597014925365,UNKNOWN
2023-07-01T07:26,-6.2555970149253675,UNKNOWN
2023-07-01T07:27,-6.455597014925367,UNKNOWN
2023-07-01T07:28,-6.655597014925366,UNKNOWN
2023-07-01T07:29,-6.855597014925365,UNKNOWN
2023-07-01T07:30,-6.955597014925367,UNKNOWN
2023-07-01T07:31,-7.155597014925366,UNKNOWN
2023-07-01T07:32,-7.2555970149253675,UNKNOWN
2023-07-01T07:33,-7.455597014925367,UNKNOWN
2023-07-01T07:34,-7.555597014925368,UNKNOWN
2023-07-01T07:35,-7.655597014925366,UNKNOWN
2023-07-01T07:36,-7.7555970149253675,UNKNOWN
2023-07-01T07:37,-7.7555970149253675,UNKNOWN
2023-07-01T07:38,-7.855597014925365,UNKNOWN
2023-07-01T07:39,-7.955597014925367,UNKNOWN
2023-07-01T07:40,-7.955597014925367,UNKNOWN
2023-07-01T07:51,-7.955597014925367,UNKNOWN
2023-07-01T07:52,-7.955597014925367,UNKNOWN
2023-07-01T07:53,-7.955597014925367,UNKNOWN
2023-07-01T07:54,-7.955597014925367,UNKNOWN
2023-07-01T07:55,-7.955597014925367,UNKNOWN
2023-07-01T08:01,-7.955597014925367,UNKNOWN
2023-07-01T08:02,-7.655597014925366,UNKNOWN
2023-07-01T08:03,-7.655597014925366,UNKNOWN
2023-07-01T08:04,-7.7555970149253675,UNKNOWN
2023-07-01T08:05,-7.855597014925365,UNKNOWN
2023-07-01T08:06,-7.855597014925365,UNKNOWN
2023-07-01T08:07,-7.855597014925365,UNKNOWN
2023-07-01T08:08,-7.855597014925365,UNKNOWN
2023-07-01T08:09,-7.955597014925367,UNKNOWN
2023-07-01T08:10,-7.955597014925367,UNKNOWN
2023-07-01T08:11,-7.955597014925367,UNKNOWN
2023-07-01T08:12,-7.955597014925367,UNKNOWN
2023-07-01T08:13,-7.855597014925365,UNKNOWN
2023-07-01T08:14,-7.7555970149253675,UNKNOWN
2023-07-01T08:15,-7.7555970149253675,UNKNOWN
2023-07-01T08:16,-7.7555970149253675,UNKNOWN
2023-07-01T08:17,-7.555597014925368,UNKNOWN
2023-07-01T08:18,-7.7555970149253675,UNKNOWN
2023-07-01T08:19,-7.7555970149253675,UNKNOWN
2023-07-01T08:20,-7.855597014925365,UNKNOWN
2023-07-01T08:21,-7.955597014925367,UNKNOWN
2023-07-01T08:22,-7.7555970149253675,UNKNOWN
2023-07-01T08:23,-7.855597014925365,UNKNOWN
2023-07-01T08:24,-7.855597014925365,UNKNOWN
2023-07-01T08:25,-7.855597014925365,UNKNOWN
2023-07-01T08:26,-7.955597014925367,UNKNOWN
2023-07-01T08:27,-7.955597014925367,UNKNOWN
2023-07-01T08:28,-7.855597014925365,UNKNOWN
2023-07-01T08:29,-7.7555970149253675,UNKNOWN
2023-07-01T08:30,-7.7555970149253675,UNKNOWN
2023-07-01T08:31,-7.955597014925367,UNKNOWN
2023-07-01T08:58,-7.855597014925365,UNKNOWN
2023-07-01T08:59,-7.555597014925368,UNKNOWN
2023-07-01T09:00,-7.355597014925365,UNKNOWN
2023-07-01T09:02,-7.055597014925368,UNKNOWN
