recorded_time,temperature,sensor_type
2022-05-31T00:00,-5.307278528755056,UNKNOWN
2022-05-31T00:01,-5.307278528755056,UNKNOWN
2022-05-31T00:02,-5.307278528755056,UNKNOWN
2022-05-31T00:03,-5.107278528755057,UNKNOWN
2022-05-31T00:04,-5.107278528755057,UNKNOWN
2022-05-31T00:05,-5.007278528755059,UNKNOWN
2022-05-31T00:06,-5.107278528755057,UNKNOWN
2022-05-31T00:07,-4.907278528755057,UNKNOWN
2022-05-31T00:08,-4.607278528755057,UNKNOWN
2022-05-31T00:09,-4.307278528755056,UNKNOWN
2022-05-31T00:10,-4.007278528755059,UNKNOWN
2022-05-31T00:11,-3.707278528755058,UNKNOWN
2022-05-31T00:12,-3.5072785287550587,UNKNOWN
2022-05-31T00:13,-3.4072785287550573,UNKNOWN
2022-05-31T00:14,-3.4072785287550573,UNKNOWN
2022-05-31T00:15,-3.4072785287550573,UNKNOWN
2022-05-31T00:16,-3.4072785287550573,UNKNOWN
2022-05-31T00:17,-3.4072785287550573,UNKNOWN
2022-05-31T00:18,-3.4072785287550573,UNKNOWN
2022-05-31T00:19,-3.307278528755056,UNKNOWN
2022-05-31T00:20,-3.0072785287550587,UNKNOWN
2022-05-31T00:21,-2.807278528755056,UNKNOWN
2022-05-31T00:22,-2.6072785287550566,UNKNOWN
2022-05-31T00:23,-2.4072785287550573,UNKNOWN
2022-05-31T00:24,-2.207278528755058,UNKNOWN
2022-05-31T00:25,-1.9072785287550573,UNKNOWN
2022-05-31T00:26,-1.9072785287550573,UNKNOWN
2022-05-31T00:27,-2.1072785287550566,UNKNOWN
2022-05-31T00:28,-2.207278528755058,UNKNOWN
2022-05-31T00:29,-2.4072785287550573,UNKNOWN
2022-05-31T00:30,-2.4072785287550573,UNKNOWN
2022-05-31T00:31,-2.307278528755056,UNKNOWN
2022-05-31T00:32,-2.207278528755058,UNKNOWN
2022-05-31T00:33,-2.0072785287550587,UNKNOWN
2022-05-31T00:34,-1.707278528755058,UNKNOWN
2022-05-31T00:35,-1.5072785287550587,UNKNOWN
2022-05-31T00:36,-1.307278528755056,UNKNOWN
2022-05-31T00:37,-1.1072785287550566,UNKNOWN
2022-05-31T00:38,-1.207278528755058,UNKNOWN
2022-05-31T00:39,-1.307278528755056,UNKNOWN
2022-05-31T00:40,-1.4072785287550573,UNKNOWN
2022-05-31T00:41,-1.5072785287550587,UNKNOWN
2022-05-31T00:42,-1.5072785287550587,UNKNOWN
2022-05-31T00:43,-1.5072785287550587,UNKNOWN
2022-05-31T00:44,-1.4072785287550573,UNKNOWN
2022-05-31T00:45,-1.5072785287550587,UNKNOWN
2022-05-31T00:46,-1.4072785287550573,UNKNOWN
2022-05-31T00:47,-1.207278528755058,UNKNOWN
2022-05-31T00:48,-1.1072785287550566,UNKNOWN
2022-05-31T00:49,-0.9072785287550573,UNKNOWN
2022-05-31T00:50,-0.7072785287550545,UNKNOWN
2022-05-31T00:51,-0.6072785287550602,UNKNOWN
2022-05-31T00:52,-0.4072785287550573,UNKNOWN
2022-05-31T00:53,-0.3072785287550559,UNKNOWN
2022-05-31T00:54,-0.10727852875506017,UNKNOWN
2022-05-31T00:55,-0.10727852875506017,UNKNOWN
2022-05-31T00:56,0.09272147124494268,UNKNOWN
2022-05-31T00:57,0.09272147124494268,UNKNOWN
2022-05-31T00:58,0.1927214712449441,UNKNOWN
2022-05-31T00:59,0.2927214712449455,UNKNOWN
2022-05-31T01:00,0.2927214712449455,UNKNOWN
2022-05-31T01:01,0.39272147124493983,UNKNOWN
2022-05-31T01:02,0.39272147124493983,UNKNOWN
2022-05-31T01:03,0.49272147124494126,UNKNOWN
2022-05-31T01:04,0.5927214712449427,UNKNOWN
2022-05-31T01:05,0.5927214712449427,UNKNOWN
2022-05-31T01:06,0.6927214712449441,UNKNOWN
2022-05-31T01:07,0.6927214712449441,UNKNOWN
2022-05-31T01:08,0.6927214712449441,UNKNOWN
2022-05-31T01:09,0.7927214712449455,UNKNOWN
2022-05-31T01:10,0.7927214712449455,UNKNOWN
2022-05-31T01:11,0.7927214712449455,UNKNOWN
2022-05-31T01:12,0.8927214712449398,UNKNOWN
2022-05-31T01:13,0.8927214712449398,UNKNOWN
2022-05-31T01:14,0.8927214712449398,UNKNOWN
2022-05-31T01:15,0.8927214712449398,UNKNOWN
2022-05-31T01:16,0.9927214712449413,UNKNOWN
2022-05-31T01:17,0.9927214712449413,UNKNOWN
2022-05-31T01:18,0.9927214712449413,UNKNOWN
2022-05-31T01:19,1.0927214712449427,UNKNOWN
2022-05-31T01:20,1.0927214712449427,UNKNOWN
2022-05-31T01:21,1.0927214712449427,UNKNOWN
2022-05-31T01:22,1.192721471244944,UNKNOWN
2022-05-31T01:23,1.192721471244944,UNKNOWN
2022-05-31T01:24,1.192721471244944,UNKNOWN
2022-05-31T01:25,1.192721471244944,UNKNOWN
2022-05-31T01:26,1.192721471244944,UNKNOWN
2022-05-31T01:27,1.192721471244944,UNKNOWN
2022-05-31T01:28,1.192721471244944,UNKNOWN
2022-05-31T01:29,1.2927214712449455,UNKNOWN
2022-05-31T01:30,1.2927214712449455,UNKNOWN
2022-05-31T01:31,1.2927214712449455,UNKNOWN
2022-05-31T01:32,1.2927214712449455,UNKNOWN
2022-05-31T01:33,1.2927214712449455,UNKNOWN
2022-05-31T01:34,1.3927214712449398,UNKNOWN
2022-05-31T01:35,1.3927214712449398,UNKNOWN
