timestamp,value
2023-02-13T08:48:04Z,96.5
2023-02-13T08:49:04Z,96.6
2023-02-13T08:50:04Z,96.6
2023-02-13T08:51:04Z,96.6
2023-02-13T08:52:04Z,96.7
2023-02-13T08:53:04Z,96.7
2023-02-13T08:54:04Z,96.6
2023-02-13T08:55:04Z,96.6
2023-02-13T08:56:04Z,50.0
2023-02-13T08:57:04Z,95.8
2023-02-13T08:58:04Z,95.0
2023-02-13T08:59:04Z,94.4
2023-02-13T09:00:04Z,93.9
2023-02-13T09:01:04Z,50.0
2023-02-13T09:02:04Z,93.6
2023-02-13T09:03:04Z,93.7
2023-02-13T09:04:04Z,93.7
2023-02-13T09:05:04Z,93.7
2023-02-13T09:06:04Z,93.7
2023-02-13T09:07:04Z,93.6
2023-02-13T09:08:04Z,93.6
2023-02-13T09:09:04Z,93.6
2023-02-13T09:10:04Z,93.7
2023-02-13T09:11:04Z,93.7
2023-02-13T09:12:04Z,93.7
2023-02-13T09:13:04Z,93.7
2023-02-13T09:14:04Z,93.7
2023-02-13T09:15:04Z,93.8
2023-02-13T09:16:04Z,93.8
2023-02-13T09:17:04Z,93.9
2023-02-13T09:18:04Z,93.8
2023-02-13T09:19:04Z,93.8
2023-02-13T09:20:04Z,93.8
2023-02-13T09:21:04Z,93.8
2023-02-13T09:22:04Z,93.9
2023-02-13T09:23:04Z,93.9
2023-02-13T09:24:04Z,93.9
2023-02-13T09:25:04Z,93.9
2023-02-13T09:26:04Z,50.0
2023-02-13T09:27:04Z,93.6
2023-02-13T09:28:04Z,93.2
2023-02-13T09:29:04Z,92.8
2023-02-13T09:30:04Z,50.0
2023-02-13T09:31:04Z,92.6
2023-02-13T09:32:04Z,92.6
2023-02-13T09:33:04Z,92.4
2023-02-13T09:34:04Z,92.8
2023-02-13T09:35:04Z,92.7
2023-02-13T09:36:04Z,93.1
2023-02-13T09:37:04Z,92.9
2023-02-13T09:38:04Z,50.0
2023-02-13T09:39:04Z,93.1
2023-02-13T09:40:04Z,93.8
2023-02-13T09:41:04Z,94.2
2023-02-13T09:42:04Z,94.5
2023-02-13T09:43:04Z,94.6
2023-02-13T09:44:04Z,94.8
2023-02-13T09:45:04Z,50.0
2023-02-13T09:46:04Z,93.8
2023-02-13T09:47:04Z,93.0
2023-02-13T09:48:04Z,92.6
2023-02-13T09:49:04Z,92.3
2023-02-13T09:50:04Z,92.0
2023-02-13T09:51:04Z,92.1
2023-02-13T09:52:04Z,91.9
2023-02-13T09:53:04Z,91.9
2023-02-13T09:54:04Z,91.7
2023-02-13T09:55:04Z,91.8
2023-02-13T09:56:04Z,92.0
2023-02-13T09:57:04Z,91.8
2023-02-13T09:58:04Z,91.6
2023-02-13T09:59:04Z,91.4
2023-02-13T10:00:04Z,91.4
2023-02-13T10:01:04Z,91.3
2023-02-13T10:02:04Z,91.2
2023-02-13T10:03:04Z,91.2
2023-02-13T10:04:04Z,91.2
2023-02-13T10:05:04Z,91.1
2023-02-13T10:06:04Z,50.0
2023-02-13T10:07:04Z,91.2
2023-02-13T10:08:04Z,91.8
2023-02-13T10:09:04Z,92.2
2023-02-13T10:10:04Z,92.3
2023-02-13T10:11:04Z,92.3
2023-02-13T10:12:04Z,92.4
2023-02-13T10:13:04Z,92.4
2023-02-13T10:14:04Z,92.3
2023-02-13T10:15:04Z,92.4
2023-02-13T10:16:04Z,92.3
2023-02-13T10:17:04Z,92.4
2023-02-13T10:18:04Z,92.3
2023-02-13T10:19:04Z,92.3
2023-02-13T10:20:04Z,92.1
2023-02-13T10:21:04Z,92.2
2023-02-13T10:22:04Z,92.1
2023-02-13T10:23:04Z,92.0
2023-02-13T10:24:04Z,91.8
2023-02-13T10:25:04Z,91.9
2023-02-13T10:26:04Z,92.0
2023-02-13T10:27:04Z,91.8
2023-02-13T10:28:04Z,91.9
2023-02-13T10:29:04Z,91.8
2023-02-13T10:30:04Z,91.8
2023-02-13T10:31:04Z,91.7
2023-02-13T10:32:04Z,91.7
2023-02-13T10:33:04Z,91.8
2023-02-13T10:34:04Z,91.7
2023-02-13T10:35:04Z,91.6
2023-02-13T10:36:04Z,91.6
2023-02-13T10:37:04Z,50.0
2023-02-13T10:38:04Z,92.1
2023-02-13T10:39:04Z,92.7
2023-02-13T10:40:04Z,92.9
2023-02-13T10:41:04Z,93.3
2023-02-13T10:42:04Z,93.5
2023-02-13T10:43:04Z,93.7
2023-02-13T10:44:04Z,50.0
2023-02-13T10:45:04Z,93.6
2023-02-13T10:46:04Z,93.3
2023-02-13T10:47:04Z,93.0
2023-02-13T10:48:04Z,92.9
2023-02-13T10:49:04Z,92.4
2023-02-13T10:50:04Z,92.6
2023-02-13T10:51:04Z,92.7
2023-02-13T10:52:04Z,92.9
2023-02-13T10:53:04Z,92.9
2023-02-13T10:54:04Z,50.0
2023-02-13T10:55:04Z,93.3
2023-02-13T10:56:04Z,94.4
2023-02-13T10:57:04Z,95.2
2023-02-13T10:58:04Z,95.5
2023-02-13T10:59:04Z,96.1
2023-02-13T11:00:04Z,96.3
2023-02-13T11:01:04Z,96.2
2023-02-13T11:02:04Z,96.4
2023-02-13T11:03:04Z,96.2
2023-02-13T11:04:04Z,95.6
2023-02-13T11:05:04Z,93.7
2023-02-13T11:06:04Z,50.0
2023-02-13T11:07:04Z,93.0
2023-02-13T11:08:04Z,92.1
2023-02-13T11:09:04Z,91.6
2023-02-13T11:10:04Z,91.7
2023-02-13T11:11:04Z,91.0
2023-02-13T11:12:04Z,91.1
2023-02-13T11:13:04Z,50.0
2023-02-13T11:14:04Z,91.9
2023-02-13T11:15:04Z,93.2
2023-02-13T11:16:04Z,93.9
2023-02-13T11:17:04Z,94.5
2023-02-13T11:18:04Z,94.3
2023-02-13T11:19:04Z,50.0
2023-02-13T11:20:04Z,94.8
2023-02-13T11:21:04Z,95.2
2023-02-13T11:22:04Z,95.5
2023-02-13T11:23:04Z,95.5
2023-02-13T11:24:04Z,95.3
2023-02-13T11:25:04Z,95.2
2023-02-13T11:26:04Z,50.0
2023-02-13T11:27:04Z,95.3
2023-02-13T11:28:04Z,95.1
2023-02-13T11:29:04Z,94.9
2023-02-13T11:30:04Z,94.8
2023-02-13T11:31:04Z,50.0
2023-02-13T11:32:04Z,94.4
2023-02-13T11:33:04Z,94.7
2023-02-13T11:34:04Z,95.0
2023-02-13T11:35:04Z,95.1
2023-02-13T11:36:04Z,95.2
2023-02-13T11:37:04Z,95.6
2023-02-13T11:38:04Z,95.6
2023-02-13T11:39:04Z,95.6
2023-02-13T11:40:04Z,50.0
2023-02-13T11:41:04Z,95.8
2023-02-13T11:42:04Z,95.8
2023-02-13T11:43:04Z,95.7
2023-02-13T11:44:04Z,95.6
2023-02-13T11:45:04Z,95.6
2023-02-13T11:46:04Z,95.5
2023-02-13T11:47:04Z,95.4
2023-02-13T11:48:04Z,95.4
2023-02-13T11:49:04Z,95.4
2023-02-13T11:50:04Z,95.3
2023-02-13T11:51:04Z,95.3
2023-02-13T11:52:04Z,95.2
2023-02-13T11:53:04Z,95.3
2023-02-13T11:54:04Z,95.3
2023-02-13T11:55:04Z,95.2
2023-02-13T11:56:04Z,95.1
2023-02-13T11:57:04Z,95.1
2023-02-13T11:58:04Z,95.1
2023-02-13T11:59:04Z,95.0
2023-02-13T12:00:04Z,95.0
2023-02-13T12:01:04Z,95.0
2023-02-13T12:02:04Z,95.1
2023-02-13T12:03:04Z,95.1
2023-02-13T12:04:04Z,95.3
2023-02-13T12:05:04Z,95.4
2023-02-13T12:06:04Z,50.0
2023-02-13T12:07:04Z,95.8
2023-02-13T12:08:04Z,96.2
2023-02-13T12:09:04Z,96.2
2023-02-13T12:10:04Z,96.2
2023-02-13T12:11:04Z,96.2
2023-02-13T12:12:04Z,96.1
2023-02-13T12:13:04Z,96.1
2023-02-13T12:14:04Z,96.0
2023-02-13T12:15:04Z,95.9
2023-02-13T12:16:04Z,95.9
2023-02-13T12:17:04Z,95.9
2023-02-13T12:18:04Z,95.9
2023-02-13T12:19:04Z,50.0
2023-02-13T12:20:04Z,95.7
2023-02-13T12:21:04Z,95.4
2023-02-13T12:22:04Z,95.2
2023-02-13T12:23:04Z,95.0
2023-02-13T12:24:04Z,94.9
2023-02-13T12:25:04Z,94.8
2023-02-13T12:26:04Z,94.7
2023-02-13T12:27:04Z,94.7
2023-02-13T12:28:04Z,94.7
2023-02-13T12:29:04Z,94.7
2023-02-13T12:30:04Z,94.6
2023-02-13T12:31:04Z,94.6
2023-02-13T12:32:04Z,94.7
2023-02-13T12:33:04Z,94.7
2023-02-13T12:34:04Z,94.7
2023-02-13T12:35:04Z,94.7
2023-02-13T12:36:04Z,94.7
2023-02-13T12:37:04Z,94.7
2023-02-13T12:38:04Z,94.7
2023-02-13T12:39:04Z,50.0
2023-02-13T12:40:04Z,94.9
2023-02-13T12:41:04Z,50.0
2023-02-13T12:42:04Z,95.0
2023-02-13T12:43:04Z,94.8
2023-02-13T12:44:04Z,94.6
2023-02-13T12:45:04Z,95.3
2023-02-13T12:46:04Z,95.9
2023-02-13T12:47:04Z,96.4
2023-02-13T12:48:04Z,96.6
2023-02-13T12:49:04Z,96.8
2023-02-13T12:50:04Z,96.9
2023-02-13T12:51:04Z,97.4
2023-02-13T12:52:04Z,97.5
2023-02-13T12:53:04Z,97.7
2023-02-13T12:54:04Z,50.0
2023-02-13T12:55:04Z,97.2
2023-02-13T12:56:04Z,96.7
2023-02-13T12:57:04Z,50.0
2023-02-13T12:58:04Z,96.5
2023-02-13T12:59:04Z,96.9
2023-02-13T13:00:04Z,97.6
2023-02-13T13:01:04Z,50.0
2023-02-13T13:02:04Z,97.9
2023-02-13T13:03:04Z,97.2
2023-02-13T13:04:04Z,50.0
2023-02-13T13:05:04Z,96.8
2023-02-13T13:06:04Z,96.4
2023-02-13T13:07:04Z,96.2
2023-02-13T13:08:04Z,95.9
2023-02-13T13:09:04Z,96.4
2023-02-13T13:10:04Z,96.3
2023-02-13T13:11:04Z,50.0
2023-02-13T13:12:04Z,96.1
2023-02-13T13:13:04Z,50.0
2023-02-13T13:14:04Z,96.0
2023-02-13T13:15:04Z,95.8
2023-02-13T13:16:04Z,50.0
2023-02-13T13:17:04Z,50.0
2023-02-13T13:18:04Z,50.0
2023-02-13T13:19:04Z,50.0
2023-02-13T13:20:04Z,95.5
2023-02-13T13:21:04Z,50.0
2023-02-13T13:22:04Z,50.0
2023-02-13T13:23:04Z,50.0
2023-02-13T13:24:04Z,50.0
2023-02-13T13:25:04Z,50.0
2023-02-13T13:26:04Z,50.0
2023-02-13T13:27:04Z,50.0
2023-02-13T13:28:04Z,50.0
2023-02-13T13:29:04Z,50.0
2023-02-13T13:30:04Z,50.0
2023-02-13T13:31:04Z,50.0
2023-02-13T13:32:04Z,50.0
2023-02-13T13:33:04Z,50.0
2023-02-13T13:34:04Z,50.0
2023-02-13T13:35:04Z,50.0
2023-02-13T13:36:04Z,50.0
2023-02-13T13:37:04Z,95.3
2023-02-13T13:38:04Z,96.1
2023-02-13T13:39:04Z,50.0
2023-02-13T13:40:04Z,95.2
2023-02-13T13:41:04Z,94.7
2023-02-13T13:42:04Z,94.6
2023-02-13T13:43:04Z,94.8
2023-02-13T13:44:04Z,50.0
2023-02-13T13:45:04Z,50.0
2023-02-13T13:46:04Z,50.0
2023-02-13T13:47:04Z,50.0
2023-02-13T13:48:04Z,94.5
2023-02-13T13:49:04Z,50.0
2023-02-13T13:50:04Z,50.0
2023-02-13T13:51:04Z,50.0
2023-02-13T13:52:04Z,94.7
2023-02-13T13:53:04Z,50.0
2023-02-13T13:54:04Z,50.0
2023-02-13T19:57:34Z,50.0
2023-02-13T19:58:34Z,50.0
2023-02-13T19:59:34Z,50.0
2023-02-13T20:00:34Z,50.0
2023-02-13T20:01:34Z,50.0
2023-02-13T20:02:34Z,50.0
2023-02-13T20:03:34Z,50.0
2023-02-13T20:04:34Z,50.0
2023-02-13T20:05:34Z,85.7
2023-02-13T20:06:34Z,50.0
2023-02-13T20:07:34Z,50.0
2023-02-13T20:08:34Z,50.0
2023-02-13T20:09:34Z,50.0
2023-02-13T20:10:34Z,86.6
2023-02-13T20:11:34Z,50.0
2023-02-13T20:12:34Z,50.0
2023-02-13T20:13:34Z,50.0
2023-02-13T20:14:34Z,50.0
2023-02-13T20:15:34Z,50.0
2023-02-13T20:16:34Z,92.9
2023-02-13T20:17:34Z,94.6
2023-02-13T20:18:34Z,50.0
2023-02-13T20:19:34Z,50.0
2023-02-13T20:20:34Z,95.0
2023-02-13T20:21:34Z,95.3
2023-02-13T20:22:34Z,50.0
2023-02-13T20:23:34Z,95.3
2023-02-13T20:24:34Z,50.0
2023-02-13T20:25:34Z,50.0
2023-02-13T20:26:34Z,50.0
2023-02-13T20:27:34Z,50.0
